Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
01.11.2024;18:47;A 28;1;0;0;1;2;0;0;6;80;5;15;3;31;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:46;A 28;1;0;0;1;5;1;1;7;72;7;67;6;25;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:45;A 28;1;0;0;3;12;0;0;11;47;9;37;3;9;1;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:44;A 28;1;0;0;1;4;0;0;2;46;3;61;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;18:43;A 28;1;0;0;1;3;0;0;9;74;8;48;3;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:42;A 28;1;0;0;5;9;0;0;19;58;8;9;3;4;2;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:41;A 28;1;0;0;3;8;0;0;4;46;4;32;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:40;A 28;1;0;0;2;7;0;0;6;70;10;54;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:39;A 28;1;0;0;4;15;0;0;10;23;2;2;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;1;5
01.11.2024;18:38;A 28;1;0;0;3;17;0;0;3;5;3;6;4;50;1;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:37;A 28;1;0;0;1;1;0;0;10;74;3;26;5;36;1;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:36;A 28;1;0;0;2;5;0;0;13;25;4;6;1;2;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:35;A 28;1;0;0;4;8;0;0;1;68;3;4;2;7;2;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:34;A 28;1;0;0;2;13;0;0;3;60;7;48;4;38;1;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:33;A 28;1;0;0;5;14;0;0;11;26;2;3;2;3;1;85;2;2;0;0;0;0;0;0;0;0;0;0;1;5
01.11.2024;18:32;A 28;1;0;0;0;0;0;0;2;45;4;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:31;A 28;1;0;0;4;6;0;0;9;61;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:30;A 28;1;0;0;0;0;0;0;3;28;5;7;3;13;1;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;18:29;A 28;1;0;0;4;12;0;0;5;63;3;47;2;2;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:28;A 28;1;0;0;1;5;0;0;11;73;6;11;3;6;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:27;A 28;1;0;0;1;4;1;1;11;47;10;17;5;7;2;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:26;A 28;1;0;0;1;2;0;0;5;79;3;50;1;2;0;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:25;A 28;1;0;0;2;6;0;0;9;81;10;56;1;21;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:24;A 28;1;0;0;5;80;0;0;9;18;7;11;2;3;2;22;4;3;0;0;0;0;0;0;1;1;0;0;1;1
01.11.2024;18:23;A 28;1;0;0;8;17;0;0;6;86;3;73;1;2;3;21;3;18;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;18:22;A 28;1;0;0;3;7;1;1;6;74;9;48;3;34;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:21;A 28;1;0;0;3;7;0;0;10;25;4;8;2;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:20;A 28;1;0;0;1;3;0;0;3;65;5;61;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:19;A 28;1;0;0;4;8;1;1;9;85;6;7;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:18;A 28;1;0;0;3;13;0;0;10;34;11;23;4;14;3;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:17;A 28;1;0;0;0;13;0;0;6;13;3;36;3;17;0;43;0;44;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;18:16;A 28;1;0;0;3;5;0;0;7;50;6;26;6;61;2;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:15;A 28;1;0;0;2;11;0;0;8;41;11;31;4;37;1;18;3;8;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;18:14;A 28;1;0;0;0;0;0;0;2;84;1;82;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:13;A 28;1;0;0;2;5;0;0;10;23;5;8;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:12;A 28;1;0;0;6;12;0;0;8;35;6;6;4;10;1;49;4;4;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;18:11;A 28;1;0;0;0;7;0;0;5;91;2;2;1;75;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:10;A 28;1;0;0;4;8;1;1;3;93;7;62;1;48;2;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:09;A 28;1;0;0;4;14;0;0;11;57;6;11;3;11;3;54;2;75;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:08;A 28;1;0;0;0;0;0;0;5;40;4;16;2;26;2;46;1;43;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:07;A 28;1;0;0;2;4;0;0;5;61;1;55;3;61;2;55;4;37;2;2;0;0;3;11;2;2;0;0;0;0
01.11.2024;18:06;A 28;1;0;0;2;7;1;2;6;70;4;37;6;35;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:05;A 28;1;0;0;4;7;0;0;2;72;1;40;2;78;2;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:04;A 28;1;0;0;2;9;1;1;8;50;2;3;2;4;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:03;A 28;1;0;0;4;8;0;0;8;28;8;20;2;3;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:02;A 28;1;0;0;0;0;0;0;2;45;2;63;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A 28;1;0;0;1;3;0;0;5;61;3;56;2;61;0;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:00;A 28;1;0;0;3;8;0;0;7;21;6;55;5;19;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:59;A 28;1;0;0;3;9;0;0;3;71;4;35;2;5;3;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:58;A 28;1;0;0;3;12;0;0;4;95;7;8;4;9;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:57;A 28;1;0;0;1;2;0;0;11;66;9;29;5;10;1;69;5;10;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:56;A 28;1;0;0;0;0;0;0;3;84;2;79;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:55;A 28;1;0;0;0;0;0;0;8;47;4;14;7;37;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:54;A 28;1;0;0;1;4;1;1;11;20;9;12;3;8;1;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:53;A 28;1;0;0;0;0;0;0;4;6;4;45;5;48;0;0;4;6;2;2;0;0;1;1;0;1;0;0;0;0
01.11.2024;17:52;A 28;1;0;0;3;10;0;0;6;63;4;9;4;58;1;1;6;12;4;4;0;0;0;0;4;4;0;0;0;0
01.11.2024;17:51;A 28;1;0;0;3;9;0;0;14;36;6;13;4;7;2;95;2;27;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:50;A 28;1;0;0;0;0;0;0;8;78;3;76;2;5;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:49;A 28;1;0;0;2;4;0;0;8;34;7;44;3;26;4;79;5;23;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:48;A 28;1;0;0;3;22;0;0;10;47;11;21;1;7;1;86;2;85;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;17:47;A 28;1;0;0;1;2;0;0;7;75;5;76;2;68;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:46;A 28;1;0;0;2;3;0;0;11;74;4;54;1;25;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:45;A 28;1;0;0;4;14;0;0;15;66;13;35;5;14;1;90;5;6;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:44;A 28;1;0;0;0;0;0;0;2;93;2;82;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:43;A 28;1;0;0;5;17;0;0;9;75;6;60;2;11;1;1;2;7;2;2;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:42;A 28;1;0;0;2;5;0;0;10;32;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:41;A 28;1;0;0;3;27;0;0;8;23;2;3;1;3;6;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:40;A 28;1;0;0;1;68;0;0;8;79;7;7;4;25;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:39;A 28;1;0;0;6;51;0;0;12;36;10;13;2;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;17:38;A 28;1;0;0;3;3;0;0;6;47;4;27;3;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:37;A 28;1;0;0;2;4;0;0;8;44;6;7;2;48;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:36;A 28;1;0;0;3;8;0;0;9;22;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:35;A 28;1;0;0;1;3;0;0;5;58;5;34;1;1;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:34;A 28;1;0;0;2;8;0;0;8;67;8;16;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:33;A 28;1;0;0;4;13;0;0;14;67;12;24;3;21;2;56;6;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:32;A 28;1;0;0;3;4;0;0;5;74;1;73;3;74;1;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:31;A 28;1;0;0;2;7;0;0;9;24;4;15;4;56;2;51;4;30;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:30;A 28;1;0;0;4;8;0;0;11;36;14;20;2;8;0;0;4;64;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:29;A 28;1;0;0;1;2;0;0;1;90;2;79;1;55;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:28;A 28;1;0;0;2;2;0;0;11;76;4;59;3;23;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;17:27;A 28;1;0;0;3;11;1;1;13;62;14;45;5;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:26;A 28;1;0;0;3;4;0;0;7;63;4;47;1;2;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:25;A 28;1;0;0;5;21;1;1;7;70;5;6;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:24;A 28;1;0;0;6;18;1;1;16;45;10;18;4;8;0;0;1;96;0;0;1;1;0;0;0;0;0;0;2;2
01.11.2024;17:23;A 28;1;0;0;4;10;1;2;3;88;3;16;3;48;1;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:22;A 28;1;0;0;3;6;0;0;12;77;6;70;3;39;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:21;A 28;1;0;0;4;30;0;0;17;52;11;33;2;3;1;4;2;72;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;17:20;A 28;1;0;0;5;10;0;0;7;83;7;83;2;7;3;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:19;A 28;1;0;0;1;4;0;0;8;84;7;71;3;10;2;42;2;12;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;17:18;A 28;1;0;0;4;12;0;0;10;64;5;49;1;14;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:17;A 28;1;0;0;2;2;0;0;3;68;5;23;2;60;1;36;1;4;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:16;A 28;1;0;0;3;14;0;0;6;81;7;62;4;56;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:15;A 28;1;0;0;3;6;1;1;10;54;8;43;2;13;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:14;A 28;1;0;0;0;0;1;2;4;85;3;86;2;35;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;17:13;A 28;1;0;0;1;3;1;1;6;62;5;25;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:12;A 28;1;0;0;4;11;1;1;14;35;7;9;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;17:11;A 28;1;0;0;0;0;0;0;5;65;1;2;6;38;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:10;A 28;1;0;0;2;4;2;2;9;80;8;54;3;3;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:09;A 28;1;0;0;0;0;4;2;15;50;4;29;1;9;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;17:08;A 28;1;0;0;0;0;1;1;7;87;7;52;3;49;0;42;2;2;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;17:07;A 28;1;0;0;0;0;1;2;7;43;5;47;3;81;4;51;6;7;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;17:06;A 28;1;0;0;0;0;2;8;8;34;10;15;6;45;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:05;A 28;1;0;0;0;42;0;0;5;42;4;42;3;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:04;A 28;1;0;0;1;17;0;0;5;65;10;68;0;54;1;4;3;5;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;17:03;A 28;1;0;0;0;0;3;3;15;42;7;33;8;48;2;73;7;25;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:02;A 28;1;0;0;0;0;1;1;4;90;5;75;3;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:01;A 28;1;0;0;1;1;1;1;6;81;9;36;2;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:00;A 28;1;0;0;1;68;1;1;15;52;10;20;2;4;1;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:59;A 28;1;0;0;0;0;0;0;5;81;2;90;2;43;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:58;A 28;1;0;0;0;0;1;3;7;71;4;64;3;16;1;8;1;5;0;0;1;1;0;0;0;0;0;0;2;2
01.11.2024;16:57;A 28;1;0;0;0;0;1;2;14;40;16;48;3;6;2;42;1;29;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;16:56;A 28;1;0;0;0;0;0;0;2;88;1;85;1;16;4;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:55;A 28;1;0;0;0;0;1;1;12;70;10;45;3;35;4;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:54;A 28;1;0;0;0;0;2;2;9;23;12;19;1;2;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;16:53;A 28;1;0;0;0;0;1;4;6;77;5;11;2;27;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:52;A 28;1;0;0;0;0;2;2;7;58;7;32;1;49;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:51;A 28;1;0;0;0;93;2;5;12;39;13;23;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:50;A 28;1;0;0;1;15;0;0;3;50;3;51;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:49;A 28;1;0;0;0;0;1;2;8;84;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:48;A 28;1;0;0;0;0;2;2;15;39;10;25;6;19;1;3;3;71;0;0;0;1;0;0;0;0;0;0;0;0
01.11.2024;16:47;A 28;1;0;0;0;0;1;1;5;40;6;59;1;48;3;42;0;44;0;0;2;1;0;0;0;0;0;0;1;1
01.11.2024;16:46;A 28;1;0;0;0;0;2;3;11;77;11;76;4;58;4;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:45;A 28;1;0;0;0;0;3;18;12;64;9;56;5;27;3;28;5;11;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:44;A 28;1;0;0;0;0;3;9;3;94;8;34;2;21;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:43;A 28;1;0;0;0;0;2;2;9;50;7;60;6;58;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:42;A 28;1;0;0;0;0;2;3;16;32;9;17;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:41;A 28;1;0;0;0;0;0;0;5;57;1;67;2;35;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:40;A 28;1;0;0;0;0;1;7;7;80;7;13;2;55;1;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;16:39;A 28;1;0;0;0;0;3;8;14;43;11;25;4;14;1;96;2;93;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:38;A 28;1;0;0;0;0;0;0;2;88;1;74;0;0;5;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:37;A 28;1;0;0;0;0;1;1;7;66;6;58;1;28;2;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:36;A 28;1;0;0;0;0;1;15;11;60;7;18;4;12;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:35;A 28;1;0;0;0;0;0;0;6;39;2;33;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;16:34;A 28;1;0;0;0;0;1;1;10;50;5;60;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;16:33;A 28;1;0;0;0;0;2;10;14;38;14;55;4;16;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:32;A 28;1;0;0;0;0;0;0;5;36;4;44;1;37;1;44;0;43;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:31;A 28;1;0;0;0;0;1;1;9;50;5;58;2;36;1;55;1;62;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;16:30;A 28;1;0;0;1;1;1;1;11;22;8;19;5;19;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:29;A 28;1;0;0;0;0;0;0;6;26;4;42;3;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:28;A 28;1;0;0;0;0;1;1;8;14;2;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;16:27;A 28;1;0;0;0;0;2;3;11;26;8;43;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:26;A 28;1;0;0;0;0;1;6;2;37;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:25;A 28;1;0;0;0;0;2;2;8;80;4;57;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
01.11.2024;16:24;A 28;1;0;0;1;15;2;11;10;37;9;19;3;5;0;94;0;94;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;16:23;A 28;1;0;0;0;0;1;39;2;43;2;69;1;0;1;34;2;7;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:22;A 28;1;0;0;0;0;0;0;8;64;9;13;2;53;2;28;2;2;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;16:21;A 28;1;0;0;0;0;0;0;13;27;9;22;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:20;A 28;1;0;0;0;0;0;0;6;80;4;60;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:19;A 28;1;0;0;0;0;1;1;7;70;5;24;2;53;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:18;A 28;1;0;0;1;62;4;5;11;54;9;20;2;12;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:17;A 28;1;0;0;0;0;0;0;8;48;3;5;1;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;16:16;A 28;1;0;0;0;0;2;48;12;29;4;59;0;0;2;38;2;16;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;16:15;A 28;1;0;0;0;0;2;80;10;41;5;38;3;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:14;A 28;1;0;0;0;0;1;1;8;79;4;66;3;69;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:13;A 28;1;0;0;0;0;1;1;10;49;5;57;3;55;1;4;1;51;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;16:12;A 28;1;0;0;1;1;2;5;13;33;12;19;3;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
01.11.2024;16:11;A 28;1;0;0;0;0;1;0;5;52;3;56;2;39;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:10;A 28;1;0;0;1;1;3;13;6;64;3;67;0;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:09;A 28;1;0;0;1;16;2;9;11;37;11;18;2;24;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;16:08;A 28;1;0;0;0;44;2;4;5;69;5;40;1;55;3;11;1;6;1;1;1;1;0;0;1;1;0;0;1;1
01.11.2024;16:07;A 28;1;0;0;2;27;0;0;7;88;4;63;1;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:06;A 28;1;0;0;0;0;0;0;14;58;8;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:05;A 28;1;0;0;0;0;0;0;5;76;6;74;1;2;1;45;2;2;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;16:04;A 28;1;0;0;0;0;0;0;8;67;5;9;1;2;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;16:03;A 28;1;0;0;0;0;1;2;15;51;9;21;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;16:02;A 28;1;0;0;0;0;1;1;4;89;3;34;3;8;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:01;A 28;1;0;0;0;0;2;2;11;40;4;6;4;53;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:00;A 28;1;0;0;0;0;1;2;14;25;11;26;5;12;7;40;2;7;0;0;1;1;0;0;1;1;0;0;0;0
01.11.2024;15:59;A 28;1;0;0;0;0;0;0;9;55;3;35;3;39;1;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:58;A 28;1;0;0;0;0;2;2;7;77;9;72;4;59;1;53;3;2;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:57;A 28;1;0;0;0;0;3;6;11;61;7;44;4;38;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:56;A 28;1;0;0;0;0;0;0;3;35;1;15;1;14;2;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:55;A 28;1;0;0;0;0;1;3;7;75;8;51;4;59;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:54;A 28;1;0;0;0;0;1;3;13;37;10;16;8;18;3;73;3;4;1;1;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:53;A 28;1;0;0;0;0;1;3;4;66;4;46;2;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;15:52;A 28;1;0;0;0;0;3;6;12;55;7;52;3;44;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:51;A 28;1;0;0;1;13;0;0;12;20;5;20;4;40;0;86;6;16;0;0;6;6;0;0;1;1;0;0;0;0
01.11.2024;15:50;A 28;1;0;0;0;0;0;0;3;78;3;77;2;85;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:49;A 28;1;0;0;0;0;1;0;10;44;6;63;3;51;3;7;3;14;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;15:48;A 28;1;0;0;1;21;3;12;11;37;7;38;2;15;1;92;2;70;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:47;A 28;1;0;0;0;0;0;0;7;34;2;45;2;55;2;50;3;6;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:46;A 28;1;0;0;0;0;0;0;8;76;8;68;2;3;3;44;2;3;0;0;2;2;0;0;0;0;0;0;0;0
01.11.2024;15:45;A 28;1;0;0;0;0;1;1;12;59;12;45;4;9;2;51;5;7;1;1;0;0;0;0;2;2;0;0;0;0
01.11.2024;15:44;A 28;1;0;0;0;0;2;2;3;93;5;21;1;31;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:43;A 28;1;0;0;0;0;3;4;8;81;4;65;2;58;1;37;4;6;1;1;3;3;1;1;0;0;0;0;0;0
01.11.2024;15:42;A 28;1;0;0;0;0;1;2;13;46;9;46;1;24;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:41;A 28;1;0;0;0;0;0;0;1;6;4;6;2;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;5
01.11.2024;15:40;A 28;1;0;0;0;0;1;17;5;89;9;15;7;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1
