Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.11.2024;17:30;A163;1;2;2;3;6;3;18;2;43;2;37;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;17:29;A163;1;6;43;3;3;6;39;2;4;1;48;0;0;12;11;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:28;A163;1;4;42;6;7;3;38;3;6;2;39;2;0;7;9;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;17:27;A163;1;4;5;0;0;5;38;0;0;0;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:26;A163;1;5;7;5;54;6;12;5;27;2;45;0;0;5;19;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:25;A163;1;10;26;3;5;9;25;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:24;A163;1;4;7;2;5;6;38;2;41;4;47;0;0;7;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:23;A163;1;7;10;9;15;8;44;4;6;1;99;3;0;9;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;17:22;A163;1;9;11;4;11;9;17;1;2;2;89;2;1;6;14;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;17:21;A163;1;0;0;0;0;1;45;1;5;2;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:20;A163;1;11;14;3;40;10;50;2;35;1;75;0;0;7;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:19;A163;1;2;1;1;1;3;50;1;39;0;0;3;64;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
01.11.2024;17:18;A163;1;5;10;1;85;1;4;3;4;1;1;1;12;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
01.11.2024;17:17;A163;1;3;50;1;62;6;84;2;41;1;0;0;0;9;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:16;A163;1;5;6;1;0;5;68;1;69;2;74;0;0;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:15;A163;1;2;2;7;1;2;44;0;0;3;92;3;49;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;
01.11.2024;17:14;A163;1;10;13;1;12;10;69;0;58;1;41;1;24;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
01.11.2024;17:13;A163;1;9;12;4;5;7;31;4;5;0;90;1;53;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
01.11.2024;17:12;A163;1;2;7;1;5;5;66;1;69;1;62;0;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;;;;;;
01.11.2024;17:11;A163;1;14;17;4;12;13;45;1;33;1;0;1;53;7;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;53;;;;;;
01.11.2024;17:10;A163;1;3;3;1;0;2;37;1;29;8;43;2;74;10;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;73;;;;;;
01.11.2024;17:09;A163;1;4;5;2;4;6;9;2;3;0;14;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
01.11.2024;17:08;A163;1;12;16;5;10;11;46;2;29;1;89;1;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
01.11.2024;17:07;A163;1;4;6;1;0;3;43;1;29;1;1;0;62;6;6;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;61;;;;;;
01.11.2024;17:06;A163;1;2;2;2;9;6;56;1;1;1;33;4;30;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;27;;;;;;
01.11.2024;17:05;A163;1;8;9;2;2;7;38;1;1;1;22;0;0;10;62;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:04;A163;1;6;7;2;1;6;10;1;3;3;4;1;21;7;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
01.11.2024;17:03;A163;1;2;2;2;4;3;66;0;0;2;35;1;18;8;19;4;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;19;;;;;;
01.11.2024;17:02;A163;1;13;50;8;11;12;46;1;28;1;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;17:01;A163;1;8;53;1;3;7;53;1;2;4;6;1;71;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
01.11.2024;17:00;A163;1;4;5;1;1;5;86;1;60;4;17;1;10;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
01.11.2024;16:59;A163;1;6;8;3;7;7;49;1;2;1;77;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:58;A163;1;4;5;1;42;5;20;1;0;2;78;0;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:57;A163;1;3;86;2;14;2;83;2;6;2;17;0;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:56;A163;1;7;25;4;19;7;78;5;29;0;0;3;32;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
01.11.2024;16:55;A163;1;8;12;1;2;7;15;0;0;1;14;1;95;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;;;;;;
01.11.2024;16:54;A163;1;4;5;1;4;5;49;2;25;1;1;2;17;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;37;;;;;;
01.11.2024;16:53;A163;1;8;9;3;2;8;48;2;4;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;;;;;;
01.11.2024;16:52;A163;1;4;7;1;23;3;36;0;0;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;16:51;A163;1;4;5;1;12;5;90;3;85;0;14;0;13;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
01.11.2024;16:50;A163;1;8;10;2;8;9;50;1;31;1;46;1;11;5;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;11;;;;;;
01.11.2024;16:49;A163;1;4;10;1;12;4;46;1;36;3;34;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:48;A163;1;3;3;1;12;5;48;1;40;0;27;1;2;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;;;;;;
01.11.2024;16:47;A163;1;10;12;3;2;9;42;0;0;1;34;1;1;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;16:46;A163;1;8;10;1;30;7;44;2;2;3;85;3;23;6;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
01.11.2024;16:45;A163;1;4;5;3;10;6;22;2;19;4;46;0;0;8;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:44;A163;1;10;11;5;6;10;24;1;3;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:43;A163;1;6;9;2;3;4;8;0;0;0;0;1;1;15;13;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;16:42;A163;1;4;5;4;9;6;35;1;81;4;26;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:41;A163;1;5;5;3;3;6;6;2;0;0;100;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:40;A163;1;6;16;1;35;4;11;1;1;1;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:39;A163;1;3;7;4;12;4;29;2;69;2;21;0;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;;;;;;
01.11.2024;16:38;A163;1;8;11;3;7;8;46;3;35;1;42;2;83;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;84;;;;;;
01.11.2024;16:37;A163;1;6;8;3;3;6;41;1;41;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:36;A163;1;4;4;1;1;4;89;1;51;1;1;1;1;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;16:35;A163;1;8;10;2;15;9;18;2;23;3;0;0;0;6;5;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;
01.11.2024;16:34;A163;1;9;33;1;40;7;9;2;3;0;89;1;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
01.11.2024;16:33;A163;1;3;5;1;10;5;85;1;16;1;6;0;0;9;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:32;A163;1;3;3;3;2;2;33;1;2;0;0;0;0;8;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:31;A163;1;6;7;3;5;5;58;2;3;0;62;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;16:30;A163;1;1;0;0;0;3;28;0;0;3;43;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;16:29;A163;1;7;9;4;4;7;34;1;1;1;62;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:28;A163;1;4;3;8;15;4;4;4;7;3;46;2;3;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
01.11.2024;16:27;A163;1;5;5;2;3;7;79;1;64;3;25;1;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
01.11.2024;16:26;A163;1;8;13;2;7;7;65;1;36;2;60;1;16;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
01.11.2024;16:25;A163;1;9;13;2;3;9;33;1;1;1;51;1;75;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
01.11.2024;16:24;A163;1;5;6;2;4;5;76;0;0;1;24;0;22;6;10;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;21;;;;;;
01.11.2024;16:23;A163;1;10;13;5;10;11;20;1;1;1;88;3;4;10;26;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;5;;;;;;
01.11.2024;16:22;A163;1;11;12;6;9;11;12;1;1;0;0;1;58;8;10;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;58;;;;;;
01.11.2024;16:21;A163;1;4;5;2;5;4;85;4;19;0;13;1;2;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;2;;;;;;
01.11.2024;16:20;A163;1;11;12;5;5;12;17;1;1;2;83;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:19;A163;1;8;11;5;10;7;10;2;6;0;0;1;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;16:18;A163;1;3;4;4;6;6;24;1;4;6;49;1;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
01.11.2024;16:17;A163;1;15;53;4;44;13;51;1;1;1;95;1;70;6;53;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;70;;;;;;
01.11.2024;16:16;A163;1;4;85;1;97;5;84;0;0;0;0;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:15;A163;1;1;1;1;2;3;87;3;82;2;25;0;0;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:14;A163;1;10;13;4;34;9;42;5;11;0;0;3;22;4;7;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;1;22;;;;;;
01.11.2024;16:13;A163;1;1;0;1;3;2;47;1;3;0;0;1;66;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;66;;;;;;
01.11.2024;16:12;A163;1;7;9;6;8;7;29;1;1;1;45;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
01.11.2024;16:11;A163;1;11;15;4;28;10;44;3;30;1;4;1;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
01.11.2024;16:10;A163;1;6;8;3;7;4;22;1;1;1;65;0;95;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;;;;;;
01.11.2024;16:09;A163;1;3;4;2;8;5;91;0;79;1;15;2;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
01.11.2024;16:08;A163;1;9;10;2;2;9;47;1;1;0;0;1;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
01.11.2024;16:07;A163;1;8;9;6;6;7;34;1;3;2;46;2;23;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;23;;;;;;
01.11.2024;16:06;A163;1;4;4;0;0;6;81;0;0;3;4;2;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
01.11.2024;16:05;A163;1;6;7;2;5;6;20;0;27;1;1;0;0;7;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:04;A163;1;5;7;2;24;4;8;5;18;2;81;1;1;8;12;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;16:03;A163;1;4;4;1;8;5;54;1;15;3;38;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:02;A163;1;8;6;6;6;9;9;0;0;1;89;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;16:01;A163;1;11;13;4;47;11;24;3;9;0;0;0;0;9;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;16:00;A163;1;1;1;16;3;1;42;1;0;0;35;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:59;A163;1;14;14;9;9;14;48;3;4;3;51;0;0;5;4;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:58;A163;1;12;19;5;39;12;56;4;22;2;78;1;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
01.11.2024;15:57;A163;1;1;1;37;15;2;25;7;11;1;39;2;41;1;24;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;40;;;;;;
01.11.2024;15:56;A163;1;7;8;2;22;6;37;1;34;1;4;1;78;12;21;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;78;;;;;;
01.11.2024;15:55;A163;1;5;12;5;7;3;57;2;41;2;74;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:54;A163;1;2;10;6;30;5;10;4;10;3;30;1;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
01.11.2024;15:53;A163;1;9;11;4;53;9;32;4;31;1;2;1;73;10;18;0;0;0;0;0;0;0;0;5;1;13;3;0;0;0;0;0;0;1;74;;;;;;
01.11.2024;15:52;A163;1;5;6;4;6;3;3;4;6;2;39;2;47;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;
01.11.2024;15:51;A163;1;8;11;1;2;7;20;1;8;4;28;2;13;7;13;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;13;;;;;;
01.11.2024;15:50;A163;1;15;19;3;6;16;26;2;36;0;0;1;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;15:49;A163;1;10;12;3;5;9;23;1;22;0;86;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:48;A163;1;4;5;4;7;6;43;2;16;3;55;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;15:47;A163;1;4;4;6;6;5;9;2;4;1;28;0;0;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:46;A163;1;5;6;4;24;5;7;0;1;3;20;0;0;9;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:45;A163;1;7;7;2;5;8;20;2;2;0;0;0;35;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:44;A163;1;13;22;4;8;13;65;0;28;1;0;1;15;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
01.11.2024;15:43;A163;1;7;15;2;8;7;50;1;27;1;1;5;81;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;;;;;;
01.11.2024;15:42;A163;1;3;4;2;5;5;71;0;5;1;39;1;21;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
01.11.2024;15:41;A163;1;9;12;5;27;8;43;3;19;1;27;0;0;11;14;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:40;A163;1;5;6;1;2;4;45;0;0;0;76;0;0;12;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:39;A163;1;5;5;5;6;7;73;2;3;3;69;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:38;A163;1;10;14;4;6;10;23;0;29;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:37;A163;1;7;8;3;3;7;12;3;33;1;88;1;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;15:36;A163;1;3;3;2;7;4;71;2;4;4;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:35;A163;1;9;15;5;14;8;45;1;31;1;70;0;0;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:34;A163;1;8;8;8;8;8;50;3;51;1;75;2;3;4;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;3;;;;;;
01.11.2024;15:33;A163;1;4;5;2;1;5;85;0;0;3;45;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:32;A163;1;8;8;4;2;7;65;0;0;1;18;1;32;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;31;;;;;;
01.11.2024;15:31;A163;1;2;2;0;0;3;28;0;0;3;77;1;43;11;10;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;43;;;;;;
01.11.2024;15:30;A163;1;5;5;3;4;5;51;3;2;5;70;1;3;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;;;;;;
01.11.2024;15:29;A163;1;6;7;2;6;5;34;2;31;1;82;3;1;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;;;;;;
01.11.2024;15:28;A163;1;7;9;3;38;8;17;4;15;3;49;0;0;5;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:27;A163;1;4;4;1;7;2;65;3;65;4;53;2;6;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
01.11.2024;15:26;A163;1;5;6;2;9;7;54;2;1;4;35;0;0;13;39;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:25;A163;1;9;13;2;4;8;26;1;2;1;97;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
01.11.2024;15:24;A163;1;5;5;3;6;7;16;2;69;4;42;1;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
01.11.2024;15:23;A163;1;8;7;5;3;8;8;0;0;0;100;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;13;;;;;;
01.11.2024;15:22;A163;1;10;11;5;6;9;9;3;2;1;7;1;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:21;A163;1;4;5;3;7;5;68;3;7;0;21;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:20;A163;1;8;9;6;5;8;13;1;27;1;28;2;0;7;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;15:19;A163;1;12;16;8;6;10;13;3;3;2;43;1;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
01.11.2024;15:18;A163;1;5;8;1;4;6;65;1;0;1;41;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;15:17;A163;1;8;8;3;56;10;16;1;31;3;17;0;0;10;15;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:16;A163;1;7;10;5;5;6;10;2;16;3;69;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:15;A163;1;2;1;3;5;4;37;0;0;0;64;1;1;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
01.11.2024;15:14;A163;1;10;11;4;3;10;46;0;0;1;14;0;0;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;15:13;A163;1;0;0;1;0;1;42;0;0;0;70;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;15:12;A163;1;5;6;2;1;4;51;0;0;2;27;1;39;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
01.11.2024;15:11;A163;1;5;14;2;23;5;42;1;30;0;0;1;80;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
01.11.2024;15:10;A163;1;7;8;5;20;7;36;4;22;1;94;1;92;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;
01.11.2024;15:09;A163;1;3;3;0;93;4;33;2;81;1;93;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;;;;;;
01.11.2024;15:08;A163;1;5;6;2;11;5;38;1;1;2;70;1;4;11;15;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;4;;;;;;
01.11.2024;15:07;A163;1;2;2;2;5;3;14;1;1;5;80;2;73;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;
01.11.2024;15:06;A163;1;0;0;6;8;0;0;3;63;4;87;3;53;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;53;;;;;;
01.11.2024;15:05;A163;1;3;5;3;8;4;31;3;21;4;38;2;62;6;8;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;64;;;;;;
01.11.2024;15:04;A163;1;8;8;6;3;8;11;0;0;3;85;1;2;11;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
01.11.2024;15:03;A163;1;4;5;3;6;4;30;7;7;1;49;2;42;5;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;42;;;;;;
01.11.2024;15:02;A163;1;11;15;2;34;10;44;3;34;1;17;1;20;12;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
01.11.2024;15:01;A163;1;7;10;19;2;6;56;2;18;6;49;1;0;10;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;15:00;A163;1;3;3;28;11;5;85;1;48;2;24;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
