Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.11.2024;22:52;A 71;1;0;0;0;0;2;2;4;33;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:51;A 71;1;1;0;0;0;4;9;3;41;0;0;1;16;1;3;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:50;A 71;1;1;19;1;11;2;5;3;23;0;0;1;0;0;0;4;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:49;A 71;1;1;9;1;8;2;2;1;12;0;0;0;0;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:48;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;3;3;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:47;A 71;1;2;3;2;6;6;7;5;35;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:46;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;7;6;7;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:45;A 71;1;0;0;0;0;4;3;5;16;1;0;0;0;0;0;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:44;A 71;1;0;0;0;0;3;2;3;15;0;0;0;0;0;0;4;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:43;A 71;1;0;0;0;0;4;4;3;18;1;1;0;0;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:41;A 71;1;2;2;1;5;1;1;1;4;0;0;0;0;0;0;8;9;14;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:40;A 71;1;0;0;0;0;10;33;1;73;0;0;0;0;0;0;4;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:39;A 71;1;2;15;2;15;3;3;1;14;0;0;0;0;0;0;3;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:38;A 71;1;2;3;1;0;4;19;2;48;0;0;0;0;0;0;3;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:37;A 71;1;0;33;0;0;5;6;6;30;0;0;0;0;0;0;6;9;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;22:36;A 71;1;1;37;1;8;3;3;1;17;0;0;1;1;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:35;A 71;1;0;0;0;0;3;3;2;7;1;2;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:34;A 71;1;0;0;0;0;2;2;2;10;0;0;2;0;0;0;2;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:33;A 71;1;1;21;2;4;2;2;1;11;0;0;0;0;0;0;7;32;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:32;A 71;1;1;34;1;8;6;8;3;25;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:31;A 71;1;3;23;2;15;6;6;4;31;1;2;0;0;0;0;7;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:30;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;6;5;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:29;A 71;1;0;0;0;0;3;34;3;51;0;0;0;0;0;0;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:28;A 71;1;0;0;0;0;9;12;2;28;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;22:27;A 71;1;0;0;0;0;5;6;4;29;0;0;0;0;0;0;7;8;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:26;A 71;1;1;1;0;0;2;2;2;12;0;0;0;0;0;0;9;12;14;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:25;A 71;1;2;2;0;0;2;2;1;12;0;0;0;0;0;0;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:24;A 71;1;0;0;0;0;2;3;3;11;0;0;0;0;0;0;7;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:23;A 71;1;0;0;0;0;3;2;1;9;0;0;0;0;0;0;3;3;7;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:22;A 71;1;0;0;0;0;4;5;4;17;0;0;0;0;0;0;4;5;9;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:21;A 71;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:20;A 71;1;0;0;0;0;11;12;9;45;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:19;A 71;1;0;0;0;0;3;4;2;21;0;0;0;0;0;0;7;45;12;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:18;A 71;1;0;0;0;0;3;3;3;44;0;0;0;0;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:17;A 71;1;0;0;0;0;6;8;3;34;0;0;1;1;1;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:16;A 71;1;0;0;0;0;3;4;4;18;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:15;A 71;1;0;0;0;0;4;21;1;34;0;0;0;0;0;0;7;31;10;15;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:14;A 71;1;0;0;0;0;5;9;2;46;0;0;0;0;0;0;5;16;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;22:13;A 71;1;1;20;1;6;3;6;3;28;0;0;1;0;0;0;5;41;10;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;22:12;A 71;1;2;15;1;11;3;11;3;46;0;0;0;0;0;0;4;7;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;22:11;A 71;1;0;0;0;0;4;5;2;18;0;0;0;0;0;0;7;8;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:10;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;5;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:09;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:08;A 71;1;0;0;0;0;4;4;3;22;0;0;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:07;A 71;1;0;0;0;0;9;10;7;38;0;0;0;0;0;0;4;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:06;A 71;1;0;0;0;0;7;7;5;28;1;1;1;0;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:05;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:04;A 71;1;2;2;1;6;1;1;2;10;0;0;0;0;0;0;2;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:03;A 71;1;1;17;1;5;2;2;2;7;0;0;1;1;2;3;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:02;A 71;1;2;4;2;2;8;10;7;35;1;0;0;0;0;0;7;34;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:01;A 71;1;3;1;1;4;8;28;2;53;0;0;0;0;0;0;5;27;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;22:00;A 71;1;1;34;2;9;7;19;2;43;0;0;1;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;21:59;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:58;A 71;1;1;0;1;9;5;9;2;36;0;0;0;0;0;0;5;9;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:57;A 71;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:56;A 71;1;2;59;2;19;10;29;1;61;0;0;1;34;2;5;4;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:55;A 71;1;0;0;0;0;2;2;1;9;0;0;1;1;1;1;5;5;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:54;A 71;1;0;0;0;0;6;6;4;20;0;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:53;A 71;1;1;1;0;0;3;5;3;30;0;0;1;52;1;3;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:52;A 71;1;0;0;0;0;4;5;2;47;0;0;1;6;1;5;5;4;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:51;A 71;1;1;0;0;0;4;4;3;20;0;0;0;16;0;0;3;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:50;A 71;1;2;1;0;0;3;7;2;73;0;0;4;27;3;8;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:49;A 71;1;2;5;1;8;2;6;1;14;0;0;0;0;0;0;3;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:48;A 71;1;3;2;2;11;3;5;2;51;0;0;0;0;0;0;5;8;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:47;A 71;1;0;0;0;0;3;3;2;11;0;0;1;22;1;9;6;31;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:46;A 71;1;2;14;0;0;6;29;1;57;1;2;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:45;A 71;1;1;27;1;8;2;3;2;12;0;0;0;0;0;0;5;8;12;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:44;A 71;1;2;7;1;13;4;7;3;32;0;0;0;0;0;0;3;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:43;A 71;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;8;4;9;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:42;A 71;1;2;2;1;10;3;4;3;19;0;0;0;0;0;0;5;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:41;A 71;1;0;0;0;0;3;3;3;15;0;0;1;0;0;0;4;4;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:40;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:39;A 71;1;0;0;0;0;5;6;2;25;0;0;0;0;0;0;4;5;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:38;A 71;1;1;1;2;3;3;3;3;19;0;0;0;0;0;0;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:37;A 71;1;0;0;0;0;4;6;3;17;0;0;1;21;1;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:36;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:35;A 71;1;0;0;0;0;5;5;4;31;1;1;0;0;0;0;7;6;9;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:34;A 71;1;0;0;0;0;7;6;6;19;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:33;A 71;1;0;0;0;0;8;9;7;35;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:32;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;6;5;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:31;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;6;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:30;A 71;1;0;0;0;0;5;5;7;15;1;0;0;0;0;0;7;7;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:29;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:28;A 71;1;0;0;0;0;7;8;8;43;0;0;0;0;0;0;6;6;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:27;A 71;1;0;1;0;0;5;5;3;19;3;5;0;0;0;0;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:26;A 71;1;2;17;2;13;5;7;5;32;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:25;A 71;1;0;0;0;0;4;3;6;20;0;0;1;27;2;10;6;10;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:24;A 71;1;4;61;3;14;2;4;4;90;0;0;1;0;0;0;6;7;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:23;A 71;1;1;1;0;0;6;10;4;41;0;0;1;2;1;3;5;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:22;A 71;1;1;1;0;0;3;3;3;15;0;0;0;0;0;0;3;7;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:21;A 71;1;1;0;0;0;4;6;3;54;0;0;0;9;0;0;10;15;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:20;A 71;1;1;0;0;0;4;4;3;24;0;0;1;20;1;2;6;6;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:19;A 71;1;3;1;1;8;6;14;1;33;0;0;1;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:18;A 71;1;0;0;0;0;4;4;6;11;0;0;1;3;2;7;7;10;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:17;A 71;1;0;0;0;0;4;5;6;25;0;0;0;0;0;0;3;5;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:16;A 71;1;1;5;0;0;4;7;4;25;0;0;0;0;0;0;7;12;10;15;1;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;4;6;0;100;0;100;0;100;0;100
01.11.2024;21:15;A 71;1;0;0;0;0;2;2;2;12;0;0;1;0;0;0;6;6;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:14;A 71;1;0;0;0;0;6;8;3;21;0;0;1;0;0;0;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:13;A 71;1;0;0;0;0;4;13;2;53;0;0;2;2;1;2;5;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:12;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;5;5;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:11;A 71;1;0;0;0;0;10;11;0;59;1;3;0;0;0;0;8;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:10;A 71;1;1;13;2;7;2;2;3;11;1;0;1;1;1;2;7;13;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:09;A 71;1;0;0;0;0;7;35;4;52;0;0;0;0;0;0;5;7;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:08;A 71;1;0;0;0;0;12;20;4;68;0;0;1;0;0;0;6;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:07;A 71;1;2;45;3;24;4;4;2;19;0;0;0;0;0;0;3;3;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:06;A 71;1;0;47;0;0;3;5;4;17;0;0;3;17;2;16;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:05;A 71;1;1;6;1;8;4;4;7;17;0;0;0;0;0;0;9;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:04;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;4;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:03;A 71;1;1;34;1;12;0;0;0;0;0;0;0;0;0;0;9;42;12;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:02;A 71;1;2;23;3;13;6;6;4;28;1;2;0;0;0;0;6;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:01;A 71;1;1;23;1;7;2;2;3;16;1;0;0;0;0;0;4;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;21:00;A 71;1;1;1;0;0;2;4;1;15;0;0;0;0;0;0;3;3;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:59;A 71;1;0;0;0;0;2;2;3;5;1;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:58;A 71;1;0;0;0;0;4;3;4;11;2;2;0;0;0;0;3;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:57;A 71;1;1;1;0;0;4;5;4;23;0;0;0;0;0;0;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:56;A 71;1;0;0;0;0;1;1;1;7;0;0;2;23;2;8;7;43;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:55;A 71;1;1;1;0;0;11;12;2;35;0;0;0;0;1;5;5;6;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:54;A 71;1;0;0;0;0;2;3;2;8;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:53;A 71;1;0;0;0;0;3;4;4;23;0;0;2;1;2;2;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:52;A 71;1;1;1;0;0;5;6;4;36;0;0;1;0;0;0;8;12;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:51;A 71;1;0;0;0;0;7;25;6;73;0;0;2;7;1;4;7;29;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:50;A 71;1;0;0;0;0;5;7;4;20;0;0;0;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:49;A 71;1;0;0;0;0;4;4;6;15;2;2;1;21;3;15;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:48;A 71;1;1;9;0;0;7;33;1;63;0;0;0;0;0;0;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:47;A 71;1;1;9;1;5;5;5;3;18;0;0;0;0;0;0;7;9;13;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:46;A 71;1;2;7;1;25;5;6;3;17;0;0;1;1;0;0;6;8;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:45;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;9;10;15;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:44;A 71;1;0;0;0;0;6;8;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:43;A 71;1;1;1;0;0;4;19;1;72;0;0;1;24;1;10;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
