Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
01.11.2024;19:20;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;3;5;1;2;3;12;2;16;1;2;0;0;0;0;0;0;0;0;15;32
01.11.2024;19:19;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;2;6;8;8;23;4;92;3;29;1;19;0;0;1;2;1;2;4;8
01.11.2024;19:18;A 10;1;7;20;2;7;4;12;0;0;0;100;0;100;5;6;2;2;3;8;4;35;0;53;0;0;0;0;0;0;0;0;4;6
01.11.2024;19:17;A 10;1;4;29;5;61;4;49;0;0;0;100;0;100;3;5;2;2;4;10;3;49;1;7;0;6;0;0;0;0;2;6;5;9
01.11.2024;19:16;A 10;1;2;5;2;2;2;3;0;0;0;100;0;100;5;6;5;6;5;10;0;0;0;0;1;8;0;0;0;0;3;6;7;12
01.11.2024;19:15;A 10;1;5;12;0;0;0;0;1;1;0;100;0;100;3;5;2;3;7;12;3;60;1;53;0;0;0;0;0;0;0;0;8;12
01.11.2024;19:14;A 10;1;3;6;2;2;0;0;2;3;0;100;0;100;4;5;4;4;1;3;3;8;3;14;0;0;0;0;0;0;1;1;7;10
01.11.2024;19:13;A 10;1;4;36;2;3;2;3;1;1;0;100;0;100;1;2;2;3;6;29;1;32;1;23;0;0;1;2;0;0;1;3;4;6
01.11.2024;19:12;A 10;1;6;43;3;6;2;5;0;0;0;100;0;100;4;4;3;4;4;27;7;61;3;29;0;0;0;0;0;0;3;6;4;9
01.11.2024;19:11;A 10;1;2;4;3;4;1;1;0;0;0;100;0;100;0;0;1;1;5;24;5;75;1;5;0;0;0;0;0;0;0;0;5;9
01.11.2024;19:10;A 10;1;4;12;1;1;3;3;0;42;0;100;0;100;3;4;3;3;5;12;1;15;1;86;0;0;0;0;0;0;1;1;13;22
01.11.2024;19:09;A 10;1;4;23;4;7;0;0;1;2;0;100;0;100;3;4;6;9;2;5;3;6;4;57;0;0;0;0;0;0;0;0;9;17
01.11.2024;19:08;A 10;1;6;21;2;83;3;5;0;90;0;100;0;100;3;6;2;3;4;15;5;10;1;59;1;5;0;0;1;2;1;1;3;5
01.11.2024;19:07;A 10;1;2;4;4;6;0;0;1;14;0;100;0;100;1;1;3;3;2;5;1;84;0;0;0;0;0;0;0;0;0;0;8;13
01.11.2024;19:06;A 10;1;7;41;2;6;2;3;0;0;0;100;0;100;1;1;1;1;0;8;5;60;4;30;0;0;0;0;0;0;0;92;7;13
01.11.2024;19:05;A 10;1;1;3;1;83;0;0;0;0;0;100;0;100;1;1;2;3;4;28;6;82;1;7;1;1;0;0;0;0;0;100;8;16
01.11.2024;19:04;A 10;1;2;5;4;9;3;5;0;0;0;100;0;100;5;7;5;7;3;8;1;34;1;98;0;0;0;0;0;0;0;100;3;6
01.11.2024;19:03;A 10;1;1;1;3;3;1;1;1;2;0;100;0;100;1;1;1;1;0;0;3;53;2;29;0;0;0;0;0;0;1;89;9;14
01.11.2024;19:02;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;2;3;3;4;2;5;8;57;0;2;0;0;0;0;0;0;1;2;5;11
01.11.2024;19:01;A 10;1;2;4;3;6;3;5;1;18;0;100;0;100;3;3;4;5;6;38;1;31;1;1;0;0;0;0;0;0;7;22;5;7
01.11.2024;19:00;A 10;1;7;59;3;4;4;6;0;0;0;100;0;100;2;3;0;0;3;8;4;50;2;42;1;0;0;0;0;0;0;0;6;10
01.11.2024;18:59;A 10;1;1;23;0;0;2;2;1;4;0;100;0;100;4;6;5;9;2;2;8;13;4;9;0;0;0;0;0;0;2;2;5;13
01.11.2024;18:58;A 10;1;3;6;3;4;2;5;0;0;0;100;0;100;4;7;3;8;4;10;9;12;6;34;2;1;0;0;0;0;1;3;6;7
01.11.2024;18:57;A 10;1;0;0;4;11;2;3;0;0;0;100;0;100;4;5;4;6;4;8;2;60;1;97;0;0;1;2;0;0;0;0;3;4
01.11.2024;18:56;A 10;1;2;3;3;6;3;52;1;20;0;100;0;100;2;2;3;3;0;0;1;1;3;48;0;0;0;0;0;0;3;6;8;12
01.11.2024;18:55;A 10;1;2;3;4;5;2;3;0;33;0;100;0;100;3;4;5;6;4;9;3;20;4;16;1;37;0;0;1;2;1;1;10;27
01.11.2024;18:54;A 10;1;4;31;2;5;2;2;1;43;0;100;0;100;1;1;1;1;4;10;7;65;1;7;0;0;0;0;0;0;0;0;4;12
01.11.2024;18:53;A 10;1;5;39;2;2;2;2;0;0;0;100;0;100;4;7;0;0;3;5;7;80;5;17;0;0;0;0;0;0;1;1;9;14
01.11.2024;18:52;A 10;1;4;25;1;1;2;3;0;0;0;100;0;100;9;21;10;13;5;37;1;92;1;77;0;0;0;0;0;0;1;1;2;3
01.11.2024;18:51;A 10;1;5;9;2;3;4;7;0;0;0;100;0;100;4;5;5;7;5;34;1;58;1;60;0;0;0;0;0;0;0;0;6;10
01.11.2024;18:50;A 10;1;8;18;3;6;2;3;1;32;0;100;0;100;2;2;1;1;4;21;4;34;4;24;0;0;0;0;0;0;1;1;9;24
01.11.2024;18:49;A 10;1;1;2;1;50;2;3;0;0;0;100;0;100;5;6;7;10;5;9;1;76;1;11;0;0;0;0;0;0;1;2;6;10
01.11.2024;18:48;A 10;1;4;19;5;21;4;5;0;0;0;100;0;100;2;2;1;1;3;23;3;8;2;58;0;0;0;0;0;0;2;3;11;29
01.11.2024;18:47;A 10;1;2;4;2;3;2;3;0;0;0;100;0;100;1;1;3;4;1;88;3;14;4;64;0;0;0;0;0;0;0;0;8;19
01.11.2024;18:46;A 10;1;3;7;1;1;1;1;0;0;0;100;0;100;3;4;4;6;8;52;1;84;2;9;0;0;1;2;0;0;1;1;9;28
01.11.2024;18:45;A 10;1;2;3;5;9;3;5;1;1;0;100;0;100;1;2;5;6;2;4;3;54;4;21;0;0;0;0;0;0;1;2;8;29
01.11.2024;18:44;A 10;1;2;22;1;2;2;2;0;0;0;100;0;100;4;7;2;3;2;6;9;58;3;11;0;4;0;0;0;0;1;1;6;8
01.11.2024;18:43;A 10;1;6;23;3;5;2;2;0;0;0;100;0;100;3;6;2;3;1;2;0;0;1;24;1;34;0;0;0;0;1;2;6;10
01.11.2024;18:42;A 10;1;2;4;4;6;2;3;0;0;0;100;0;100;2;3;1;2;1;38;6;9;4;9;0;0;0;0;0;0;0;0;7;10
01.11.2024;18:41;A 10;1;2;4;2;3;1;1;0;0;0;100;0;100;3;4;2;4;4;17;5;11;1;4;3;8;1;2;1;2;1;1;9;23
01.11.2024;18:40;A 10;1;2;2;4;44;1;1;0;0;0;100;0;100;2;2;2;8;5;15;0;100;0;100;0;0;0;0;0;0;2;4;9;14
01.11.2024;18:39;A 10;1;1;1;4;11;2;2;1;1;0;100;0;100;5;6;2;3;2;10;7;73;4;36;0;0;0;0;0;0;1;2;5;8
01.11.2024;18:38;A 10;1;5;8;5;16;4;7;1;89;0;100;0;100;3;5;3;10;4;15;7;55;4;12;0;0;0;0;0;0;5;12;10;47
01.11.2024;18:37;A 10;1;4;6;3;3;3;4;1;2;0;100;0;100;5;5;8;9;5;9;1;1;1;81;0;0;0;0;0;0;0;0;8;16
01.11.2024;18:36;A 10;1;5;8;1;2;1;1;0;0;0;100;0;100;2;3;3;3;1;2;6;61;6;23;0;0;0;0;0;0;1;5;9;28
01.11.2024;18:35;A 10;1;6;8;5;66;5;7;0;0;0;100;0;100;3;5;3;5;3;8;7;54;0;1;0;0;0;0;0;0;1;2;8;18
01.11.2024;18:34;A 10;1;2;2;2;5;3;5;1;45;0;100;0;100;1;1;5;6;3;6;0;100;1;17;0;0;0;0;0;0;1;3;5;7
01.11.2024;18:33;A 10;1;5;16;4;6;1;1;2;32;0;100;0;100;4;8;3;3;2;4;6;83;7;66;0;0;0;0;0;0;0;0;1;2
01.11.2024;18:32;A 10;1;3;19;2;3;1;1;1;1;0;100;0;100;5;8;4;5;2;6;8;63;3;11;0;0;0;0;0;0;1;1;13;51
01.11.2024;18:31;A 10;1;5;60;4;10;2;4;2;41;0;100;0;100;4;5;4;6;4;39;1;1;1;71;0;0;0;0;0;0;1;2;7;12
01.11.2024;18:30;A 10;1;7;15;4;9;4;5;1;6;0;100;0;100;6;6;4;5;2;6;4;60;6;26;0;0;1;2;0;0;0;53;9;16
01.11.2024;18:29;A 10;1;4;19;2;5;2;3;0;0;0;100;0;100;2;3;2;3;4;8;8;78;2;5;0;0;0;0;0;0;1;70;13;24
01.11.2024;18:28;A 10;1;3;51;7;22;1;2;0;0;0;100;0;100;1;2;4;5;0;0;1;74;1;17;0;0;0;0;0;0;3;5;7;10
01.11.2024;18:27;A 10;1;11;55;2;3;3;4;0;0;0;100;0;100;4;5;2;3;5;43;7;67;7;64;0;0;0;0;0;0;0;0;6;26
01.11.2024;18:26;A 10;1;3;5;4;7;2;2;0;0;0;100;0;100;4;5;2;1;1;35;3;62;0;0;0;0;0;0;0;0;2;2;4;15
01.11.2024;18:25;A 10;1;2;2;3;5;2;3;0;0;0;100;0;100;3;4;2;2;7;24;4;35;3;33;1;35;0;0;1;2;1;4;9;29
01.11.2024;18:24;A 10;1;7;22;2;3;1;2;1;4;0;100;0;100;4;5;3;4;2;35;5;64;1;60;0;0;0;0;0;0;1;1;8;19
01.11.2024;18:23;A 10;1;4;34;1;1;1;1;0;0;0;100;0;100;4;7;2;3;2;29;6;49;3;38;0;0;0;0;0;0;1;3;7;13
01.11.2024;18:22;A 10;1;5;15;0;51;1;2;1;49;0;100;0;100;4;4;3;4;5;89;0;0;1;72;0;0;0;0;0;0;0;0;5;8
01.11.2024;18:21;A 10;1;5;22;6;51;3;3;1;61;0;100;0;100;0;0;2;2;5;76;5;46;2;7;1;16;0;0;1;2;1;5;9;23
01.11.2024;18:20;A 10;1;3;22;3;6;1;3;0;0;0;100;0;100;6;18;4;5;4;9;8;74;1;5;0;0;0;0;0;0;1;3;4;25
01.11.2024;18:19;A 10;1;5;73;6;53;7;57;0;0;0;100;0;100;6;8;3;7;4;10;1;95;1;0;0;0;0;0;0;0;1;1;6;43
01.11.2024;18:18;A 10;1;12;62;5;10;4;5;0;0;0;100;0;100;1;1;1;1;1;1;9;13;3;58;0;0;0;0;0;0;2;5;9;14
01.11.2024;18:17;A 10;1;6;78;2;4;1;1;0;0;0;100;0;100;1;1;1;1;0;0;5;22;2;46;0;0;0;0;0;0;0;0;10;22
01.11.2024;18:16;A 10;1;5;78;1;2;2;4;0;0;0;100;0;100;3;4;5;6;3;6;1;71;1;20;0;0;0;0;0;0;1;2;7;10
01.11.2024;18:15;A 10;1;8;62;2;2;3;4;0;0;0;100;0;100;2;2;1;1;6;31;6;68;3;19;0;0;0;0;0;0;0;0;8;25
01.11.2024;18:14;A 10;1;3;5;3;3;2;2;0;93;0;100;0;100;1;1;3;4;2;6;8;80;6;19;0;0;0;0;0;0;2;11;10;42
01.11.2024;18:13;A 10;1;7;25;3;4;2;3;1;44;0;100;0;100;9;33;6;21;5;49;6;70;3;54;0;0;0;0;0;0;3;6;7;23
01.11.2024;18:12;A 10;1;3;90;2;3;3;4;1;48;0;100;0;100;5;6;4;10;3;44;1;79;1;98;1;37;1;2;1;2;0;0;12;47
01.11.2024;18:11;A 10;1;5;56;2;9;1;2;0;0;1;40;1;40;2;3;3;5;3;6;0;0;2;21;0;0;0;0;0;0;1;2;0;0
01.11.2024;18:10;A 10;1;1;39;0;0;0;0;1;43;0;100;0;100;2;3;6;24;3;31;0;100;1;81;0;0;0;0;0;0;0;0;2;2
01.11.2024;18:09;A 10;1;9;19;2;5;1;2;0;4;0;100;0;100;3;4;5;7;6;25;8;78;6;55;0;0;0;0;0;0;0;0;12;34
01.11.2024;18:08;A 10;1;2;4;5;14;4;10;1;97;0;100;0;100;2;5;1;2;2;5;4;55;1;1;0;0;0;0;0;0;0;0;14;36
01.11.2024;18:07;A 10;1;4;32;3;7;2;3;1;3;0;100;0;100;6;9;5;5;3;6;0;0;0;0;0;0;0;0;0;0;1;2;8;16
01.11.2024;18:06;A 10;1;8;12;3;2;1;1;0;0;0;100;0;100;0;0;3;3;1;2;6;60;2;27;0;0;0;0;0;0;0;0;8;30
01.11.2024;18:05;A 10;1;7;15;2;4;2;3;1;97;0;100;0;100;1;1;2;2;4;10;3;66;4;16;0;0;0;0;0;0;2;3;9;19
01.11.2024;18:04;A 10;1;2;3;0;46;1;1;2;91;0;100;0;100;6;9;4;5;6;27;0;100;1;17;0;0;0;0;0;0;0;0;6;11
01.11.2024;18:03;A 10;1;4;6;5;30;4;8;2;67;0;100;0;100;2;2;3;5;5;13;9;77;4;20;0;0;0;0;0;0;4;12;6;9
01.11.2024;18:02;A 10;1;3;8;4;41;3;5;0;95;0;100;0;100;5;10;4;11;3;8;7;56;2;8;1;5;0;0;0;0;0;100;8;14
01.11.2024;18:01;A 10;1;5;6;3;11;3;3;1;49;0;100;0;100;1;2;2;2;2;4;1;86;1;85;0;0;0;0;0;0;0;100;6;13
01.11.2024;18:00;A 10;1;4;29;3;5;2;3;1;7;0;100;0;100;3;4;1;1;4;42;5;68;4;68;0;0;0;0;0;0;3;19;7;11
01.11.2024;17:59;A 10;1;3;14;1;4;2;5;0;0;0;100;0;100;3;7;3;4;3;22;6;67;1;75;2;4;0;0;1;2;0;0;11;18
01.11.2024;17:58;A 10;1;6;18;8;11;3;5;0;0;0;100;0;100;6;6;5;6;2;43;1;87;1;8;1;2;0;0;0;0;1;15;4;7
01.11.2024;17:57;A 10;1;7;22;3;6;0;0;1;14;0;100;0;100;1;20;0;0;3;53;6;43;3;30;0;0;0;0;0;0;0;0;7;13
01.11.2024;17:56;A 10;1;5;89;2;3;2;6;1;89;0;100;0;100;4;13;2;3;1;68;6;70;4;67;0;0;1;2;0;0;0;0;14;31
01.11.2024;17:55;A 10;1;4;27;1;53;4;5;1;3;0;100;0;100;6;7;4;5;6;32;1;20;1;25;0;0;0;0;0;0;0;0;9;19
01.11.2024;17:54;A 10;1;8;34;7;28;4;7;1;10;0;100;0;100;0;0;0;1;4;14;6;60;3;58;0;0;0;0;0;0;2;2;5;15
01.11.2024;17:53;A 10;1;3;24;2;65;1;0;0;0;0;100;0;100;2;3;3;3;4;11;8;79;5;36;0;0;0;0;0;0;2;3;9;30
01.11.2024;17:52;A 10;1;5;8;2;3;1;1;0;41;0;100;0;100;7;12;9;20;4;56;1;31;1;13;0;0;0;0;0;0;0;8;4;8
01.11.2024;17:51;A 10;1;6;55;7;16;1;1;1;75;0;100;0;100;6;7;6;7;3;60;1;18;2;26;0;0;0;0;0;0;1;8;7;11
01.11.2024;17:50;A 10;1;3;20;3;49;4;55;1;10;0;100;0;100;4;6;2;4;4;21;7;11;2;4;0;0;0;0;0;0;1;33;12;63
01.11.2024;17:49;A 10;1;6;12;2;2;4;5;1;33;0;100;0;100;4;13;8;14;5;10;0;100;1;91;0;0;0;0;0;0;1;58;6;10
01.11.2024;17:48;A 10;1;4;5;5;11;4;10;0;0;0;100;0;100;3;5;4;4;3;39;7;79;4;65;0;0;0;0;0;0;0;0;11;42
01.11.2024;17:47;A 10;1;6;31;4;32;4;21;1;0;0;100;0;100;4;8;3;4;2;12;7;81;4;89;1;1;0;0;0;0;1;2;5;19
01.11.2024;17:46;A 10;1;7;22;3;24;6;31;1;41;0;100;0;100;1;1;5;8;4;56;1;86;0;100;0;0;1;2;0;0;0;0;9;14
01.11.2024;17:45;A 10;1;6;28;7;20;4;6;1;6;0;100;0;100;5;9;4;6;1;24;7;64;5;41;0;0;0;0;0;0;1;1;7;11
01.11.2024;17:44;A 10;1;5;82;1;99;3;4;0;100;0;100;0;100;3;6;2;3;3;37;7;80;2;12;1;3;1;2;0;0;2;4;10;26
01.11.2024;17:43;A 10;1;5;29;7;15;3;45;2;78;0;100;0;100;6;12;6;8;5;21;1;23;1;10;0;0;0;0;0;0;2;3;4;7
01.11.2024;17:42;A 10;1;2;9;6;12;4;8;2;57;0;100;0;100;2;3;4;5;6;26;4;30;2;28;1;5;0;0;1;2;1;2;11;45
01.11.2024;17:41;A 10;1;3;24;3;35;3;6;0;0;0;100;0;100;4;9;4;7;3;7;7;12;2;2;0;0;0;0;0;0;1;1;14;51
01.11.2024;17:40;A 10;1;5;85;4;8;4;17;1;26;0;100;0;100;4;5;4;6;2;4;0;100;1;52;0;0;0;0;0;0;1;3;10;19
01.11.2024;17:39;A 10;1;7;30;6;14;5;9;2;3;0;100;0;100;3;3;4;8;3;8;7;76;3;29;0;0;0;0;0;0;0;1;13;31
01.11.2024;17:38;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;3;5;5;9;4;8;5;54;0;0;0;0;0;0;0;0;2;3;15;37
01.11.2024;17:37;A 10;1;1;2;4;10;1;5;0;0;0;100;0;100;1;2;2;2;5;56;1;95;0;0;0;0;0;0;0;0;2;3;6;8
01.11.2024;17:36;A 10;1;8;47;4;8;5;8;0;0;0;100;0;100;4;5;3;4;6;15;5;58;3;16;1;2;0;0;0;0;3;11;13;28
01.11.2024;17:35;A 10;1;3;50;0;0;1;2;0;0;0;100;0;100;3;3;4;5;1;2;6;49;3;18;0;0;0;0;0;0;5;11;16;52
01.11.2024;17:34;A 10;1;4;11;3;61;3;56;0;0;0;100;0;100;3;3;7;9;6;34;0;100;1;44;0;0;0;0;0;0;1;6;8;53
01.11.2024;17:33;A 10;1;8;71;7;76;6;31;0;0;0;100;0;100;5;17;6;13;3;6;6;75;5;40;0;0;0;0;0;0;1;1;9;14
01.11.2024;17:32;A 10;1;8;76;3;45;4;11;0;0;0;100;0;100;3;4;4;8;2;3;5;35;2;4;0;0;1;2;0;0;0;0;9;15
01.11.2024;17:31;A 10;1;3;11;3;51;3;54;1;11;0;100;0;100;9;10;6;9;7;22;1;52;1;8;0;0;0;0;0;0;1;2;8;12
01.11.2024;17:30;A 10;1;8;27;5;45;6;31;0;0;0;100;0;100;1;1;6;8;1;2;9;49;3;41;1;11;0;0;1;2;0;0;9;17
01.11.2024;17:29;A 10;1;1;2;4;4;3;4;1;5;0;100;0;100;4;4;5;4;3;6;5;66;5;49;0;0;0;0;0;0;4;14;9;22
01.11.2024;17:28;A 10;1;4;15;4;34;1;1;0;0;0;100;0;100;5;9;10;21;5;44;1;55;2;59;0;0;0;0;0;0;2;3;12;72
01.11.2024;17:27;A 10;1;6;24;4;10;3;5;0;0;0;100;0;100;4;5;3;6;4;12;4;59;5;30;0;0;0;0;0;0;2;5;7;25
01.11.2024;17:26;A 10;1;5;87;5;55;0;0;0;0;0;100;0;100;3;5;4;7;3;10;5;17;2;17;0;0;0;0;0;0;2;3;8;23
01.11.2024;17:25;A 10;1;5;55;2;54;5;13;0;0;0;100;0;100;6;8;9;10;10;35;1;83;1;9;0;0;0;0;0;0;1;1;10;26
01.11.2024;17:24;A 10;1;10;54;7;20;4;12;0;0;0;100;0;100;4;6;5;6;5;11;8;62;6;61;0;0;0;0;0;0;0;0;9;27
01.11.2024;17:23;A 10;1;6;22;2;3;1;1;1;4;0;100;0;100;5;13;2;4;2;6;9;79;5;49;0;0;0;0;0;0;1;1;9;23
01.11.2024;17:22;A 10;1;3;6;6;10;3;6;0;0;0;100;0;100;2;2;5;7;4;8;0;0;1;20;0;0;0;0;0;0;0;0;6;11
01.11.2024;17:21;A 10;1;7;48;1;1;2;3;1;1;0;100;0;100;1;1;2;2;1;2;7;64;4;62;1;16;0;0;1;2;3;4;8;13
01.11.2024;17:20;A 10;1;5;51;6;35;1;2;1;29;0;100;0;100;5;10;1;0;1;2;8;72;5;30;1;0;0;0;0;0;3;5;8;12
01.11.2024;17:19;A 10;1;8;19;4;11;5;9;0;0;0;100;0;100;6;6;7;8;8;38;0;0;0;100;0;0;0;0;0;0;1;2;5;8
01.11.2024;17:18;A 10;1;2;2;3;6;2;5;1;3;0;100;0;100;2;3;1;3;6;43;6;26;6;48;0;0;0;0;0;0;0;0;10;30
01.11.2024;17:17;A 10;1;4;53;4;12;3;39;0;0;0;100;0;100;1;1;3;6;0;100;4;55;3;53;0;0;1;2;0;0;1;10;8;40
01.11.2024;17:16;A 10;1;5;8;3;5;3;3;1;46;0;100;0;100;7;13;9;14;7;47;0;100;0;100;0;0;0;0;0;0;0;100;7;13
01.11.2024;17:15;A 10;1;4;8;4;8;4;5;1;32;0;100;0;100;3;4;7;8;2;16;9;78;4;31;0;0;0;0;0;0;0;100;7;14
01.11.2024;17:14;A 10;1;6;53;5;56;5;44;0;0;0;100;0;100;4;8;3;5;4;27;9;71;0;2;0;0;0;0;0;0;0;100;10;21
01.11.2024;17:13;A 10;1;2;2;0;0;3;56;1;2;0;100;0;100;10;27;5;8;4;7;1;88;1;4;0;0;0;0;0;0;0;100;6;9
01.11.2024;17:12;A 10;1;2;3;4;10;4;21;0;0;0;100;0;100;3;4;4;6;5;14;6;60;2;12;0;0;0;0;0;0;0;100;5;9
01.11.2024;17:11;A 10;1;0;0;4;11;3;6;0;0;0;100;0;100;3;6;2;3;4;7;9;49;1;1;0;0;0;0;0;0;2;65;13;32
01.11.2024;17:10;A 10;1;5;29;5;54;4;6;2;10;0;100;0;100;4;5;8;12;3;7;1;19;0;0;0;0;0;0;0;0;1;1;11;21
01.11.2024;17:09;A 10;1;4;4;4;7;2;3;0;0;0;100;0;100;1;1;1;1;2;5;5;58;3;55;1;6;0;0;1;2;1;2;8;14
01.11.2024;17:08;A 10;1;2;21;4;6;4;9;1;1;0;100;0;100;3;5;2;3;4;22;9;72;6;53;1;2;0;0;0;0;1;1;6;21
01.11.2024;17:07;A 10;1;7;78;1;2;2;2;0;0;0;100;0;100;5;6;5;7;7;11;1;0;1;62;0;0;0;0;0;0;2;3;9;22
01.11.2024;17:06;A 10;1;12;64;4;5;1;1;1;6;0;100;0;100;2;2;4;6;6;11;7;61;4;24;1;9;0;0;0;0;0;0;9;13
01.11.2024;17:05;A 10;1;8;35;2;3;1;1;1;30;0;100;0;100;2;3;4;7;0;0;9;75;5;8;1;4;0;0;0;0;1;2;9;46
01.11.2024;17:04;A 10;1;4;87;2;2;2;8;0;41;0;100;0;100;6;10;6;10;4;10;0;100;0;100;0;0;0;0;0;0;1;2;9;14
01.11.2024;17:03;A 10;1;3;6;2;3;4;7;1;61;0;100;0;100;2;3;1;1;6;33;6;82;7;47;0;0;0;0;0;0;0;0;7;14
01.11.2024;17:02;A 10;1;4;37;2;5;0;0;0;0;0;100;0;100;5;11;3;5;4;92;7;80;2;15;1;11;0;0;0;0;1;1;12;25
01.11.2024;17:01;A 10;1;6;18;2;27;2;48;1;5;0;100;0;100;5;6;4;4;3;88;1;84;1;71;1;67;0;0;0;0;2;11;7;11
01.11.2024;17:00;A 10;1;8;33;7;14;4;22;1;5;0;100;0;100;6;8;6;8;8;82;3;63;1;27;0;0;0;0;0;0;0;0;7;15
01.11.2024;16:59;A 10;1;4;29;4;80;3;5;0;0;0;100;0;100;3;4;3;5;3;93;6;46;3;15;1;3;0;0;0;0;1;1;13;27
01.11.2024;16:58;A 10;1;8;18;3;6;4;8;0;0;0;100;0;100;4;7;3;4;4;90;8;29;6;27;0;0;0;0;0;0;1;2;9;32
01.11.2024;16:57;A 10;1;2;6;4;11;2;3;1;3;0;100;0;100;1;1;6;7;3;93;1;2;2;54;0;0;1;2;0;0;0;0;11;29
01.11.2024;16:56;A 10;1;3;37;2;57;4;6;1;85;0;100;0;100;2;3;3;6;2;95;5;14;3;15;1;5;0;0;1;2;1;2;3;6
01.11.2024;16:55;A 10;1;0;46;4;51;4;5;0;0;0;100;0;100;4;6;5;8;5;92;1;44;1;42;0;0;0;0;0;0;1;2;10;42
01.11.2024;16:54;A 10;1;10;59;6;12;5;5;0;0;0;100;0;100;7;7;5;5;7;80;6;69;5;67;0;0;0;0;0;0;0;0;13;37
01.11.2024;16:53;A 10;1;3;29;2;7;0;0;2;31;0;100;0;100;3;5;4;6;2;92;5;81;4;72;0;0;0;0;0;0;2;2;15;47
01.11.2024;16:52;A 10;1;3;20;3;46;4;4;0;0;0;100;0;100;6;6;7;9;5;90;1;92;1;96;0;0;0;0;0;0;1;1;7;12
01.11.2024;16:51;A 10;1;12;22;6;11;2;3;0;0;0;100;0;100;2;2;4;6;7;83;7;69;1;27;1;2;0;0;0;0;1;2;8;18
01.11.2024;16:50;A 10;1;7;79;4;9;1;64;0;0;0;100;0;100;3;4;4;8;4;88;6;81;4;16;0;0;0;0;0;0;1;1;10;53
01.11.2024;16:49;A 10;1;7;57;3;16;6;15;0;0;0;100;0;100;6;11;4;9;4;92;0;100;1;88;0;0;0;0;0;0;0;0;11;26
01.11.2024;16:48;A 10;1;7;22;6;10;1;1;1;4;0;100;0;100;4;6;2;3;7;87;7;26;2;18;2;19;0;0;0;0;2;5;11;40
01.11.2024;16:47;A 10;1;6;10;2;4;2;3;1;43;0;100;0;100;1;0;3;5;2;97;9;59;5;59;0;0;0;0;0;0;0;0;12;40
01.11.2024;16:46;A 10;1;5;10;1;67;1;2;2;86;0;100;0;100;7;30;7;35;1;95;1;80;1;72;0;0;0;0;0;0;1;2;9;28
01.11.2024;16:45;A 10;1;6;64;7;43;3;22;1;50;0;100;0;100;4;6;5;12;3;97;6;68;4;38;1;7;0;0;1;2;0;0;10;22
01.11.2024;16:44;A 10;1;8;79;5;66;5;27;0;0;0;100;0;100;2;3;4;7;2;91;3;41;2;12;1;2;1;2;0;0;1;10;6;9
01.11.2024;16:43;A 10;1;2;3;4;33;1;2;1;2;0;100;0;100;7;14;9;21;8;86;0;100;1;55;0;0;0;0;0;0;6;29;6;10
01.11.2024;16:42;A 10;1;6;22;6;15;1;6;1;2;0;100;0;100;4;6;4;4;7;41;4;24;2;14;0;0;0;0;0;0;0;0;8;14
01.11.2024;16:41;A 10;1;6;20;4;10;7;59;1;43;0;100;0;100;4;7;3;5;4;10;8;17;3;9;0;0;0;0;0;0;1;2;8;14
01.11.2024;16:40;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;5;8;8;15;5;29;0;100;1;70;0;0;0;0;0;0;1;2;8;27
01.11.2024;16:39;A 10;1;5;13;5;10;2;2;1;1;0;100;0;100;2;6;4;8;6;46;6;83;1;60;0;0;0;0;0;0;0;0;13;58
01.11.2024;16:38;A 10;1;4;35;5;27;2;3;2;3;0;100;0;100;6;10;6;10;3;24;6;84;5;68;0;0;0;0;0;0;1;1;11;62
01.11.2024;16:37;A 10;1;6;25;2;2;4;5;1;1;0;100;0;100;2;3;4;6;4;95;0;100;1;59;0;0;0;0;0;0;2;6;4;7
01.11.2024;16:36;A 10;1;7;15;2;6;1;2;0;0;0;100;0;100;2;2;3;6;6;89;8;23;4;66;0;0;0;0;0;0;0;0;8;25
01.11.2024;16:35;A 10;1;7;69;5;38;4;7;0;0;0;100;0;100;2;3;4;7;0;99;1;2;1;70;0;0;0;0;1;2;1;2;9;21
01.11.2024;16:34;A 10;1;4;19;3;62;3;5;1;3;0;100;0;100;8;10;6;37;3;92;5;65;2;9;1;8;0;0;0;0;2;3;10;16
01.11.2024;16:33;A 10;1;5;89;4;19;3;6;0;0;0;100;0;100;1;1;7;15;2;98;1;81;2;70;2;86;1;2;0;0;0;0;16;35
01.11.2024;16:32;A 10;1;6;43;3;61;5;47;0;0;0;100;0;100;5;9;5;11;3;61;2;11;0;9;0;0;0;0;0;0;1;2;7;13
01.11.2024;16:31;A 10;1;2;4;2;35;1;2;0;0;0;100;0;100;3;8;8;10;6;40;1;82;1;21;0;0;0;0;0;0;1;1;8;16
