Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.11.2024;00:48;A 15;1;1;3;0;0;0;1;0;0;0;0;0;0;1;24;159;31;1;23;1;11;1;6;2;4;1;1;1;0;2;3;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:47;A 15;1;2;89;0;0;2;29;0;0;0;0;0;0;0;41;109;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:46;A 15;1;0;0;0;0;1;0;0;0;0;0;0;0;1;11;272;36;0;0;1;9;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:45;A 15;1;0;70;2;73;0;0;2;5;0;0;0;0;1;20;140;24;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;46;1;0;3;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:44;A 15;1;2;49;1;59;1;16;2;31;1;44;2;8;1;46;85;22;0;0;1;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:43;A 15;1;2;2;3;46;2;14;3;10;1;0;0;0;1;43;2;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;5;1;39;3;6;1;87;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:42;A 15;1;0;0;2;28;0;0;2;14;0;0;0;0;2;61;104;21;0;0;2;20;1;18;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;17;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:41;A 15;1;0;0;1;8;0;0;1;18;0;0;0;0;0;50;14;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;5;1;7;1;0;3;2;0;51;0;0;1;45;0;0;0;2;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:40;A 15;1;1;3;2;69;0;0;3;14;0;0;0;0;1;5;8;1;1;0;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;1;0;0;3;9;2;35;1;27;0;31;0;0;3;6;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:39;A 15;1;0;0;1;0;1;11;1;3;0;0;0;0;0;0;14;4;0;11;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;2;1;2;7;1;3;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:38;A 15;1;1;5;1;44;1;9;0;44;1;81;2;7;0;0;7;36;1;40;0;0;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:37;A 15;1;0;7;1;20;0;0;1;36;1;29;1;9;1;0;3;57;1;60;1;9;1;8;1;0;1;0;1;1;2;6;0;0;0;0;0;0;1;64;0;0;2;10;0;0;1;69;0;0;0;0;0;82;1;77;1;5;0;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:36;A 15;1;1;52;0;0;1;9;0;0;0;0;0;0;0;55;12;2;1;1;0;0;1;6;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;2;3;1;23;1;4;7;15;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:35;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;3;1;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:34;A 15;1;1;3;2;1;1;14;1;4;1;0;1;2;1;8;11;5;1;4;0;12;1;13;2;4;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;17;0;0;2;4;0;0;1;0;2;5;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:33;A 15;1;2;3;1;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;9;0;0;1;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:32;A 15;1;0;0;1;22;0;0;0;23;0;0;0;0;1;40;3;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;1;3;0;0;1;5;2;16;2;73;1;46;2;43;1;2;3;12;1;4;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:31;A 15;1;0;0;1;11;0;0;1;20;0;0;0;0;1;1;2;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:30;A 15;1;1;55;2;1;2;13;1;7;1;4;0;4;2;1;2;36;0;0;1;11;1;29;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;1;0;4;9;1;6;0;0;1;36;0;0;1;1;1;16;6;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:29;A 15;1;0;63;3;64;0;0;0;74;1;61;2;66;1;1;44;64;0;2;0;5;3;33;1;16;1;1;2;2;2;4;0;0;0;0;0;0;1;3;0;0;9;19;2;4;3;1;0;0;0;0;1;5;2;57;0;0;5;5;3;3;5;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:28;A 15;1;1;62;1;85;2;12;1;90;2;26;3;10;0;0;244;54;1;78;1;4;1;9;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;3;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:27;A 15;1;0;0;0;0;0;0;0;0;1;86;1;6;0;0;223;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;1;0;0;2;16;1;60;1;13;0;26;2;27;1;12;1;9;6;8;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:26;A 15;1;0;0;2;65;0;0;1;32;0;0;0;0;0;0;164;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;17;1;5;1;17;1;23;0;4;3;7;1;5;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:25;A 15;1;0;0;2;27;0;0;2;9;0;0;0;0;0;0;262;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;3;1;49;3;13;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:24;A 15;1;0;0;3;3;0;0;0;8;0;0;0;0;2;42;276;53;0;0;1;31;1;11;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;21;1;0;5;18;1;4;0;46;1;85;2;77;1;58;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:23;A 15;1;1;1;2;77;1;4;1;90;0;0;0;0;1;1;92;22;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;1;1;14;0;0;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:22;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18;125;36;1;20;1;19;2;10;1;7;1;1;1;1;3;5;0;0;0;0;0;0;0;0;1;56;0;0;0;3;1;64;1;1;0;0;0;0;0;18;1;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:21;A 15;1;2;21;2;51;2;6;2;54;1;67;1;6;1;61;19;65;1;51;1;14;1;16;1;4;1;1;2;2;1;0;0;0;1;4;0;0;0;0;0;0;1;0;1;2;2;59;0;0;0;0;1;0;1;19;2;3;2;3;1;5;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:20;A 15;1;0;0;2;53;0;0;3;32;0;0;1;6;1;96;221;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;10;0;1;0;0;2;1;1;7;1;31;1;23;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:19;A 15;1;1;1;1;23;0;0;2;5;0;0;0;0;0;55;20;9;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;5;1;6;0;0;10;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:18;A 15;1;0;0;1;0;0;0;1;4;0;0;0;0;2;22;37;28;2;23;2;20;1;14;3;4;2;3;2;3;3;4;0;0;0;0;0;0;1;52;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:17;A 15;1;2;2;2;45;1;3;2;13;2;10;1;10;1;29;117;23;1;0;0;4;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;16;0;0;4;18;0;0;0;0;0;0;0;0;1;35;1;26;0;0;2;1;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:16;A 15;1;0;0;2;1;0;0;2;7;1;53;1;13;0;0;3;1;1;1;1;5;1;7;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;10;2;2;0;13;0;0;4;12;1;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:15;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;5;13;2;22;1;0;1;17;0;0;1;1;1;5;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:14;A 15;1;0;37;1;22;0;0;2;6;0;0;0;0;2;19;119;31;2;0;3;28;1;11;1;0;2;3;2;2;1;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;11;0;0;0;0;2;37;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:13;A 15;1;1;55;1;16;1;3;1;11;0;0;0;0;0;0;166;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;52;1;9;1;27;3;44;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:12;A 15;1;2;8;2;11;1;2;2;8;0;0;0;0;1;1;32;55;0;57;0;0;1;27;0;0;0;0;2;3;2;1;0;0;0;0;0;0;1;49;1;76;2;5;2;6;1;52;4;13;1;9;0;0;3;64;3;5;0;0;2;57;3;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:11;A 15;1;1;63;1;45;8;17;1;5;0;0;0;0;0;0;4;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;13;2;31;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:10;A 15;1;1;37;2;46;1;6;1;54;0;0;0;0;0;21;41;8;0;0;0;0;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;65;0;0;1;5;0;0;0;0;5;13;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;00:09;A 15;1;0;0;1;39;0;0;1;1;0;0;0;0;1;58;94;23;0;2;1;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;4;71;3;48;2;73;4;27;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
