Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.03.2024;19:44;A  3;1;0;100;1;71;0;100;0;0;7;6;2;74;1;48;1;34;1;81;4;4;4;10;1;1;0;0;1;3;2;5;2;67;7;43;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.03.2024;19:43;A  3;1;2;71;0;66;2;93;0;0;5;4;1;12;2;74;2;71;2;41;1;6;2;6;0;0;0;0;2;7;0;0;12;73;3;40;3;4;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0
14.03.2024;19:42;A  3;1;2;59;4;21;4;81;1;2;2;1;1;63;3;63;4;35;1;1;1;2;3;40;0;0;0;1;1;2;2;3;5;47;6;39;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
14.03.2024;19:41;A  3;1;1;94;0;100;1;97;0;0;3;7;2;80;1;35;1;37;0;0;0;0;2;27;2;82;1;1;1;5;2;9;2;78;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:40;A  3;1;1;58;4;71;0;0;0;0;4;5;3;58;5;65;4;60;1;61;5;8;5;19;1;33;0;0;1;0;2;56;3;90;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:39;A  3;1;2;68;2;61;1;11;0;0;1;1;0;100;7;52;6;33;2;41;4;5;6;25;1;59;0;0;2;6;1;9;3;55;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:38;A  3;1;0;100;1;95;1;88;2;19;4;5;3;82;1;79;1;49;1;35;3;4;4;11;1;50;2;2;1;1;1;2;3;43;3;43;3;6;0;0;0;0;0;0;4;69;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
14.03.2024;19:37;A  3;1;5;64;3;62;1;60;4;10;1;1;4;91;3;61;2;64;1;16;1;2;1;7;3;39;0;34;3;60;1;56;3;6;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;32
14.03.2024;19:36;A  3;1;4;82;4;67;3;68;3;42;3;10;1;92;5;63;3;46;1;25;3;2;2;5;0;100;0;100;2;32;3;36;2;38;3;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;89
14.03.2024;19:35;A  3;1;0;100;1;94;0;100;1;48;1;1;1;74;1;79;1;50;1;73;1;2;3;17;1;23;3;8;2;53;2;58;3;34;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;49
14.03.2024;19:34;A  3;1;3;75;3;58;1;5;1;2;2;3;1;98;3;42;1;28;1;20;0;0;3;9;0;27;1;1;2;45;4;12;2;27;1;2;1;5;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;19:33;A  3;1;2;58;2;11;0;0;0;0;1;1;0;0;1;1;6;5;0;0;1;82;4;92;1;91;0;0;2;5;0;7;1;1;6;6;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:32;A  3;1;1;89;1;95;0;0;1;2;2;2;1;64;0;0;0;0;0;0;5;38;3;35;1;79;1;4;2;5;3;13;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.03.2024;19:31;A  3;1;0;64;1;67;1;63;0;37;0;0;3;74;4;70;8;73;2;63;2;59;3;62;2;41;0;0;0;0;1;3;1;71;8;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;36
14.03.2024;19:30;A  3;1;5;55;5;32;0;0;1;36;0;0;1;39;3;33;3;27;0;12;5;70;5;61;0;0;1;2;2;23;1;24;4;13;3;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;37
14.03.2024;19:29;A  3;1;1;75;0;100;0;0;1;2;4;5;1;0;1;65;1;66;1;72;2;52;3;48;4;87;1;1;2;65;3;23;4;44;2;4;3;11;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;19:28;A  3;1;2;7;2;63;0;0;1;19;1;2;0;0;3;64;4;70;0;0;4;30;2;51;3;44;1;1;2;2;2;3;1;63;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;18
14.03.2024;19:27;A  3;1;5;21;5;61;1;17;1;30;2;2;0;0;3;72;4;89;0;15;3;7;2;13;1;66;1;1;0;24;2;26;3;10;1;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
14.03.2024;19:26;A  3;1;1;93;1;88;0;100;0;0;2;38;1;77;2;47;1;69;1;7;2;5;2;13;0;0;0;0;4;76;3;60;3;6;3;33;5;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;19:25;A  3;1;3;69;5;10;2;96;3;4;4;20;6;83;3;68;8;74;0;0;5;11;2;8;1;33;2;2;0;72;0;74;1;12;5;69;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2024;19:24;A  3;1;1;40;0;0;1;47;0;0;1;2;0;100;2;51;3;46;2;30;6;81;0;96;0;100;0;0;1;46;1;36;6;35;2;38;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:23;A  3;1;2;6;5;7;2;9;1;2;3;4;5;87;4;30;4;93;2;36;1;3;3;35;3;91;1;1;0;6;1;11;4;20;1;98;5;11;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
14.03.2024;19:22;A  3;1;0;100;0;100;0;100;2;91;0;0;5;71;0;100;0;100;1;18;2;14;2;3;1;37;1;43;1;47;2;14;0;0;0;100;2;4;0;0;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;94
14.03.2024;19:21;A  3;1;3;46;3;57;1;68;2;29;1;2;2;95;6;55;2;58;0;0;5;9;5;25;0;0;1;4;3;10;2;23;4;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;31
14.03.2024;19:20;A  3;1;1;52;1;97;1;99;2;46;0;4;2;95;1;57;1;65;0;0;6;36;2;20;0;94;2;4;3;5;2;10;2;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;46
14.03.2024;19:19;A  3;1;3;40;4;40;2;43;3;5;4;43;1;84;1;35;4;40;1;35;5;16;4;26;1;23;2;8;0;43;1;46;1;5;5;34;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
14.03.2024;19:18;A  3;1;3;39;6;46;2;74;0;0;3;2;0;0;2;24;7;24;1;29;3;4;4;12;0;0;0;0;2;19;3;30;1;20;7;28;1;3;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:17;A  3;1;1;94;1;83;0;100;2;35;6;5;1;79;0;100;0;100;0;100;3;2;2;2;1;95;1;2;2;58;4;78;1;47;0;100;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51
14.03.2024;19:16;A  3;1;2;58;1;61;1;69;1;2;2;3;3;26;2;6;4;80;2;63;1;2;1;5;1;47;1;2;2;6;1;2;4;12;5;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
14.03.2024;19:15;A  3;1;1;3;1;48;1;42;0;0;2;2;2;39;2;17;2;28;1;30;2;4;2;10;1;1;0;0;1;3;1;2;16;48;5;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:14;A  3;1;0;0;1;61;1;91;2;76;2;1;2;96;1;98;1;90;0;0;0;14;1;18;1;90;1;80;1;2;1;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;78
14.03.2024;19:13;A  3;1;2;68;4;70;1;70;4;8;2;4;2;82;2;64;3;49;0;0;6;85;4;43;3;6;3;5;2;64;0;73;3;58;5;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;41
14.03.2024;19:12;A  3;1;3;68;3;74;3;62;0;0;4;13;1;35;2;20;4;3;0;0;4;80;3;77;0;0;1;2;1;21;4;14;11;84;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;37
14.03.2024;19:11;A  3;1;0;100;1;43;1;89;0;0;3;3;1;36;2;34;2;2;0;0;2;36;2;34;0;0;0;0;2;48;2;5;1;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:10;A  3;1;5;65;3;60;0;55;1;10;1;1;1;29;2;58;7;66;2;61;3;53;2;55;1;26;1;1;2;65;3;34;3;75;6;74;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.03.2024;19:09;A  3;1;5;70;4;24;3;75;0;0;1;2;1;46;4;89;2;59;2;97;3;74;4;10;0;100;0;0;3;37;2;5;5;55;5;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:08;A  3;1;1;88;1;95;1;96;0;0;6;9;4;75;1;90;1;1;1;60;8;49;5;26;1;15;0;0;3;47;3;83;2;97;7;35;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
14.03.2024;19:07;A  3;1;4;69;4;68;0;0;2;7;3;24;3;68;2;3;1;61;1;61;2;11;5;68;1;15;2;2;2;72;0;72;2;97;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;5
14.03.2024;19:06;A  3;1;3;53;3;58;0;0;2;3;5;24;1;89;4;12;5;33;0;8;0;0;1;0;1;95;2;4;1;12;1;58;7;84;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
14.03.2024;19:05;A  3;1;0;100;0;100;0;0;1;2;1;2;2;79;1;96;1;3;0;100;5;27;3;27;1;29;1;3;1;2;2;8;2;94;4;30;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.03.2024;19:04;A  3;1;5;85;5;76;0;70;2;9;3;2;5;78;3;7;5;80;1;6;5;55;4;72;0;0;1;5;4;62;3;77;5;79;3;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
14.03.2024;19:03;A  3;1;3;23;3;50;2;73;1;12;2;6;1;90;1;22;1;23;1;9;4;4;1;14;0;0;0;0;2;20;1;2;15;84;2;10;2;7;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;8
14.03.2024;19:02;A  3;1;1;70;0;100;1;89;1;29;3;2;2;85;1;5;2;87;2;2;1;23;2;43;0;0;2;3;2;4;1;42;37;79;1;7;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;53
14.03.2024;19:01;A  3;1;2;68;4;67;1;71;3;5;1;1;4;86;4;63;2;39;0;0;10;33;3;59;0;43;3;5;2;7;2;18;3;67;4;12;4;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
14.03.2024;19:00;A  3;1;3;27;6;80;1;59;2;13;1;1;1;99;4;31;3;28;0;0;5;93;0;100;1;92;0;12;1;30;3;41;3;41;0;30;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;7
14.03.2024;18:59;A  3;1;1;78;0;100;1;91;1;82;1;1;4;83;1;77;1;85;0;0;5;22;4;68;0;0;2;13;2;62;2;86;1;94;1;92;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2024;18:58;A  3;1;2;68;4;70;1;69;4;11;6;8;4;56;2;23;4;32;2;3;4;14;1;59;1;30;4;11;1;1;2;9;14;61;9;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14
14.03.2024;18:57;A  3;1;2;69;4;70;2;66;0;0;1;6;0;100;2;20;5;22;0;15;0;0;2;4;1;87;0;0;2;14;2;27;3;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:56;A  3;1;0;100;0;100;1;95;0;0;3;4;1;55;2;84;1;59;1;57;2;3;4;7;1;67;0;0;1;2;1;68;8;37;5;36;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.03.2024;18:55;A  3;1;3;68;2;61;0;0;4;13;3;1;2;34;7;74;11;79;1;1;3;8;3;16;2;77;3;14;3;24;2;3;3;88;9;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
14.03.2024;18:54;A  3;1;5;88;3;40;1;38;1;26;1;0;1;65;6;88;5;87;1;40;6;31;3;75;1;63;1;24;2;6;0;43;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;25
14.03.2024;18:53;A  3;1;0;100;1;94;1;86;1;94;2;1;2;54;0;100;0;100;1;59;2;2;1;12;0;0;3;4;2;9;3;22;0;100;0;100;2;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;95
14.03.2024;18:52;A  3;1;5;82;2;73;0;74;2;20;5;5;1;20;5;76;2;77;1;72;2;4;1;59;0;0;2;4;3;72;2;4;2;92;3;83;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;21
14.03.2024;18:51;A  3;1;6;78;6;63;1;25;2;3;0;0;1;43;0;8;4;16;0;0;7;46;5;56;0;0;2;3;3;24;3;29;2;14;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;4
14.03.2024;18:50;A  3;1;1;66;1;89;0;100;1;3;3;2;5;83;1;86;1;80;0;0;1;6;1;9;4;82;0;0;3;42;2;93;4;13;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;71
14.03.2024;18:49;A  3;1;4;38;4;38;2;35;4;8;5;5;1;79;6;16;5;6;1;3;4;18;5;36;1;37;3;7;0;40;1;26;4;36;6;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
14.03.2024;18:48;A  3;1;7;62;4;71;2;53;1;2;1;3;0;0;2;17;3;11;1;19;3;2;6;16;1;1;5;7;3;72;3;32;4;16;2;5;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
14.03.2024;18:47;A  3;1;1;95;0;100;0;100;1;71;5;3;2;91;2;69;2;2;1;84;3;38;3;48;1;94;1;2;2;44;3;12;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;73
14.03.2024;18:46;A  3;1;5;83;4;77;2;83;5;49;6;5;2;58;7;86;8;84;1;78;3;33;3;52;2;29;5;14;3;84;4;57;2;82;5;96;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53
14.03.2024;18:45;A  3;1;4;85;4;88;2;80;1;39;5;9;0;100;4;86;5;87;3;93;6;21;6;40;0;0;0;0;1;62;0;63;3;94;3;95;2;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
14.03.2024;18:44;A  3;1;1;88;1;81;1;87;0;100;3;2;4;74;0;100;0;100;1;98;1;5;5;20;0;0;1;2;2;74;3;51;2;91;3;94;2;76;1;2;1;14;0;0;1;1;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;100
14.03.2024;18:43;A  3;1;3;63;3;63;0;0;7;19;2;3;3;84;6;78;4;75;1;61;2;42;4;52;2;8;5;16;5;49;3;18;2;80;3;71;4;8;0;0;0;0;0;0;1;1;0;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;8;29
14.03.2024;18:42;A  3;1;8;64;4;70;1;16;2;5;2;3;2;77;5;69;6;75;1;57;1;1;5;56;2;97;5;5;3;51;2;30;7;78;8;67;8;6;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;10
14.03.2024;18:41;A  3;1;4;93;3;93;0;100;0;0;3;3;2;93;2;79;1;80;1;60;2;62;2;67;2;95;0;0;4;88;4;75;3;77;3;89;4;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:40;A  3;1;3;93;3;94;3;93;0;0;3;2;5;80;1;91;2;78;2;94;4;45;3;53;1;45;0;0;0;100;0;100;8;31;2;6;1;3;0;0;1;8;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:39;A  3;1;7;71;8;81;3;64;3;6;0;0;1;92;4;20;3;16;1;40;4;91;0;93;0;0;2;9;5;72;1;79;5;13;1;19;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
14.03.2024;18:38;A  3;1;0;100;0;100;1;96;0;0;3;4;2;82;2;83;3;81;0;0;4;47;2;52;2;87;0;0;2;97;3;80;5;17;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
14.03.2024;18:37;A  3;1;6;79;6;74;2;75;2;6;5;3;6;77;5;31;4;39;0;65;2;32;1;40;1;46;1;8;1;80;4;82;3;49;5;35;3;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;10
14.03.2024;18:36;A  3;1;5;53;3;50;1;55;5;8;3;4;0;9;3;7;2;6;1;24;2;54;5;54;0;0;4;9;7;55;7;32;0;13;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
14.03.2024;18:35;A  3;1;1;96;1;49;1;35;3;6;7;10;6;54;1;26;1;96;1;17;3;5;5;35;2;82;5;5;4;39;4;11;5;28;4;19;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;12
14.03.2024;18:34;A  3;1;4;59;4;57;1;57;0;0;2;4;0;0;6;63;5;57;1;2;2;2;3;31;1;71;0;0;3;34;0;62;4;45;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:33;A  3;1;5;57;6;69;1;39;2;2;5;9;0;0;3;55;5;64;0;11;2;40;3;18;1;86;3;3;4;21;4;62;2;27;2;21;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
14.03.2024;18:32;A  3;1;1;82;1;81;1;92;1;3;3;12;0;0;1;96;1;99;1;91;3;34;10;33;1;60;0;0;3;49;5;48;1;93;3;55;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;47
14.03.2024;18:31;A  3;1;4;56;3;53;0;49;4;50;1;2;0;0;5;60;6;35;2;54;3;13;2;33;1;20;4;39;4;16;3;15;4;68;7;39;3;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
14.03.2024;18:30;A  3;1;2;57;5;55;5;60;3;24;0;0;3;2;4;30;4;32;1;37;3;52;3;73;0;0;4;10;1;2;4;6;4;36;2;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;28
14.03.2024;18:29;A  3;1;2;51;2;85;1;95;1;4;1;1;14;6;1;61;2;78;1;83;5;9;5;48;1;47;1;2;2;5;2;5;3;49;3;55;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.03.2024;18:28;A  3;1;7;81;7;79;4;91;2;6;4;8;7;4;2;47;4;68;2;86;5;28;3;49;1;45;2;6;3;94;3;91;1;1;3;43;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.03.2024;18:27;A  3;1;12;70;10;61;4;64;2;3;3;73;3;5;9;37;10;34;2;92;4;13;3;93;3;57;2;3;9;65;9;69;3;49;7;33;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
14.03.2024;18:26;A  3;1;0;100;0;100;0;100;4;42;4;3;2;59;0;100;0;100;0;100;2;3;3;4;1;95;1;91;0;100;0;100;0;100;0;81;1;6;2;5;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;3;94
14.03.2024;18:25;A  3;1;0;100;0;100;0;100;0;100;3;2;0;100;1;95;1;93;0;100;7;12;10;18;1;49;1;56;1;86;0;100;2;79;2;86;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
14.03.2024;18:24;A  3;1;5;52;4;46;3;65;5;46;4;61;0;100;6;15;6;13;3;25;4;56;2;83;0;0;4;8;3;28;4;23;3;27;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;51
14.03.2024;18:23;A  3;1;1;87;1;92;0;100;1;1;6;29;0;100;1;78;1;79;1;75;4;24;5;30;0;23;2;2;3;51;3;85;2;73;2;76;1;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
14.03.2024;18:22;A  3;1;6;42;6;68;3;86;3;9;4;56;0;100;3;27;3;7;2;31;3;12;4;41;2;39;2;8;3;54;2;65;2;33;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;11
14.03.2024;18:21;A  3;1;8;22;9;76;4;90;3;7;3;4;1;38;4;18;4;3;1;14;5;16;6;32;1;25;2;4;4;29;5;36;4;6;4;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
14.03.2024;18:20;A  3;1;0;100;0;100;0;100;3;8;4;18;4;87;1;71;2;2;1;68;3;24;3;39;2;33;3;6;0;100;3;71;1;3;2;2;1;2;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
14.03.2024;18:19;A  3;1;9;81;8;75;4;89;2;39;2;4;4;87;5;71;3;69;2;86;4;31;5;29;3;46;2;3;6;90;2;83;3;78;3;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
14.03.2024;18:18;A  3;1;7;88;7;81;4;92;5;27;1;2;1;97;4;48;3;36;2;31;7;77;6;93;0;100;4;23;4;90;5;50;3;40;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;34
14.03.2024;18:17;A  3;1;0;100;0;100;0;100;0;0;9;7;5;88;1;64;1;55;1;74;3;15;7;16;1;10;1;2;0;100;1;98;2;32;2;56;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;18:16;A  3;1;8;83;8;80;4;30;6;12;3;12;2;81;6;70;7;11;0;0;2;19;2;19;1;9;4;7;6;88;6;89;5;74;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;18
14.03.2024;18:15;A  3;1;5;85;5;79;3;21;1;7;4;3;0;100;4;84;6;26;0;0;4;32;11;31;1;80;3;8;4;90;3;98;2;99;4;93;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;3;1;2;0;0;2;38
14.03.2024;18:14;A  3;1;0;100;1;93;1;99;1;85;3;2;4;90;0;100;1;47;0;0;4;3;6;6;0;0;1;2;1;91;3;80;1;41;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;87
14.03.2024;18:13;A  3;1;4;69;4;67;2;69;4;6;5;7;8;83;5;72;7;74;2;60;2;2;2;3;0;26;4;6;2;24;3;65;2;76;6;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9
14.03.2024;18:12;A  3;1;6;65;6;63;3;74;5;6;1;61;2;92;3;42;3;40;0;15;6;23;7;67;1;91;2;7;5;32;3;31;3;23;3;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
14.03.2024;18:11;A  3;1;1;69;1;88;1;100;4;28;6;13;3;93;1;1;3;2;1;6;0;0;3;40;3;45;3;6;4;34;4;57;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;78
14.03.2024;18:10;A  3;1;4;68;3;69;1;65;2;4;3;6;5;78;3;75;7;72;1;49;2;5;3;52;1;32;2;4;2;61;3;10;2;72;4;79;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
14.03.2024;18:09;A  3;1;8;69;7;59;2;61;6;20;9;60;1;97;4;48;6;71;1;17;4;9;5;68;1;71;2;27;6;29;4;26;2;57;6;66;3;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;26
