Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.03.2024;00:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;00:36;A 36;1;0;0;2;34;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;13;0;0;0;0;1;8;1;2;0;0
15.03.2024;00:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;2;1;5;0;0;1;22;1;15;0;0;0;0;1;12;1;11;0;0
15.03.2024;00:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;00:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;6;0;0;0;0
15.03.2024;00:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;37;0;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;7;1;14;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;14;1;3;0;0;0;0;1;3
15.03.2024;00:30;A 36;1;1;32;0;34;1;1;0;0;0;34;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
15.03.2024;00:29;A 36;1;1;4;2;46;2;32;0;0;2;28;4;30;0;0;0;0;2;2;1;1;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:28;A 36;1;7;52;1;88;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:27;A 36;1;0;0;1;24;1;21;0;0;1;10;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0
15.03.2024;00:26;A 36;1;0;0;1;24;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;7;0;0;0;0
15.03.2024;00:25;A 36;1;0;0;0;28;1;1;0;0;0;0;1;6;0;0;0;0;1;52;2;10;0;0;0;0;2;12;2;13;0;0;1;13;0;0;2;19;0;0;1;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
15.03.2024;00:24;A 36;1;0;0;1;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:23;A 36;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;25;0;0;0;0;1;9;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;7;0;0
15.03.2024;00:22;A 36;1;0;0;0;0;1;47;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;38;0;0;1;5;1;2;1;4;0;0;0;0;0;0;1;59;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:21;A 36;1;0;0;1;17;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:20;A 36;1;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;8;2;4;1;3;0;0
15.03.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;19;0;0;1;5;3;4;1;14
15.03.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
15.03.2024;00:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;3;1;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;3;0;0;1;24;2;6
15.03.2024;00:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;17;0;0;0;0;1;5;1;3
15.03.2024;00:15;A 36;1;0;0;1;25;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;2;54;0;0;0;0
15.03.2024;00:14;A 36;1;0;0;2;29;0;0;1;46;3;16;1;8;1;4;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;1;5;2;8;0;0;0;0
15.03.2024;00:13;A 36;1;1;0;1;47;0;0;0;0;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
15.03.2024;00:12;A 36;1;0;0;1;6;0;0;1;44;1;10;0;0;1;4;0;0;0;0;0;0;1;19;0;0;0;0;1;3;2;2;0;0;0;0;1;13;0;0;0;0;0;0;1;10;0;0;0;0;1;23;1;28;1;21;0;0;1;3;1;6;1;2
15.03.2024;00:11;A 36;1;7;10;1;30;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:10;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;1;0;0;0;0;2;7;1;4;0;0
15.03.2024;00:09;A 36;1;0;0;1;42;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;2;7;2;3;0;0;1;53;1;2;0;0;0;0;4;10;1;7;0;0
15.03.2024;00:08;A 36;1;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;6;0;0;0;0
15.03.2024;00:07;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;14;0;0;1;11;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:06;A 36;1;0;0;1;12;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0
15.03.2024;00:05;A 36;1;0;0;2;49;0;0;0;0;2;11;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2024;00:03;A 36;1;0;0;1;21;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0
15.03.2024;00:02;A 36;1;0;0;1;21;0;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;44;1;7;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:01;A 36;1;0;0;1;22;1;20;0;0;2;8;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;1;10;0;0;1;17;1;33;1;8;0;0;1;8;1;4;0;0;1;17;0;0;0;0;0;0;1;4;0;0;0;0
15.03.2024;00:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
14.03.2024;23:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.03.2024;23:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:57;A 36;1;0;0;1;67;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;3;2;5;1;19;1;5;1;16;1;2;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;23:54;A 36;1;0;0;2;12;0;0;0;0;1;30;0;0;0;0;0;0;3;2;0;0;1;61;1;2;2;17;1;2;1;5;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;75;0;0;0;0;2;8;0;6;0;0
14.03.2024;23:53;A 36;1;1;29;1;31;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;7;1;2;1;3;0;0;0;0;1;6;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;28;0;0;1;8;1;3;0;0
14.03.2024;23:52;A 36;1;0;0;2;7;0;0;0;0;0;13;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;8;0;0;0;0;1;18;0;0;0;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;31;1;17;0;1;0;0;0;7;1;3
14.03.2024;23:51;A 36;1;0;0;1;27;1;1;0;0;2;18;2;7;0;0;0;0;1;62;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;20;1;3;0;0;1;2;0;19
14.03.2024;23:50;A 36;1;1;4;1;42;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;21;0;0;0;0;1;3;2;4;0;0;1;82;0;0;1;69;0;6;2;12;4;11;1;72
14.03.2024;23:49;A 36;1;0;0;1;2;1;12;0;0;1;15;2;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;2;3;0;0;0;0;1;19;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;15;1;6;1;2;1;3;0;0
14.03.2024;23:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;3;1;5;0;0;0;11;0;0;1;18;0;0;0;0;0;0;1;4
14.03.2024;23:47;A 36;1;0;0;1;21;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;7;0;0;0;0
14.03.2024;23:46;A 36;1;0;0;1;23;0;0;1;52;2;10;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:45;A 36;1;2;2;2;48;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2024;23:44;A 36;1;0;0;1;16;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;35;1;9;0;0;0;0;3;57;1;5;0;0;1;9;1;8;0;0;0;0;0;3;0;4;0;0
14.03.2024;23:43;A 36;1;0;0;2;15;0;0;0;0;3;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;1;0;0;0;0;1;6;1;2;0;0
14.03.2024;23:42;A 36;1;0;0;1;1;1;27;0;0;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;23;0;0;1;1;1;29;1;19;1;3;2;8;1;5;1;2
14.03.2024;23:41;A 36;1;3;30;2;33;1;7;1;3;2;40;1;6;1;4;0;0;1;11;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:40;A 36;1;0;0;1;0;0;0;0;12;1;11;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;1;1;3;0;0;0;0;1;50;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:39;A 36;1;0;0;1;39;0;0;1;51;1;1;0;0;1;4;0;0;3;35;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;30;0;0;0;0;1;3;1;10;0;0;0;0
14.03.2024;23:38;A 36;1;0;0;1;1;1;25;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;16;1;24;0;0;0;0;2;9;1;6;0;0
14.03.2024;23:37;A 36;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;11;0;0;1;11;0;0;2;2;0;0;1;6;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:36;A 36;1;0;0;1;2;0;0;1;1;1;9;2;1;0;0;0;0;2;64;1;51;0;0;0;0;2;21;1;8;0;0;0;33;0;0;0;33;1;25;0;0;0;0;0;0;0;5;0;0;1;1;0;0;0;5;0;0;0;5;0;0;0;0
14.03.2024;23:35;A 36;1;0;0;3;21;1;1;0;0;5;23;1;12;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;11;0;0;2;57;0;0;2;47;0;0;1;8;1;3;3;17;1;2;0;0;1;50;0;0;1;37;1;3;3;12;0;0;1;2
14.03.2024;23:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;46;1;9;1;1;0;0;5;22;1;13;0;0;2;61;0;0;0;0;0;0;2;16;0;0;0;0
14.03.2024;23:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;26;0;0;0;0;0;0;2;2;0;0;3;5;1;0;0;9;0;0;5;17;0;0;0;0
14.03.2024;23:32;A 36;1;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2
14.03.2024;23:31;A 36;1;0;0;0;0;0;39;1;8;0;0;0;0;1;6;0;0;1;30;1;1;0;18;1;1;1;9;1;7;0;10;0;0;3;14;2;38;2;50;0;0;0;0;4;11;3;7;0;0;1;14;0;0;1;42;0;0;3;25;0;0;1;2
14.03.2024;23:30;A 36;1;0;0;2;26;1;3;0;0;4;32;1;7;0;0;0;0;2;10;0;0;1;49;0;0;1;21;1;8;1;57;0;0;0;0;0;0;1;20;0;0;0;0;2;14;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
14.03.2024;23:29;A 36;1;0;0;1;16;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;6;0;0;1;3
14.03.2024;23:28;A 36;1;0;0;1;18;1;3;0;0;2;17;2;14;0;0;0;0;1;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;2
14.03.2024;23:27;A 36;1;0;0;3;35;0;0;0;0;3;29;0;0;0;0;0;0;2;48;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;3;12;0;17;0;0;0;0;1;23;0;0;0;0;2;90;3;23;1;86;1;4;1;93;2;31;1;3
