Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.03.2024;21:19;A 69;1;2;6;1;9;3;2;3;2;0;0;0;0;2;13;0;0;2;12;0;100;1;7;7;34;1;16;12;27;1;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:18;A 69;1;0;12;2;18;1;2;5;4;0;0;0;0;4;57;0;0;5;58;0;100;0;0;1;7;1;32;2;24;2;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:17;A 69;1;1;7;5;15;0;0;2;2;0;0;0;0;1;61;0;0;1;51;0;100;2;2;1;19;2;2;6;38;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:16;A 69;1;0;0;2;33;0;0;1;0;0;0;3;5;1;64;2;15;3;19;0;100;1;1;1;14;1;30;5;49;2;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:15;A 69;1;0;78;2;26;2;9;3;3;0;0;1;2;3;57;1;1;2;8;0;100;3;6;3;4;3;6;2;65;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:14;A 69;1;1;68;2;81;6;38;8;10;0;0;1;0;1;1;1;1;3;7;0;100;1;8;1;1;2;3;4;4;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:13;A 69;1;2;7;4;22;1;1;1;1;0;0;0;0;2;47;0;0;2;8;0;100;3;4;4;16;2;1;6;6;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:12;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;7;0;100;1;2;2;65;2;71;7;72;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:11;A 69;1;1;13;1;65;4;12;4;4;0;0;0;0;1;21;0;0;1;8;0;100;1;16;1;1;9;47;2;11;3;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:10;A 69;1;2;76;1;79;9;62;9;9;0;0;0;0;2;42;0;0;2;17;0;100;1;1;2;23;0;41;7;40;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:09;A 69;1;2;86;2;80;8;51;8;9;0;0;0;0;0;0;0;0;0;0;0;100;4;10;4;24;3;59;6;52;4;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:08;A 69;1;2;8;0;0;1;1;2;2;0;0;1;1;1;1;2;4;1;3;0;100;1;2;0;0;1;45;1;3;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:07;A 69;1;1;8;1;4;1;1;2;1;0;0;0;0;1;0;0;0;1;3;0;100;2;5;1;11;3;51;3;31;3;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:06;A 69;1;2;26;2;24;3;10;4;4;0;0;0;0;1;57;0;0;1;3;0;100;1;24;6;19;1;1;9;10;3;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:05;A 69;1;1;28;1;20;2;16;9;8;0;0;0;54;3;60;0;0;2;23;0;100;0;0;6;19;0;0;1;52;1;1;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:04;A 69;1;1;70;2;19;5;50;3;2;0;0;1;16;3;37;1;5;3;19;0;100;1;1;1;22;1;2;8;53;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:03;A 69;1;1;65;1;26;3;52;4;3;0;0;0;0;1;1;0;0;1;3;0;100;1;2;1;1;1;22;1;3;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:02;A 69;1;1;10;1;0;1;1;4;2;0;0;4;32;3;39;1;8;3;40;0;100;1;2;1;14;1;1;5;5;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:01;A 69;1;2;9;2;14;3;2;3;2;0;0;2;34;1;34;3;8;1;43;0;100;3;6;4;6;3;3;5;3;4;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;21:00;A 69;1;0;71;0;72;4;57;9;9;0;0;0;0;1;3;0;0;2;9;0;100;1;3;1;14;1;1;4;49;1;6;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:59;A 69;1;2;57;3;54;3;35;3;4;0;0;0;0;3;10;0;0;3;21;0;100;2;30;1;9;2;27;5;40;1;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:58;A 69;1;1;8;0;17;1;0;1;0;0;0;1;1;1;81;0;0;0;7;0;100;4;26;4;18;5;48;4;5;9;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:57;A 69;1;1;15;4;42;3;2;5;4;0;0;1;2;2;31;0;0;3;15;0;100;2;3;3;15;2;18;5;41;2;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:56;A 69;1;3;61;6;61;2;43;4;4;0;0;1;2;2;33;1;4;0;32;0;100;0;0;3;4;0;0;4;6;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:55;A 69;1;1;52;3;65;5;29;5;5;0;0;0;1;1;57;0;0;1;66;0;100;3;21;1;5;3;43;2;45;2;40;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:54;A 69;1;1;47;3;24;1;36;1;0;0;0;2;4;1;40;1;6;2;7;0;100;1;1;3;26;1;1;9;46;4;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:53;A 69;1;2;44;3;47;2;23;4;3;0;0;1;2;1;34;0;0;1;3;0;100;1;11;2;10;3;4;5;33;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:52;A 69;1;1;90;4;41;5;17;5;5;0;0;3;6;1;64;4;7;0;0;0;100;0;0;1;0;0;0;2;33;1;0;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:51;A 69;1;3;75;4;69;5;44;5;4;0;0;0;0;3;32;0;0;6;25;0;100;3;4;3;6;3;29;2;1;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:50;A 69;1;2;80;1;84;1;72;4;2;0;0;0;0;2;42;0;0;1;48;0;100;0;0;1;11;0;0;4;62;1;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:49;A 69;1;2;57;2;30;3;39;4;3;0;0;0;0;1;42;0;0;2;48;0;100;2;3;5;16;1;29;7;33;2;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:48;A 69;1;1;64;1;30;2;54;2;1;0;0;8;12;1;30;3;5;1;6;0;100;0;0;1;11;1;13;3;45;1;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:47;A 69;1;4;81;2;73;7;43;8;6;0;0;3;24;1;50;1;10;1;18;0;100;4;19;3;8;6;10;5;27;2;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:46;A 69;1;2;30;6;53;2;15;3;5;0;0;0;0;2;1;0;0;1;5;0;100;0;0;0;0;1;41;2;52;2;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:45;A 69;1;2;86;4;86;4;48;2;1;0;0;0;0;2;33;0;0;1;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:44;A 69;1;1;77;2;85;2;65;4;2;0;0;0;0;2;32;0;0;0;34;0;100;1;4;0;0;2;12;1;0;1;2;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:43;A 69;1;1;44;2;81;3;30;4;4;0;0;0;0;1;11;0;0;2;7;0;100;2;7;2;35;2;19;7;27;0;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:42;A 69;1;3;73;1;80;3;49;6;6;0;0;0;0;0;75;0;0;0;0;0;100;2;8;4;56;3;20;6;67;6;39;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:41;A 69;1;1;69;2;92;3;29;4;3;0;0;0;0;5;39;1;0;3;27;0;100;1;56;2;5;4;56;4;44;1;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:40;A 69;1;1;96;0;98;8;43;9;10;0;0;1;0;2;1;2;2;3;13;0;100;1;2;2;9;1;1;3;29;1;3;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:39;A 69;1;1;16;3;51;2;6;5;5;0;0;0;0;1;1;0;0;1;4;0;100;0;0;5;18;0;0;9;53;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:38;A 69;1;0;100;1;77;4;78;1;1;0;0;1;29;1;25;1;1;2;7;0;100;0;0;1;91;0;0;6;83;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:37;A 69;1;1;61;1;86;6;40;8;6;0;0;0;0;2;34;1;5;1;10;0;100;0;0;7;35;0;0;12;36;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:36;A 69;1;1;83;1;87;7;34;8;6;0;0;0;0;3;55;0;0;1;63;0;100;2;12;3;7;4;15;3;14;0;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:35;A 69;1;3;56;1;93;6;62;7;5;0;0;0;0;2;13;0;0;1;7;0;100;2;3;0;0;2;35;1;38;3;42;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:34;A 69;1;1;91;2;77;1;83;4;3;0;0;1;3;4;60;0;0;2;40;0;100;3;5;1;0;1;45;2;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:33;A 69;1;0;79;2;25;2;73;7;7;0;0;1;1;4;69;2;7;6;45;0;100;2;7;2;15;3;65;6;48;5;45;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:32;A 69;1;1;65;1;8;2;24;2;2;0;0;0;0;1;28;0;0;2;28;0;100;3;10;3;9;5;14;7;25;8;23;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:31;A 69;1;3;64;2;50;7;14;7;6;0;0;0;0;1;31;0;0;1;8;0;100;0;0;3;4;0;0;3;2;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:30;A 69;1;3;68;3;40;3;54;4;2;0;0;0;0;2;62;0;0;2;16;0;100;1;1;2;13;1;1;7;5;0;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:29;A 69;1;1;12;1;6;2;2;2;1;0;0;0;0;1;18;0;0;1;6;0;100;0;0;1;24;0;0;7;84;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:28;A 69;1;2;15;2;13;3;3;5;3;0;0;0;0;1;5;0;0;0;0;0;100;1;7;1;13;1;47;4;58;1;38;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:27;A 69;1;1;63;2;40;6;24;6;5;0;0;0;0;1;25;0;0;2;11;0;100;2;2;1;5;2;54;2;49;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:26;A 69;1;1;32;5;25;4;5;5;4;0;0;0;2;0;0;0;0;0;0;0;100;2;18;7;20;69;41;11;64;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:25;A 69;1;0;34;0;34;6;13;7;5;0;0;1;0;1;83;0;0;2;9;0;100;2;3;6;31;76;15;13;55;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:24;A 69;1;2;65;6;68;3;36;3;2;0;0;0;0;2;4;1;11;2;7;0;100;0;0;2;5;1;66;3;3;1;3;1;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:23;A 69;1;2;41;3;32;3;19;4;4;0;0;0;0;1;42;0;0;0;0;0;100;3;7;6;21;2;26;13;20;5;12;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:22;A 69;1;2;66;4;59;4;46;5;4;0;0;2;1;2;63;2;4;3;21;0;100;4;12;5;26;6;42;11;60;7;26;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:21;A 69;1;4;30;6;31;4;6;3;2;0;0;0;0;1;37;0;0;1;9;0;100;3;5;2;18;2;35;6;66;3;6;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:20;A 69;1;0;66;1;36;4;56;7;6;0;0;7;8;1;12;0;0;0;11;0;100;1;11;1;16;3;50;5;65;4;41;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:19;A 69;1;2;35;4;21;5;5;4;2;0;0;9;57;1;65;0;0;3;66;0;100;1;2;4;29;1;16;10;44;2;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:18;A 69;1;0;40;0;39;4;25;7;5;0;0;0;0;2;72;0;0;1;7;0;100;0;0;3;3;1;24;4;29;1;9;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:17;A 69;1;2;32;5;39;4;8;4;3;0;0;1;2;1;41;0;0;3;5;0;100;0;4;1;10;0;0;2;3;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;20:16;A 69;1;0;100;4;43;5;83;4;4;0;0;0;0;0;0;0;0;0;0;0;100;2;9;1;3;4;70;3;64;3;61;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
