Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.03.2024;12:18;A 33;1;1;0;0;0;5;75;6;15;0;0;5;83;2;84;3;14;0;100;0;0;4;80;0;0;0;0;3;90;1;72;3;20;4;6;3;31;1;0;1;1;1;5;1;1;1;1;0;0;0;0;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:17;A 33;1;1;5;1;8;2;20;1;11;0;0;7;81;0;100;8;62;0;100;1;4;0;0;0;0;0;0;1;3;0;0;5;38;3;39;0;45;2;16;1;3;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:16;A 33;1;5;60;3;42;6;66;3;82;1;7;4;71;7;65;8;21;0;100;2;16;5;7;0;0;0;0;5;26;1;4;3;33;6;9;4;35;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:15;A 33;1;3;7;2;17;3;61;1;2;0;0;8;76;0;48;4;17;0;100;0;39;7;73;0;0;0;0;3;77;0;71;3;18;1;1;1;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:14;A 33;1;2;7;2;11;4;62;4;12;0;0;2;95;0;100;3;23;0;100;0;100;4;42;0;0;2;18;5;54;1;38;5;10;8;11;2;22;4;73;5;16;3;28;0;0;0;0;1;1;1;1;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:13;A 33;1;1;0;0;0;5;42;3;5;0;0;4;81;2;94;6;74;0;100;2;37;4;4;0;0;1;27;3;19;1;5;7;66;7;42;2;68;3;53;3;7;1;60;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:12;A 33;1;6;4;2;3;11;71;1;61;0;0;1;60;1;7;3;2;0;100;3;23;6;19;0;0;1;17;1;32;2;5;1;73;2;2;3;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:11;A 33;1;0;0;0;0;4;64;5;70;3;55;4;75;1;85;4;9;0;100;0;0;8;17;0;0;0;0;1;99;0;0;5;64;2;51;1;62;1;14;2;4;1;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:10;A 33;1;1;3;1;8;1;86;2;5;1;1;7;38;1;95;8;55;0;100;1;60;1;97;0;0;1;2;0;100;0;0;3;39;5;25;2;47;1;20;1;1;1;27;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:09;A 33;1;2;11;3;12;3;62;3;11;0;0;6;75;1;56;3;12;0;100;0;46;5;6;0;0;0;0;0;100;2;8;1;10;1;24;1;10;1;32;2;11;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:08;A 33;1;3;4;1;10;5;65;3;67;0;0;5;31;2;47;6;8;0;100;3;24;7;66;0;0;0;0;0;100;1;58;1;33;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:07;A 33;1;6;8;5;19;3;56;5;25;1;5;8;76;1;81;7;23;0;100;3;6;12;69;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:06;A 33;1;4;40;1;38;4;49;3;10;1;61;3;69;3;68;7;48;0;100;2;16;4;86;0;0;0;0;0;100;0;0;4;43;4;7;5;35;2;35;2;4;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:05;A 33;1;5;26;1;36;2;73;3;7;0;0;3;33;3;39;3;6;0;100;0;0;7;75;0;0;0;0;4;78;0;0;3;28;4;11;2;41;1;54;2;3;3;32;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:04;A 33;1;3;20;3;21;5;68;4;17;1;1;1;61;1;70;1;6;0;100;1;70;6;24;0;0;0;0;6;22;1;7;3;50;4;36;1;55;3;50;2;5;2;52;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:03;A 33;1;0;0;1;15;1;76;3;66;0;0;4;62;2;66;2;2;0;100;0;0;3;93;0;0;0;0;1;13;0;0;6;28;3;24;2;41;2;23;2;25;1;31;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:02;A 33;1;0;2;0;0;4;64;1;73;2;5;6;78;1;98;4;6;0;100;1;62;3;90;0;0;0;0;0;100;0;0;2;48;6;32;1;46;1;48;2;21;1;57;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:01;A 33;1;5;47;4;45;3;67;3;8;1;4;7;46;2;61;5;28;0;100;2;13;2;2;0;0;0;0;2;8;0;0;2;40;2;3;3;16;3;2;1;1;0;0;1;1;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:00;A 33;1;4;25;2;34;6;75;2;69;2;6;7;65;3;85;7;10;0;100;2;13;4;42;0;0;1;1;3;42;3;7;3;79;3;6;2;61;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:59;A 33;1;1;24;1;4;4;67;3;67;0;0;3;80;2;90;5;8;0;100;1;18;5;41;0;0;1;30;0;54;0;0;2;5;4;31;3;74;2;71;2;6;1;75;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:58;A 33;1;1;21;0;4;9;19;6;24;4;15;4;85;0;100;3;65;0;100;2;49;9;75;0;0;1;24;4;73;0;20;5;58;6;28;3;74;2;66;2;7;1;32;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:57;A 33;1;2;6;2;11;8;15;1;28;1;2;6;84;0;100;6;79;0;100;1;62;3;58;0;0;0;0;1;70;1;71;0;0;0;0;0;0;2;44;1;2;1;8;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:56;A 33;1;2;39;1;14;2;87;2;29;2;3;7;83;0;100;9;21;0;100;2;22;1;2;0;0;0;0;1;52;0;0;2;23;2;19;2;26;3;27;2;8;1;38;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:55;A 33;1;5;68;2;39;2;90;3;82;0;0;5;88;0;100;5;27;0;100;1;44;5;90;0;0;1;62;0;97;0;0;4;63;3;14;8;25;2;9;3;21;2;24;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:54;A 33;1;1;19;2;24;3;47;3;8;0;0;6;80;1;84;6;29;0;100;2;56;7;54;0;0;0;0;5;64;2;3;3;49;5;39;1;59;1;66;4;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:53;A 33;1;8;10;3;10;10;46;0;68;2;2;2;22;2;35;5;8;0;100;2;4;6;50;0;0;1;42;2;33;0;0;3;64;5;8;2;72;1;62;1;1;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:52;A 33;1;2;15;2;5;5;60;5;51;0;0;3;42;1;13;2;2;0;100;0;12;4;56;0;0;1;16;3;41;1;6;3;59;3;5;2;66;0;0;1;0;0;0;1;1;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:51;A 33;1;1;1;1;3;1;14;1;2;1;0;6;51;3;62;8;29;0;100;1;78;6;75;0;0;1;1;3;43;0;0;5;45;5;8;5;54;1;51;1;2;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:50;A 33;1;1;1;1;4;4;22;2;10;1;25;5;79;0;88;2;32;0;100;0;0;2;8;0;0;0;0;5;12;0;0;1;42;1;2;1;12;1;84;1;1;1;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:49;A 33;1;2;25;1;6;2;26;1;3;0;0;3;34;2;29;5;8;0;100;1;36;2;6;0;0;0;0;1;6;0;0;2;14;4;3;2;8;2;37;2;2;2;31;0;0;1;1;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:48;A 33;1;4;76;0;77;3;19;3;16;3;14;3;42;2;32;1;1;0;100;2;15;3;87;0;0;0;0;1;10;0;0;2;21;1;1;1;23;3;68;0;65;0;72;0;1;1;1;0;0;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:47;A 33;1;3;63;1;74;3;53;3;13;1;2;7;44;2;79;6;29;0;100;1;3;10;71;0;0;1;2;2;99;0;0;1;55;3;4;1;63;1;62;5;33;2;75;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:46;A 33;1;0;0;0;0;2;52;1;2;0;0;6;15;2;75;6;42;0;100;0;49;4;84;0;0;2;37;1;99;2;15;4;45;5;6;4;51;3;51;2;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:45;A 33;1;2;29;1;9;7;32;3;34;0;0;1;93;1;33;5;11;0;100;3;39;10;46;0;0;0;0;3;66;1;32;6;43;8;22;3;53;4;55;4;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:44;A 33;1;6;35;1;40;8;76;3;57;0;0;3;80;1;89;4;4;0;100;0;0;6;55;0;0;0;0;1;77;2;25;1;53;0;0;0;4;1;60;0;0;0;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:43;A 33;1;4;44;3;57;8;80;4;70;0;0;3;65;2;77;4;5;0;100;2;58;7;79;0;0;1;2;3;48;0;0;3;64;3;34;1;59;3;57;2;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:42;A 33;1;3;27;3;21;3;83;1;95;0;0;2;28;3;10;3;3;0;100;0;0;3;87;0;0;0;0;2;94;1;5;5;59;7;36;4;41;3;48;4;10;1;53;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:41;A 33;1;3;29;2;10;3;85;3;41;2;1;4;48;0;54;1;40;0;100;1;3;6;87;0;0;0;0;1;77;0;0;2;20;1;24;1;17;2;42;2;9;2;42;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:40;A 33;1;4;5;2;11;9;79;2;93;1;5;8;74;1;97;8;34;0;100;2;15;7;73;0;0;0;0;1;98;0;0;7;62;6;11;3;68;1;71;3;5;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:39;A 33;1;4;7;3;20;3;41;0;100;0;0;7;77;1;96;6;57;0;100;1;12;8;84;0;0;1;1;1;99;0;0;3;87;4;53;2;75;2;81;2;4;2;69;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:38;A 33;1;0;0;0;0;2;30;2;67;0;0;3;92;0;100;5;38;0;100;1;6;5;82;0;0;0;0;1;98;1;5;6;7;6;9;3;16;2;6;3;6;1;9;0;0;1;1;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:37;A 33;1;5;24;1;25;4;62;4;15;1;56;2;36;1;70;5;35;0;100;2;10;9;77;0;0;0;0;2;92;1;5;0;0;0;0;0;0;2;60;1;2;0;64;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:36;A 33;1;3;31;3;28;8;78;2;27;0;0;3;2;2;7;3;2;0;100;0;0;5;88;0;0;0;0;2;94;0;0;2;47;2;2;0;51;1;76;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:35;A 33;1;5;11;2;25;5;86;3;53;1;3;2;50;1;11;2;3;0;100;1;69;1;38;0;0;0;0;1;44;0;0;4;43;6;8;4;46;3;9;3;6;1;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:34;A 33;1;1;68;1;71;3;24;3;20;1;1;6;21;3;31;6;7;0;100;2;84;1;92;0;0;0;0;1;26;0;0;2;55;2;3;2;10;2;3;0;0;0;5;1;1;0;0;1;1;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:33;A 33;1;4;70;3;43;7;73;1;36;0;0;1;1;2;7;2;2;0;100;1;15;6;27;0;0;2;3;4;34;1;49;3;43;2;1;1;29;1;37;4;8;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:32;A 33;1;0;0;0;0;6;78;3;93;1;42;2;3;1;7;0;0;0;100;0;99;2;58;0;0;0;0;1;58;0;0;3;56;5;18;4;69;1;21;1;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:31;A 33;1;1;16;0;7;3;46;4;15;1;40;5;75;3;69;7;11;0;100;2;34;4;12;0;0;1;2;3;17;0;0;1;38;3;3;1;6;1;48;2;8;2;7;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:30;A 33;1;3;5;4;11;7;53;3;36;0;0;2;42;1;51;3;3;0;100;1;5;4;20;0;0;1;17;4;22;1;1;1;59;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:29;A 33;1;1;1;1;4;5;67;6;75;2;7;7;74;0;93;6;39;0;100;2;17;5;56;0;0;1;18;4;26;0;0;3;62;4;6;3;68;2;4;2;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:28;A 33;1;5;26;5;38;5;73;5;28;1;5;3;23;4;15;5;5;0;100;1;24;5;47;0;0;1;1;3;55;1;30;1;42;2;3;2;12;1;3;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:27;A 33;1;0;0;0;0;5;86;3;84;1;2;3;39;2;14;3;3;0;100;3;37;4;20;0;0;1;2;2;35;0;0;5;25;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:26;A 33;1;2;0;0;0;3;2;2;7;3;24;6;35;4;39;6;7;0;100;0;45;7;65;0;0;1;10;5;55;2;18;1;42;4;29;2;44;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:25;A 33;1;1;49;0;48;3;40;2;5;2;64;2;3;1;10;1;1;0;100;2;9;9;56;0;0;0;0;3;77;0;0;1;59;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:24;A 33;1;4;28;3;26;9;47;2;48;0;0;8;11;1;42;8;13;0;100;1;7;8;72;0;0;0;29;3;90;0;0;2;54;3;4;2;12;3;54;3;6;2;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:23;A 33;1;1;1;1;3;2;73;5;36;0;0;6;75;2;94;8;69;0;100;0;100;5;79;0;0;1;37;3;89;0;9;3;45;2;4;2;42;0;51;0;0;0;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:22;A 33;1;2;2;0;2;4;55;1;17;0;0;4;3;4;16;6;6;0;100;2;62;4;24;0;0;1;32;4;23;1;86;1;31;2;9;2;10;1;96;1;7;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:21;A 33;1;5;11;4;16;4;14;5;27;0;0;4;40;4;34;4;6;0;100;0;0;4;16;0;0;0;0;1;17;0;0;4;32;3;7;4;42;3;5;2;8;1;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:20;A 33;1;4;41;2;22;4;90;0;95;0;0;7;68;1;66;4;11;0;100;1;69;6;76;0;0;0;0;3;58;0;0;1;55;3;6;3;53;1;6;2;1;0;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:19;A 33;1;2;80;1;86;2;91;4;48;2;9;3;14;3;30;8;11;0;100;3;35;4;11;0;0;0;0;1;21;0;0;1;71;2;2;1;5;0;0;1;1;1;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:18;A 33;1;0;47;0;0;4;79;4;12;0;0;3;3;0;9;1;1;0;100;0;24;6;59;0;0;1;31;0;69;0;0;1;2;2;2;1;5;1;74;1;2;1;79;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:17;A 33;1;6;64;4;30;6;60;2;58;1;2;6;70;0;100;5;11;0;100;1;28;9;78;0;0;0;11;1;99;0;0;4;89;4;54;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:16;A 33;1;4;20;1;0;6;24;4;10;1;19;6;59;2;84;7;30;0;100;2;50;8;68;0;0;2;17;2;89;0;0;3;57;2;3;2;39;1;53;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:15;A 33;1;5;13;4;8;5;72;7;29;0;0;9;77;1;99;6;59;0;100;1;6;0;100;0;0;0;0;0;100;1;3;3;47;5;35;1;52;1;16;1;2;1;21;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:14;A 33;1;1;8;1;14;5;71;5;24;2;6;5;33;4;59;9;14;0;100;2;11;3;84;0;0;0;0;1;67;1;4;4;25;3;7;3;33;1;16;2;1;0;0;0;0;1;1;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:13;A 33;1;2;2;1;4;1;0;1;0;1;4;4;47;0;54;2;7;0;100;0;0;5;66;0;0;0;0;2;78;2;13;3;34;4;7;2;23;5;46;1;14;1;24;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:12;A 33;1;0;0;1;1;4;3;3;8;1;3;6;74;2;84;7;15;0;100;2;30;5;76;0;0;4;30;0;88;1;5;2;64;4;7;2;55;2;57;5;35;1;62;0;0;1;1;1;1;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:11;A 33;1;3;4;2;10;5;4;6;14;0;2;7;80;1;36;4;22;0;100;2;21;8;69;0;0;1;1;2;94;1;25;2;79;3;36;2;52;2;48;3;8;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:10;A 33;1;5;33;2;45;6;7;4;17;2;66;2;41;2;40;6;21;0;100;2;68;3;35;0;0;0;0;1;48;1;40;2;58;3;7;2;59;3;75;1;5;1;82;1;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:09;A 33;1;2;16;1;2;4;19;5;13;3;18;5;86;1;74;5;34;0;100;0;0;8;73;0;0;0;0;1;92;0;0;3;68;4;50;1;76;3;22;5;13;1;24;0;0;1;0;1;1;0;0;0;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:08;A 33;1;1;11;1;4;3;10;1;3;1;36;7;74;2;89;4;19;0;100;1;66;4;87;0;0;0;0;2;95;0;0;4;20;5;12;3;28;4;37;4;32;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:07;A 33;1;5;61;3;8;7;71;4;20;2;29;2;56;2;32;5;5;0;100;3;29;4;6;0;0;1;0;3;17;0;0;1;34;2;5;2;3;1;0;1;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:06;A 33;1;4;38;3;45;4;88;2;97;2;6;4;56;2;58;2;2;0;100;2;66;5;57;0;0;0;0;3;75;1;69;2;50;1;1;1;16;0;8;0;0;0;0;0;0;2;3;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:05;A 33;1;3;13;2;22;8;77;3;93;2;10;7;77;0;100;6;31;0;100;2;69;0;0;0;0;0;0;0;0;0;0;4;37;4;9;2;28;3;17;2;6;2;15;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:04;A 33;1;1;0;1;5;7;71;2;81;0;0;5;37;2;48;9;24;0;100;4;54;5;27;0;0;0;0;3;21;0;0;2;44;5;45;3;43;1;74;2;12;1;82;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:03;A 33;1;2;40;1;40;2;34;1;26;0;0;1;0;0;1;0;0;0;100;0;14;2;2;0;0;0;0;2;11;0;0;4;62;3;7;2;47;2;69;1;2;0;73;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:02;A 33;1;2;2;3;15;6;52;2;51;0;56;5;67;1;80;3;62;0;100;3;86;6;33;0;0;1;1;1;43;0;0;5;43;3;6;2;50;3;92;2;9;0;100;0;0;0;0;1;1;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:01;A 33;1;1;17;0;14;7;75;0;100;2;37;3;92;0;100;5;37;0;100;1;7;5;16;0;0;0;0;1;31;1;7;3;59;3;36;2;60;1;95;0;100;0;100;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:00;A 33;1;1;20;1;26;1;86;3;33;0;0;1;25;3;17;2;2;0;100;2;23;4;71;0;0;0;0;1;97;0;0;5;42;5;37;1;38;1;41;3;18;2;45;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:59;A 33;1;3;19;1;5;4;27;3;20;0;0;3;35;2;11;3;3;0;100;2;51;3;48;0;0;1;1;0;100;1;7;9;30;4;26;2;41;2;31;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:58;A 33;1;2;35;1;4;3;64;3;9;0;0;2;34;3;14;3;3;0;100;0;42;3;3;0;0;0;0;0;100;1;8;55;57;6;29;2;77;2;14;2;6;1;19;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
