Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2024;18:45;A 23;1;7;22;3;34;2;59;1;81;1;73;0;0;2;11;4;32;3;6;6;69;2;63;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:44;A 23;1;5;8;3;29;2;45;3;46;4;87;6;35;2;24;0;0;5;18;4;36;5;36;6;57;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:43;A 23;1;1;10;3;54;2;35;1;44;0;100;1;23;1;12;1;25;0;0;1;1;1;70;5;9;2;3;5;11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:42;A 23;1;1;27;0;100;2;37;3;33;0;100;2;9;4;19;1;17;5;11;3;10;4;83;2;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:41;A 23;1;4;44;1;81;4;47;0;35;1;91;0;0;4;50;0;97;4;14;3;30;4;64;13;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:40;A 23;1;3;45;5;60;1;83;1;81;2;87;0;0;3;19;3;27;0;0;1;74;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:39;A 23;1;2;90;1;95;3;16;3;66;0;85;0;0;1;6;4;27;3;41;5;52;3;53;10;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:38;A 23;1;2;19;0;100;1;28;5;26;6;51;0;0;1;5;2;89;7;14;6;13;6;16;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:37;A 23;1;5;44;2;57;3;68;2;7;1;4;0;0;2;32;2;40;0;0;0;0;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:36;A 23;1;2;15;1;97;1;4;0;72;4;91;0;0;2;67;4;77;3;4;2;71;1;1;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:35;A 23;1;4;43;0;100;1;4;2;60;6;73;0;0;0;100;0;92;1;12;6;31;1;9;9;48;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:34;A 23;1;3;10;2;91;2;5;1;68;1;68;0;0;2;46;2;44;1;20;1;59;1;29;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:33;A 23;1;5;32;1;99;3;21;1;47;4;15;1;0;3;57;3;62;2;5;2;40;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:32;A 23;1;0;100;2;44;2;15;1;10;5;41;1;1;0;0;0;0;4;8;3;10;4;9;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:31;A 23;1;4;55;1;67;1;4;1;7;2;87;0;0;1;4;1;36;0;0;1;76;0;0;2;81;0;0;6;14;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2024;18:30;A 23;1;1;8;0;100;2;65;3;77;1;98;0;0;2;20;2;68;3;8;5;80;2;70;7;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:29;A 23;1;3;86;3;58;0;15;1;32;2;51;0;0;1;76;2;68;5;17;5;20;2;14;6;25;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
14.03.2024;18:28;A 23;1;3;47;3;64;2;44;2;39;1;88;0;0;1;40;2;37;0;0;1;53;1;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3
14.03.2024;18:27;A 23;1;3;86;0;100;3;13;3;20;3;24;0;0;2;62;2;59;5;6;2;3;4;5;6;7;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:26;A 23;1;0;100;0;100;2;62;5;16;2;32;0;0;1;4;0;94;9;31;5;5;8;46;8;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:25;A 23;1;2;88;0;100;1;92;0;0;1;98;0;0;1;37;2;38;0;0;0;0;1;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:24;A 23;1;2;80;1;94;1;65;0;69;0;68;0;0;3;62;1;58;3;9;4;64;3;58;4;59;0;0;2;5;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0
14.03.2024;18:23;A 23;1;1;55;1;8;2;22;2;61;2;70;1;1;3;21;3;11;4;23;6;55;3;43;12;46;2;1;1;2;0;0;1;2;1;3;0;0;1;13;0;0;0;0;0;0;0;0
14.03.2024;18:22;A 23;1;4;59;1;58;1;8;1;98;3;93;0;0;5;33;3;53;0;0;1;90;1;71;2;86;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
14.03.2024;18:21;A 23;1;3;53;2;56;1;89;3;82;2;92;0;0;4;30;1;60;9;23;8;67;7;77;11;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:20;A 23;1;2;7;0;100;2;87;3;65;3;52;1;1;1;6;1;4;10;18;7;49;9;64;5;40;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;18:19;A 23;1;0;47;0;100;1;75;2;53;4;76;0;0;4;37;5;19;3;11;1;47;4;61;5;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:18;A 23;1;2;76;0;100;0;100;1;76;1;94;0;0;2;18;3;20;6;86;5;67;5;88;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:17;A 23;1;2;19;0;100;4;59;0;21;2;60;2;5;0;0;0;95;6;46;4;14;5;62;11;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:16;A 23;1;4;65;0;100;1;83;1;81;2;97;0;0;2;14;2;8;1;2;1;75;1;77;6;78;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:15;A 23;1;5;56;0;100;1;96;0;85;0;99;0;0;3;20;3;26;6;14;4;81;6;86;8;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:14;A 23;1;2;78;0;100;1;31;3;59;1;81;0;0;0;69;1;76;1;4;8;43;1;30;9;61;1;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;6;0;0;0;0
14.03.2024;18:13;A 23;1;5;50;0;100;1;5;1;41;2;73;0;0;2;31;1;30;0;0;0;0;1;60;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2024;18:12;A 23;1;2;53;0;100;3;37;3;16;1;59;0;0;3;62;2;50;5;10;3;12;4;41;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;5;0;0;0;0
14.03.2024;18:11;A 23;1;2;42;0;100;2;30;2;20;2;64;2;23;0;86;1;84;6;14;4;12;5;19;12;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2024;18:10;A 23;1;3;65;0;100;2;73;3;38;0;100;0;0;3;24;3;16;1;1;2;67;2;64;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2024;18:09;A 23;1;0;100;0;100;1;78;2;57;0;100;0;0;2;21;3;26;4;11;3;68;3;71;11;77;1;1;0;0;0;0;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;18:08;A 23;1;0;100;0;100;3;40;2;28;1;84;0;0;0;100;0;94;7;24;5;17;7;51;12;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.03.2024;18:07;A 23;1;2;62;0;100;1;24;3;58;2;91;0;0;4;35;3;73;1;0;2;66;1;18;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:06;A 23;1;2;75;1;98;0;94;1;72;3;84;0;0;1;9;1;53;9;23;5;67;8;78;8;66;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:05;A 23;1;3;26;1;92;5;53;4;63;6;78;2;8;3;32;1;88;8;15;5;60;8;56;11;52;6;4;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
14.03.2024;18:04;A 23;1;1;55;4;45;8;20;4;73;2;91;0;0;1;5;2;16;1;2;2;76;1;53;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:03;A 23;1;1;22;3;21;3;82;2;78;0;100;1;70;1;9;1;11;5;9;3;71;4;71;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;18:02;A 23;1;5;81;1;93;2;12;1;53;1;95;1;40;2;9;1;14;2;4;5;41;2;35;10;74;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:01;A 23;1;2;44;3;55;1;7;2;61;2;91;0;0;0;0;2;46;1;1;1;85;1;29;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:00;A 23;1;3;36;1;90;4;27;4;16;1;75;1;3;4;38;1;52;5;9;5;21;4;67;6;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:59;A 23;1;6;12;0;100;4;50;2;33;3;87;2;10;1;5;3;13;8;14;3;28;8;52;10;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:58;A 23;1;4;27;0;100;2;46;1;69;1;100;0;0;2;9;3;66;0;0;1;57;1;55;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
14.03.2024;17:57;A 23;1;4;12;0;100;1;2;5;37;1;97;2;9;1;18;1;59;1;59;4;56;1;57;8;78;4;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0
14.03.2024;17:56;A 23;1;4;53;0;100;3;34;1;6;0;100;0;0;2;11;1;96;8;23;1;1;6;28;13;67;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:55;A 23;1;3;30;0;100;3;64;4;9;2;89;0;0;0;51;0;60;3;7;3;3;4;69;4;80;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0
14.03.2024;17:54;A 23;1;1;17;2;95;1;82;0;67;2;94;1;2;3;63;1;62;7;22;3;61;4;71;10;71;1;1;0;0;0;0;1;2;1;3;3;6;3;7;0;0;0;0;0;0;0;0
14.03.2024;17:53;A 23;1;5;25;0;100;1;68;2;52;3;75;0;0;3;24;1;73;5;25;6;33;6;58;11;52;4;8;1;2;1;4;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2024;17:52;A 23;1;1;43;0;100;2;58;2;55;4;80;0;0;3;23;1;46;0;0;0;0;1;52;4;75;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:51;A 23;1;2;22;1;100;4;31;1;89;1;100;1;2;0;0;2;45;4;8;7;70;4;11;12;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:50;A 23;1;1;88;0;100;2;35;4;67;2;99;0;0;2;17;1;5;7;12;12;51;4;27;13;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:49;A 23;1;4;70;2;90;1;9;4;73;1;83;1;18;2;10;3;51;0;3;2;63;1;83;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:48;A 23;1;4;79;0;100;0;99;2;79;2;95;0;0;2;22;5;58;5;16;4;8;5;18;6;78;1;1;1;9;1;7;0;0;0;0;0;0;1;4;2;8;2;19;0;0;0;0
14.03.2024;17:47;A 23;1;1;5;0;100;1;48;3;43;2;41;0;0;3;11;2;61;4;16;9;19;3;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;17:46;A 23;1;2;49;1;100;2;56;3;43;2;52;1;1;4;48;3;43;0;0;1;55;1;68;3;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:45;A 23;1;5;39;0;100;4;31;3;35;1;96;0;0;2;51;4;74;5;65;5;59;5;59;9;75;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:44;A 23;1;2;18;0;100;1;22;3;12;2;79;1;7;3;94;0;100;6;26;2;10;4;17;14;41;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:43;A 23;1;3;53;0;100;3;90;2;13;1;82;0;0;3;15;2;40;2;4;2;41;3;84;2;86;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:42;A 23;1;0;0;2;90;0;0;1;74;2;96;0;0;1;9;2;55;1;4;7;68;0;57;11;69;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2024;17:41;A 23;1;2;15;1;76;2;38;3;38;3;56;0;0;0;0;0;8;5;17;4;43;5;39;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:40;A 23;1;3;62;0;100;1;9;1;8;3;74;0;0;3;50;1;55;1;1;1;25;2;63;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:39;A 23;1;3;31;0;100;5;85;1;75;4;82;0;0;5;49;4;66;8;17;7;11;7;69;8;65;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:38;A 23;1;2;36;1;78;3;72;6;55;3;72;0;0;1;7;1;29;6;20;5;11;6;61;11;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2024;17:37;A 23;1;3;23;2;80;1;77;3;14;3;72;0;0;2;12;7;27;4;14;2;2;5;89;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:36;A 23;1;4;23;0;100;1;96;1;69;0;98;0;0;2;9;3;25;4;19;3;76;3;94;9;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:35;A 23;1;11;44;0;100;3;45;2;38;5;63;0;0;2;20;1;87;8;19;5;15;8;41;11;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:34;A 23;1;0;41;1;96;1;94;4;30;5;52;0;5;2;10;3;62;2;13;5;34;3;94;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:33;A 23;1;2;38;0;100;1;85;0;0;2;94;1;1;2;11;4;36;4;19;1;74;4;64;7;81;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:32;A 23;1;2;16;0;100;0;30;3;30;4;62;0;0;2;11;1;85;10;17;7;41;4;20;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:31;A 23;1;2;16;1;86;2;92;2;43;2;56;0;0;1;5;1;41;3;14;1;43;1;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:30;A 23;1;3;19;1;99;2;8;2;26;0;69;0;0;2;18;4;69;2;5;2;24;2;17;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:29;A 23;1;3;54;0;100;2;60;4;23;5;62;0;15;1;3;0;94;8;37;4;17;7;40;9;46;3;2;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2024;17:28;A 23;1;5;52;0;100;1;44;1;5;2;86;1;72;4;52;3;52;0;0;1;37;1;36;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;2;0;0
14.03.2024;17:27;A 23;1;1;6;0;100;1;68;0;89;2;94;1;9;1;45;1;60;4;11;6;66;3;64;13;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;17:26;A 23;1;0;100;0;100;1;48;3;44;5;80;0;0;2;75;0;96;5;13;6;30;5;33;18;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:25;A 23;1;2;82;0;100;2;42;3;48;0;100;0;0;2;17;3;60;1;2;3;70;2;30;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:24;A 23;1;3;64;0;100;2;62;3;69;0;100;1;34;0;4;1;52;2;8;10;48;1;62;2;92;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;0;0;0;0
14.03.2024;17:23;A 23;1;1;9;0;100;1;95;1;39;1;99;0;0;1;2;1;2;7;29;5;30;7;74;14;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:22;A 23;1;5;36;0;100;1;73;1;91;2;82;0;0;2;12;2;18;0;0;1;73;1;67;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:21;A 23;1;4;10;0;100;4;48;1;64;1;86;0;0;1;4;4;22;6;21;4;73;6;49;6;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:20;A 23;1;2;11;0;100;2;23;5;34;4;46;1;8;1;58;2;84;4;13;7;49;3;19;8;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:19;A 23;1;1;8;0;100;1;43;3;38;2;34;0;0;1;15;2;12;0;0;2;27;1;37;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:18;A 23;1;2;22;1;99;1;90;1;67;0;100;1;52;1;5;3;17;5;14;1;74;4;84;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:17;A 23;1;9;55;0;100;6;49;3;28;6;87;1;6;1;98;3;85;6;10;6;30;5;41;16;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:16;A 23;1;3;51;0;100;1;11;2;41;1;75;0;0;2;40;2;32;0;0;1;54;1;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:15;A 23;1;3;82;0;100;4;42;3;62;1;84;1;10;2;43;1;53;3;8;6;49;3;56;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:14;A 23;1;1;43;1;72;2;59;1;22;4;64;2;9;2;87;0;5;9;34;5;13;7;36;14;32;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:13;A 23;1;6;33;2;78;5;33;2;52;2;91;0;0;1;45;2;53;3;5;1;50;3;31;4;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:12;A 23;1;1;18;1;31;3;89;3;12;3;81;0;0;4;16;3;66;7;19;3;20;7;72;9;15;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:11;A 23;1;4;91;0;100;3;42;1;4;2;38;0;0;3;18;0;83;4;13;1;9;3;48;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:10;A 23;1;3;69;2;72;2;50;1;9;2;61;0;0;1;5;3;11;3;5;1;27;3;40;5;56;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:09;A 23;1;4;22;1;94;0;100;3;80;1;91;0;0;1;8;1;19;5;22;6;81;5;88;10;83;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:08;A 23;1;2;78;0;100;2;80;1;37;2;59;1;6;2;9;1;6;6;15;2;30;5;68;11;63;4;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:07;A 23;1;4;64;0;100;3;77;4;74;2;89;0;0;3;75;3;67;4;6;3;70;4;82;5;74;2;1;0;0;0;0;0;0;0;0;1;3;0;0;2;13;0;0;0;0;0;0
14.03.2024;17:06;A 23;1;2;85;0;100;3;85;2;79;2;90;0;0;3;62;3;67;7;16;5;64;6;71;10;66;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.03.2024;17:05;A 23;1;0;0;0;100;3;70;3;48;3;63;0;0;2;66;2;76;4;11;5;35;4;56;9;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:04;A 23;1;2;73;0;100;3;47;3;62;2;58;0;0;1;4;1;2;3;6;2;64;4;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:03;A 23;1;3;99;0;100;1;77;1;52;1;76;0;0;2;14;3;19;5;22;3;71;4;86;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;17:02;A 23;1;8;52;0;100;3;41;1;40;4;61;2;6;3;25;1;88;5;9;3;42;4;54;11;39;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:01;A 23;1;2;55;0;100;2;78;2;76;3;82;0;0;3;48;3;27;2;3;1;72;2;71;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
14.03.2024;17:00;A 23;1;4;31;0;100;2;76;2;58;0;70;0;0;1;58;2;11;5;18;3;49;5;60;5;61;0;0;6;14;7;26;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2024;16:59;A 23;1;0;0;0;100;0;33;1;13;3;80;1;3;2;14;0;79;7;14;2;9;6;18;7;60;1;1;1;2;4;8;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:58;A 23;1;3;48;0;100;2;66;2;5;3;55;0;0;2;15;2;46;2;3;2;8;2;73;3;76;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;16:57;A 23;1;3;30;0;100;2;96;6;46;0;81;0;0;2;11;1;53;13;38;6;68;8;80;9;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:56;A 23;1;3;20;0;100;2;35;2;29;4;79;0;0;0;1;0;83;4;12;4;18;4;23;9;55;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:55;A 23;1;4;50;0;100;3;55;2;71;2;64;0;0;2;13;3;44;0;0;1;65;1;73;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;0
14.03.2024;16:54;A 23;1;2;28;0;100;2;45;2;12;4;70;1;0;4;30;4;60;3;37;2;45;3;35;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;16:53;A 23;1;3;17;0;100;3;12;3;24;1;61;0;0;4;22;1;89;3;5;5;14;3;5;10;32;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:52;A 23;1;5;42;0;100;0;0;2;11;3;31;0;3;5;17;1;4;0;0;3;16;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2024;16:51;A 23;1;4;26;0;100;0;91;5;13;4;44;1;2;1;4;4;27;4;21;4;69;3;82;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:50;A 23;1;0;79;0;100;3;28;1;21;3;31;0;0;2;76;1;91;2;4;4;45;2;49;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:49;A 23;1;5;77;0;100;1;8;2;49;2;48;0;0;4;18;3;50;1;5;1;51;1;68;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:48;A 23;1;1;77;0;100;4;36;2;39;1;53;0;0;3;17;1;57;4;15;4;34;4;32;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:47;A 23;1;0;96;0;100;1;18;4;33;5;37;0;0;2;9;1;88;3;18;7;18;2;11;7;20;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:46;A 23;1;1;89;0;100;0;0;2;69;1;82;0;0;3;45;3;42;1;26;1;59;0;0;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:45;A 23;1;4;67;0;100;1;88;2;67;3;85;1;4;2;44;2;62;6;64;5;65;5;73;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;16:44;A 23;1;2;23;0;100;0;100;2;47;2;51;0;0;0;87;1;93;8;60;6;37;6;84;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:43;A 23;1;6;25;0;100;2;39;2;52;2;50;0;0;1;31;3;43;1;0;1;70;1;37;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:42;A 23;1;4;28;0;100;3;50;0;75;0;84;0;0;2;55;1;39;4;17;5;66;4;51;7;75;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:41;A 23;1;6;93;0;100;1;60;3;56;0;100;1;4;3;32;0;100;11;31;4;45;10;37;9;69;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:40;A 23;1;4;71;0;100;4;62;1;69;1;73;0;0;0;22;1;37;0;0;1;61;1;87;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
