Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.03.2024;23:02;A 32;1;0;0;1;2;0;0;2;3;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:59;A 32;1;3;34;1;37;4;5;1;1;2;3;2;2;1;1;2;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:57;A 32;1;0;23;1;10;0;0;1;7;2;3;2;3;2;9;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:56;A 32;1;1;54;0;17;1;2;0;0;0;0;0;0;2;3;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;22:55;A 32;1;0;2;1;65;1;1;1;1;2;3;2;2;2;10;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:54;A 32;1;2;41;1;34;3;4;1;1;1;1;1;1;2;21;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:53;A 32;1;0;0;3;64;0;0;3;6;2;2;3;2;2;23;4;25;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:52;A 32;1;1;25;0;0;1;2;0;0;0;0;0;0;2;41;2;2;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:51;A 32;1;1;40;0;0;1;1;0;0;1;13;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:50;A 32;1;0;0;1;21;0;0;1;1;2;11;2;5;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;22:49;A 32;1;0;0;1;21;0;0;0;0;1;2;1;1;2;21;6;11;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:48;A 32;1;2;4;2;35;1;1;2;3;0;0;0;0;2;31;3;35;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:47;A 32;1;1;70;1;74;2;3;2;3;0;0;0;0;1;0;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:46;A 32;1;3;2;1;36;0;0;1;2;1;1;1;1;2;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:45;A 32;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:44;A 32;1;1;27;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:43;A 32;1;1;36;1;35;1;2;0;0;1;2;0;0;2;2;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:42;A 32;1;1;55;1;43;1;2;2;3;2;3;3;4;2;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:41;A 32;1;2;59;2;49;3;7;1;4;1;1;1;1;1;25;2;27;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:39;A 32;1;2;90;1;27;2;3;1;1;3;10;4;6;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:38;A 32;1;1;13;1;64;1;1;0;0;2;3;2;2;1;12;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.03.2024;22:37;A 32;1;2;35;1;46;2;3;1;1;0;0;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:36;A 32;1;0;0;0;0;1;1;1;2;3;3;3;3;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:35;A 32;1;0;15;2;20;0;0;1;1;2;3;2;2;2;4;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:34;A 32;1;1;72;1;71;1;2;2;2;2;6;2;6;3;4;2;20;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:33;A 32;1;1;24;1;11;2;2;1;2;2;4;1;2;1;11;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;22:32;A 32;1;1;33;0;0;1;1;0;0;1;1;2;2;2;7;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:31;A 32;1;0;0;3;71;0;0;3;5;3;4;3;4;1;1;3;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:30;A 32;1;0;0;0;63;0;0;0;0;0;0;0;0;3;3;5;21;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:29;A 32;1;1;38;1;11;0;0;1;2;2;3;2;3;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:28;A 32;1;1;25;0;18;2;3;0;0;2;3;2;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:27;A 32;1;0;0;1;7;0;0;1;1;1;1;1;1;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;22:26;A 32;1;1;33;0;0;2;3;0;0;5;14;2;2;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:25;A 32;1;2;19;1;21;2;3;1;6;1;1;4;6;2;10;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.03.2024;22:24;A 32;1;3;23;0;0;1;2;0;0;0;0;0;0;4;28;0;0;5;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:23;A 32;1;0;0;2;31;0;0;2;3;2;3;2;3;6;10;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;22:22;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;4;4;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:21;A 32;1;1;12;1;16;1;1;0;0;1;1;1;1;3;3;2;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:20;A 32;1;0;0;0;11;0;0;2;1;2;6;1;3;5;39;4;5;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:19;A 32;1;0;0;1;71;0;0;1;2;4;5;5;6;5;11;2;5;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:18;A 32;1;1;21;0;0;1;1;0;0;1;2;2;2;3;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:17;A 32;1;1;2;1;69;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;22:16;A 32;1;0;0;1;48;0;0;2;3;3;5;3;4;2;5;1;1;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:15;A 32;1;1;35;2;4;0;0;1;1;1;1;1;1;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;22:14;A 32;1;1;60;1;4;2;3;1;2;1;1;1;1;2;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:13;A 32;1;3;61;1;2;2;3;0;0;2;2;2;2;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:12;A 32;1;1;84;1;70;2;3;2;3;4;10;3;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;22:11;A 32;1;3;35;1;16;5;8;1;5;0;0;0;0;2;2;2;4;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:10;A 32;1;1;1;1;24;1;1;1;1;4;10;4;7;0;0;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:09;A 32;1;1;53;1;2;0;0;1;2;0;0;0;0;4;23;1;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:08;A 32;1;2;39;0;0;3;5;0;0;3;4;3;3;5;30;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;22:07;A 32;1;0;15;0;17;0;0;0;0;0;0;0;0;3;19;2;31;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:06;A 32;1;2;18;2;24;1;1;1;1;4;4;3;4;3;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:05;A 32;1;1;75;1;73;2;5;2;4;1;2;1;1;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:04;A 32;1;1;1;1;44;0;0;2;2;4;9;4;8;5;10;3;7;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:03;A 32;1;0;67;2;70;1;1;2;2;2;9;1;1;2;25;3;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;22:02;A 32;1;1;15;2;15;2;3;2;3;2;3;2;2;2;2;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:01;A 32;1;0;33;1;1;1;0;1;1;2;2;2;2;2;10;3;17;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:00;A 32;1;2;49;0;20;2;2;0;0;3;4;3;3;3;4;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;21:59;A 32;1;1;53;2;69;1;1;1;1;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:58;A 32;1;0;0;1;79;0;0;2;3;1;1;1;1;5;23;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;21:57;A 32;1;1;58;2;40;1;1;3;3;1;4;1;1;4;19;2;15;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:56;A 32;1;3;44;1;61;2;3;1;5;2;2;2;2;2;20;1;21;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:55;A 32;1;0;50;1;59;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;21:54;A 32;1;2;39;1;51;1;2;1;1;1;1;1;1;2;2;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:53;A 32;1;0;25;1;9;1;2;1;1;1;1;1;1;2;4;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:52;A 32;1;2;23;0;0;2;2;0;0;2;2;2;2;2;2;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;5;9;4;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:50;A 32;1;0;0;1;55;0;0;1;1;2;21;2;2;2;10;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:49;A 32;1;0;65;1;12;0;0;1;1;3;9;3;6;1;13;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:48;A 32;1;4;72;1;46;4;7;1;9;0;0;0;0;2;44;4;33;2;2;4;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:47;A 32;1;1;21;2;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:46;A 32;1;0;19;1;23;0;0;2;3;0;0;0;0;3;5;3;30;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;21:45;A 32;1;1;24;2;7;1;2;2;2;3;3;3;3;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:44;A 32;1;0;0;0;0;0;0;1;2;2;2;2;2;4;7;1;23;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;21:43;A 32;1;3;37;0;87;3;3;1;1;4;4;4;4;0;0;3;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;21:42;A 32;1;1;24;2;62;1;2;2;3;2;3;1;1;3;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:41;A 32;1;3;7;1;45;3;4;1;5;0;0;1;1;4;50;4;51;4;5;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
14.03.2024;21:40;A 32;1;1;1;4;40;1;1;4;8;0;0;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:39;A 32;1;2;21;1;20;1;1;2;1;1;4;1;3;6;24;2;17;6;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:38;A 32;1;2;43;4;33;2;3;2;2;3;3;3;3;2;16;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:37;A 32;1;1;67;1;71;2;4;4;10;5;14;4;5;5;23;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:36;A 32;1;2;76;1;85;2;4;1;1;0;0;1;1;4;11;5;7;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:35;A 32;1;1;1;1;71;0;0;1;1;2;2;2;2;1;2;5;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;21:34;A 32;1;0;13;2;7;0;0;2;3;2;3;2;3;3;5;3;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:33;A 32;1;1;56;2;41;1;1;1;1;5;11;2;5;2;29;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:32;A 32;1;1;73;3;67;1;1;1;1;5;13;7;8;4;3;2;21;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:31;A 32;1;2;27;3;76;2;3;4;5;3;4;2;2;1;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:30;A 32;1;1;1;1;73;2;3;2;3;2;2;3;3;3;25;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;21:29;A 32;1;1;71;0;0;1;1;0;0;3;4;4;4;5;26;5;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:28;A 32;1;1;68;3;71;1;2;2;4;2;2;2;2;3;17;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:27;A 32;1;2;36;1;73;2;3;2;2;0;0;0;0;2;10;3;24;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:26;A 32;1;3;28;3;56;2;2;2;6;2;3;1;2;4;55;2;3;4;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:25;A 32;1;2;65;1;71;3;3;2;3;6;7;7;8;1;29;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:24;A 32;1;1;77;1;75;1;1;1;1;2;3;2;3;1;2;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:23;A 32;1;1;30;1;1;1;1;1;1;1;1;1;1;2;17;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:22;A 32;1;2;64;2;55;2;3;2;3;0;0;0;0;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;21:21;A 32;1;3;27;0;0;1;1;0;0;3;4;3;3;1;22;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:20;A 32;1;0;0;1;13;0;0;1;2;1;1;1;1;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:19;A 32;1;2;38;0;0;0;0;0;0;5;10;4;8;5;37;3;3;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;21:18;A 32;1;1;64;1;4;3;5;0;0;2;10;3;2;2;30;3;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:17;A 32;1;2;5;1;7;2;2;2;5;3;4;3;3;1;53;5;35;2;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:16;A 32;1;0;0;1;1;1;1;1;2;1;1;1;1;2;3;2;2;3;7;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;21:15;A 32;1;1;8;1;9;1;1;1;1;1;1;1;1;4;13;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:14;A 32;1;0;74;1;20;0;0;1;1;5;19;4;6;2;10;3;9;6;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;21:13;A 32;1;1;72;0;0;3;2;0;0;3;5;2;3;5;5;5;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:12;A 32;1;2;28;0;0;2;2;0;0;0;1;0;0;3;3;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;21:11;A 32;1;3;22;4;28;4;3;3;6;1;1;1;1;2;13;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;21:10;A 32;1;1;24;1;41;1;1;2;3;0;6;0;0;4;42;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;4;18;3;3;6;21;2;21;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2024;21:08;A 32;1;1;75;2;63;1;1;2;3;2;3;2;3;1;19;3;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:07;A 32;1;1;80;2;57;1;1;2;3;2;3;3;3;2;32;5;30;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;21:06;A 32;1;1;13;0;50;1;1;1;1;1;1;1;1;6;19;1;1;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:05;A 32;1;0;0;1;19;0;0;1;1;5;7;5;6;3;5;4;5;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;21:04;A 32;1;1;10;0;12;0;0;0;0;1;5;1;4;1;1;1;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;21:03;A 32;1;1;34;2;34;2;4;1;8;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:02;A 32;1;2;31;1;42;2;3;2;3;0;0;0;0;1;45;3;6;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
