Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.03.2024;21:27;A103;1;6;6;5;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:26;A103;1;2;5;6;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:25;A103;1;9;19;3;15;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:24;A103;1;3;5;4;22;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:23;A103;1;9;23;7;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:22;A103;1;5;4;4;31;1;20;3;38;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
14.03.2024;21:21;A103;1;7;14;8;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:20;A103;1;3;7;10;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:19;A103;1;3;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:18;A103;1;4;10;7;22;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:17;A103;1;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:16;A103;1;2;2;8;28;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:15;A103;1;4;10;2;10;0;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:14;A103;1;2;4;6;24;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:13;A103;1;2;4;4;17;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:12;A103;1;3;5;4;12;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:11;A103;1;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:10;A103;1;2;5;6;18;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:09;A103;1;3;2;2;2;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:08;A103;1;3;9;7;17;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:07;A103;1;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:06;A103;1;2;5;3;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:05;A103;1;2;2;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:04;A103;1;5;7;3;18;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:03;A103;1;1;3;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:02;A103;1;2;6;4;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:01;A103;1;2;6;5;26;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:00;A103;1;1;4;2;11;1;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:59;A103;1;1;3;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:58;A103;1;2;6;3;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:57;A103;1;5;8;3;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:56;A103;1;4;7;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:55;A103;1;7;10;3;18;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:54;A103;1;1;3;5;20;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:53;A103;1;1;3;5;21;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:52;A103;1;3;10;6;20;1;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:51;A103;1;4;5;6;32;2;8;4;8;1;1;0;0;2;6;0;0;1;5;0;0;0;0;0;0
14.03.2024;20:50;A103;1;4;5;6;21;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:49;A103;1;5;8;4;14;1;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:48;A103;1;0;0;4;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:47;A103;1;5;11;4;14;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:46;A103;1;4;9;2;12;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:45;A103;1;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:44;A103;1;3;6;4;11;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:43;A103;1;4;8;4;25;1;7;5;9;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
14.03.2024;20:42;A103;1;1;2;3;15;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:41;A103;1;2;4;2;4;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:40;A103;1;3;9;4;23;1;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:39;A103;1;3;4;3;14;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:38;A103;1;5;4;7;21;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:37;A103;1;1;2;9;19;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:36;A103;1;2;9;5;22;3;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:35;A103;1;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:34;A103;1;1;2;2;7;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:33;A103;1;5;14;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:32;A103;1;1;2;3;9;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:31;A103;1;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:30;A103;1;2;6;4;31;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:29;A103;1;3;9;2;9;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:28;A103;1;2;2;1;8;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:27;A103;1;3;5;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:26;A103;1;4;8;8;28;1;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:25;A103;1;1;2;4;9;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:24;A103;1;0;0;5;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:23;A103;1;2;2;4;25;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:22;A103;1;1;3;5;22;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:21;A103;1;3;6;2;16;1;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:20;A103;1;4;7;5;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:19;A103;1;8;16;6;53;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:18;A103;1;5;11;10;23;1;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:17;A103;1;9;14;7;20;2;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:16;A103;1;0;0;9;26;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:15;A103;1;3;5;3;37;4;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:14;A103;1;1;2;3;15;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:13;A103;1;1;2;7;10;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:12;A103;1;1;3;5;29;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:11;A103;1;2;5;6;18;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:10;A103;1;5;11;9;38;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:09;A103;1;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:08;A103;1;2;5;2;11;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:07;A103;1;3;9;4;31;1;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:06;A103;1;5;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:05;A103;1;0;0;4;23;3;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:04;A103;1;0;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:03;A103;1;2;7;6;22;4;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:02;A103;1;4;12;6;18;2;10;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:01;A103;1;1;28;5;27;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:00;A103;1;3;27;2;14;1;5;9;11;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
14.03.2024;19:59;A103;1;3;7;2;5;1;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:58;A103;1;3;8;5;13;4;52;3;49;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
14.03.2024;19:57;A103;1;2;4;8;22;0;0;3;2;2;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.03.2024;19:56;A103;1;5;7;5;25;4;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:55;A103;1;6;10;5;21;1;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:54;A103;1;5;10;3;13;1;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:53;A103;1;0;0;3;18;5;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:52;A103;1;3;3;7;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:51;A103;1;2;6;7;24;3;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:50;A103;1;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:49;A103;1;3;9;5;24;6;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:48;A103;1;6;10;7;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:47;A103;1;4;7;6;26;1;5;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:46;A103;1;7;19;3;44;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:45;A103;1;7;12;6;25;0;0;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:44;A103;1;5;7;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:43;A103;1;1;2;2;10;2;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:42;A103;1;4;8;6;21;0;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:41;A103;1;4;6;9;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:40;A103;1;0;0;3;6;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:39;A103;1;1;3;4;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:38;A103;1;3;8;6;25;1;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:37;A103;1;4;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:36;A103;1;3;5;4;15;3;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:35;A103;1;6;11;2;20;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:34;A103;1;2;7;6;21;8;28;3;45;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.03.2024;19:33;A103;1;7;22;4;28;2;8;2;1;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
14.03.2024;19:32;A103;1;9;14;6;22;3;15;5;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;19:31;A103;1;4;10;4;19;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:30;A103;1;9;14;5;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:29;A103;1;4;12;8;33;3;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:28;A103;1;3;5;2;9;2;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:27;A103;1;9;20;2;17;3;17;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:26;A103;1;1;5;4;46;1;0;3;8;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.03.2024;19:25;A103;1;5;21;6;23;7;12;4;13;0;0;1;1;0;0;1;2;2;18;0;0;0;0;0;0
14.03.2024;19:24;A103;1;6;15;4;57;0;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:23;A103;1;6;16;7;38;1;8;4;28;2;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.03.2024;19:22;A103;1;2;9;6;22;3;47;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;19:21;A103;1;0;0;4;17;2;7;3;11;1;1;0;0;2;3;0;0;1;6;0;0;0;0;0;0
14.03.2024;19:20;A103;1;9;21;4;23;4;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:19;A103;1;7;24;2;20;1;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:18;A103;1;4;31;7;27;2;20;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:17;A103;1;3;14;4;19;0;0;4;6;3;5;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.03.2024;19:16;A103;1;6;8;5;28;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:15;A103;1;8;16;7;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:14;A103;1;6;14;5;17;6;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:13;A103;1;3;5;5;26;4;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:12;A103;1;8;10;4;17;6;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:11;A103;1;4;11;4;21;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:10;A103;1;4;11;6;25;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:09;A103;1;4;10;4;27;7;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:08;A103;1;4;12;5;27;1;1;4;9;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.03.2024;19:07;A103;1;9;26;8;48;4;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:06;A103;1;8;23;7;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:05;A103;1;8;14;5;18;5;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:04;A103;1;3;10;3;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:03;A103;1;4;10;3;20;3;15;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:02;A103;1;4;15;5;28;5;14;6;6;2;3;0;0;2;4;0;0;1;8;0;0;0;0;0;0
14.03.2024;19:01;A103;1;8;12;5;31;4;9;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:00;A103;1;3;4;3;9;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:59;A103;1;11;24;5;17;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:58;A103;1;3;8;3;10;4;22;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:57;A103;1;4;8;1;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:56;A103;1;3;15;4;33;9;25;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:55;A103;1;8;17;7;14;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:54;A103;1;6;18;1;8;3;8;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:53;A103;1;5;30;4;31;2;2;3;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;18:52;A103;1;4;13;8;30;8;25;14;31;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:51;A103;1;9;26;5;26;2;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:50;A103;1;8;40;3;37;8;27;3;40;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;18:49;A103;1;9;19;5;54;4;3;7;20;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
14.03.2024;18:48;A103;1;9;20;5;40;3;5;4;15;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
14.03.2024;18:47;A103;1;7;22;2;21;3;55;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:46;A103;1;11;40;2;16;3;17;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
14.03.2024;18:45;A103;1;9;19;2;5;8;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:44;A103;1;5;24;5;28;0;3;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;18:43;A103;1;6;23;7;39;4;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:42;A103;1;3;51;4;70;1;11;1;6;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
14.03.2024;18:41;A103;1;9;41;7;48;4;18;5;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:40;A103;1;6;28;8;36;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:39;A103;1;3;43;6;57;5;31;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:38;A103;1;4;49;1;50;2;22;1;49;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
14.03.2024;18:37;A103;1;4;17;6;47;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:36;A103;1;2;18;4;16;3;15;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:35;A103;1;6;19;3;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:34;A103;1;5;18;2;7;4;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:33;A103;1;4;76;3;80;1;2;1;3;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
14.03.2024;18:32;A103;1;5;35;4;40;2;35;4;52;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.03.2024;18:31;A103;1;3;42;4;31;1;20;0;21;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
14.03.2024;18:30;A103;1;2;73;5;54;2;46;2;42;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
14.03.2024;18:29;A103;1;6;34;5;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:28;A103;1;1;14;4;25;5;24;3;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;18:27;A103;1;9;35;6;25;4;20;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:26;A103;1;3;65;4;71;0;0;4;21;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
14.03.2024;18:15;A103;1;7;39;3;10;3;13;2;10;2;3;0;0;3;16;0;0;1;11;0;0;0;0;0;0
14.03.2024;18:14;A103;1;3;64;1;61;2;42;1;73;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
14.03.2024;18:13;A103;1;2;90;5;73;0;0;1;4;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
14.03.2024;18:12;A103;1;3;18;4;31;5;20;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:09;A103;1;8;33;8;27;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:08;A103;1;7;31;5;21;4;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:07;A103;1;2;67;6;69;2;10;5;18;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.03.2024;18:06;A103;1;4;35;4;37;2;7;4;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:05;A103;1;4;22;9;36;3;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:04;A103;1;3;61;4;69;4;19;4;52;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
14.03.2024;18:03;A103;1;7;33;8;38;4;14;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:02;A103;1;7;35;8;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:01;A103;1;6;20;7;31;4;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:00;A103;1;4;56;0;5;1;17;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;17:59;A103;1;4;15;7;28;8;34;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:58;A103;1;4;16;1;10;0;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:57;A103;1;3;26;2;55;2;20;1;37;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
14.03.2024;17:56;A103;1;8;31;10;53;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:55;A103;1;7;27;6;32;3;13;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:54;A103;1;5;21;5;17;3;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:53;A103;1;9;35;6;27;4;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:52;A103;1;3;14;3;10;4;15;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:51;A103;1;7;31;6;27;2;4;2;7;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.03.2024;17:50;A103;1;4;22;6;35;5;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:49;A103;1;3;47;2;47;0;0;1;2;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0
14.03.2024;17:48;A103;1;7;26;7;38;4;18;6;35;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
14.03.2024;17:47;A103;1;6;69;6;87;1;0;3;16;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
14.03.2024;17:46;A103;1;4;50;5;53;1;8;3;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:45;A103;1;2;13;3;19;1;3;0;20;2;4;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;17:44;A103;1;7;30;4;25;4;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:43;A103;1;4;15;4;28;4;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:42;A103;1;5;37;8;29;5;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:41;A103;1;6;25;8;40;5;24;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:40;A103;1;3;77;2;86;3;27;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
