Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
14.03.2024;19:25;A 68;1;3;12;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:24;A 68;1;1;21;2;24;3;18;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:23;A 68;1;1;19;2;57;2;88;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:22;A 68;1;2;67;1;1;6;75;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:21;A 68;1;3;55;1;6;5;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:20;A 68;1;10;31;3;27;5;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:19;A 68;1;3;9;1;10;3;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:18;A 68;1;1;72;3;27;11;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:17;A 68;1;0;100;3;29;4;58;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:16;A 68;1;0;100;1;15;1;98;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:15;A 68;1;2;98;1;4;2;98;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:14;A 68;1;2;12;1;9;1;65;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:13;A 68;1;3;22;3;24;5;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:12;A 68;1;5;21;2;63;5;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:11;A 68;1;3;71;2;85;3;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:10;A 68;1;4;21;1;68;8;69;2;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:09;A 68;1;1;1;1;67;13;20;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:08;A 68;1;3;52;2;31;2;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:07;A 68;1;3;12;3;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:06;A 68;1;2;54;1;5;6;65;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:05;A 68;1;0;0;1;21;7;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:04;A 68;1;7;42;2;21;5;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:03;A 68;1;0;6;2;62;1;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:02;A 68;1;3;38;0;0;18;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:01;A 68;1;4;19;0;26;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;19:00;A 68;1;4;31;5;64;7;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:59;A 68;1;3;41;3;16;2;93;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:58;A 68;1;3;62;1;8;3;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:57;A 68;1;2;71;5;44;8;41;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:56;A 68;1;3;27;2;42;6;66;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:55;A 68;1;1;16;1;15;6;69;4;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:54;A 68;1;1;33;2;80;5;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:53;A 68;1;2;38;1;30;5;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:52;A 68;1;5;59;3;21;3;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:51;A 68;1;3;50;2;15;11;53;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:50;A 68;1;2;67;3;47;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:49;A 68;1;3;27;3;69;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:48;A 68;1;3;23;1;52;1;87;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:47;A 68;1;2;63;3;27;12;45;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:46;A 68;1;5;88;3;36;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:45;A 68;1;7;55;4;52;5;91;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:44;A 68;1;1;24;2;26;4;80;4;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:43;A 68;1;3;10;1;12;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:42;A 68;1;6;47;0;3;3;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:41;A 68;1;2;59;3;25;4;48;4;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:40;A 68;1;1;5;1;12;2;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:39;A 68;1;3;52;2;12;2;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:38;A 68;1;4;17;2;30;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:37;A 68;1;1;73;2;9;2;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:36;A 68;1;4;60;3;31;1;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:35;A 68;1;6;85;0;100;6;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:34;A 68;1;2;7;0;100;1;95;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:33;A 68;1;1;1;2;52;5;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:32;A 68;1;2;56;4;70;2;84;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:31;A 68;1;1;5;1;31;1;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:30;A 68;1;3;40;1;8;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:29;A 68;1;5;25;2;19;4;80;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:28;A 68;1;1;25;1;78;5;61;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:27;A 68;1;2;28;3;60;4;84;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:26;A 68;1;1;7;2;70;2;84;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:15;A 68;1;2;12;2;19;1;60;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:14;A 68;1;1;37;3;21;4;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:13;A 68;1;3;68;1;56;3;87;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:12;A 68;1;2;76;0;100;2;56;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:09;A 68;1;6;37;1;5;1;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:08;A 68;1;2;64;3;19;1;67;1;58;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:07;A 68;1;3;57;3;24;2;70;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:06;A 68;1;3;32;3;37;6;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:05;A 68;1;2;80;2;17;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:04;A 68;1;4;25;1;77;2;95;2;73;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:03;A 68;1;4;59;2;94;3;65;3;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:02;A 68;1;2;30;2;36;1;75;1;10;1;1;1;1;6;10;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:01;A 68;1;2;57;0;100;5;84;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;18:00;A 68;1;3;60;0;100;4;79;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:59;A 68;1;2;70;0;100;2;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:58;A 68;1;2;98;0;100;6;93;1;97;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:57;A 68;1;6;87;0;100;3;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:56;A 68;1;2;70;2;98;4;59;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:55;A 68;1;0;6;3;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:54;A 68;1;3;35;1;31;1;99;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:53;A 68;1;2;80;5;60;3;65;4;20;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:52;A 68;1;2;99;1;65;3;82;1;73;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:51;A 68;1;1;99;0;100;5;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:50;A 68;1;3;70;1;86;5;93;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:49;A 68;1;2;51;3;23;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:48;A 68;1;6;45;3;45;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:47;A 68;1;2;83;1;13;6;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:46;A 68;1;1;53;2;40;4;70;4;55;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:45;A 68;1;1;43;2;92;4;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:44;A 68;1;4;52;4;17;2;72;4;22;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:43;A 68;1;3;28;1;79;3;52;3;21;1;1;0;0;3;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:42;A 68;1;4;68;2;69;4;76;1;56;0;0;0;0;1;1;1;5;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:41;A 68;1;1;37;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:40;A 68;1;2;64;2;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:39;A 68;1;1;71;2;17;8;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:38;A 68;1;1;53;0;86;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:37;A 68;1;2;71;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:36;A 68;1;4;80;0;100;1;99;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:35;A 68;1;1;59;0;100;9;91;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:34;A 68;1;3;36;1;13;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:33;A 68;1;4;73;2;30;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:32;A 68;1;1;89;2;32;4;96;1;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:31;A 68;1;3;90;0;100;2;96;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:30;A 68;1;3;58;1;90;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:29;A 68;1;1;41;1;13;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:28;A 68;1;3;67;1;29;3;95;0;100;1;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:27;A 68;1;3;78;3;63;5;90;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:26;A 68;1;2;22;4;23;0;100;0;100;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:25;A 68;1;5;40;2;19;1;99;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:24;A 68;1;4;57;2;20;2;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:23;A 68;1;3;61;4;22;2;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:22;A 68;1;2;48;2;62;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:21;A 68;1;1;64;2;35;1;38;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:20;A 68;1;1;86;1;5;5;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:19;A 68;1;3;19;2;42;4;77;2;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:18;A 68;1;1;93;0;100;3;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:17;A 68;1;2;94;2;52;5;84;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:16;A 68;1;2;46;0;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:15;A 68;1;3;23;1;72;1;94;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:14;A 68;1;2;49;1;7;2;98;2;39;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:13;A 68;1;6;85;1;4;2;67;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:12;A 68;1;4;85;3;44;7;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:11;A 68;1;4;52;2;27;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:10;A 68;1;2;86;2;15;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:09;A 68;1;1;30;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:08;A 68;1;3;39;1;40;2;99;0;100;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:07;A 68;1;1;53;0;100;3;95;1;99;0;0;0;0;10;16;8;65;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:06;A 68;1;2;68;3;24;5;96;0;100;0;0;0;0;9;15;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:05;A 68;1;2;55;2;13;3;97;0;100;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:04;A 68;1;1;45;2;17;2;86;2;83;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:03;A 68;1;5;80;5;19;5;47;3;48;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:02;A 68;1;3;68;1;40;2;96;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:01;A 68;1;2;9;2;23;1;99;0;100;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;17:00;A 68;1;3;59;2;50;2;84;2;85;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:59;A 68;1;4;78;1;99;1;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:58;A 68;1;4;65;2;87;5;91;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:57;A 68;1;0;39;0;51;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:56;A 68;1;4;89;0;100;1;97;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:55;A 68;1;0;0;2;69;1;98;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:54;A 68;1;3;30;1;97;2;91;4;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:53;A 68;1;7;90;0;100;1;46;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:52;A 68;1;2;94;0;100;2;77;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:51;A 68;1;3;83;0;100;7;90;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:50;A 68;1;0;6;2;30;0;100;0;100;0;0;0;0;3;6;2;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:49;A 68;1;0;100;0;88;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:48;A 68;1;4;69;3;67;4;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:47;A 68;1;2;49;3;15;3;69;2;61;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:46;A 68;1;7;44;4;19;2;35;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:45;A 68;1;5;59;0;93;1;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:44;A 68;1;3;90;1;95;14;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:43;A 68;1;1;71;2;46;3;78;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:42;A 68;1;4;28;1;85;1;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:41;A 68;1;0;60;3;13;2;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:40;A 68;1;3;65;1;29;10;71;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:39;A 68;1;6;57;0;100;2;95;0;100;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:38;A 68;1;4;71;3;55;3;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:37;A 68;1;0;100;1;20;3;51;1;46;0;0;0;0;2;3;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:36;A 68;1;2;87;0;94;6;84;3;78;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:35;A 68;1;3;94;1;79;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:34;A 68;1;0;4;2;33;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:33;A 68;1;5;72;1;35;2;94;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:32;A 68;1;4;93;3;83;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:31;A 68;1;4;77;1;66;2;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:30;A 68;1;3;93;0;100;7;85;1;98;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:29;A 68;1;1;63;3;78;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:28;A 68;1;5;28;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:27;A 68;1;2;19;2;30;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:26;A 68;1;3;29;0;100;2;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:25;A 68;1;5;82;0;100;2;95;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
