Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.03.2024;00:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;3;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:49;A146;1;2;1;3;3;2;2;0;0;2;3;1;0;1;1;4;9;0;0;0;0;2;6;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:48;A146;1;1;1;2;4;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:46;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:45;A146;1;1;1;1;1;2;2;0;0;2;2;0;0;3;4;1;18;0;0;0;0;1;7;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:44;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:43;A146;1;0;0;1;4;1;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;4;25;4;6;2;27;2;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:42;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:41;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:40;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:39;A146;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:38;A146;1;1;0;1;7;2;2;1;0;0;0;0;0;1;0;1;5;0;0;0;0;1;8;0;20;0;23;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;15;2;4;2;16;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:35;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:34;A146;1;1;1;2;3;2;2;2;1;1;1;1;1;1;0;1;0;2;0;1;1;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:33;A146;1;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:31;A146;1;0;0;3;8;1;0;2;3;4;5;2;3;0;0;0;0;2;0;0;0;2;13;2;2;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:30;A146;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;2;9;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:29;A146;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;5;6;4;46;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:28;A146;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:27;A146;1;1;0;2;3;2;3;1;0;3;3;2;3;1;1;1;6;0;0;0;0;1;13;1;1;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:26;A146;1;1;1;2;3;2;3;3;1;1;0;2;2;1;2;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:25;A146;1;0;0;1;12;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;2;4;2;4;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:24;A146;1;2;1;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:23;A146;1;1;0;1;0;2;2;0;0;3;5;0;0;2;1;2;9;0;0;0;0;1;10;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:21;A146;1;1;1;2;2;2;2;1;0;2;1;2;2;0;0;0;0;0;0;0;0;1;3;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;15;0;0;0;0;2;22;1;2;0;24;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:19;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;2;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:18;A146;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:17;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:16;A146;1;1;0;2;3;2;3;1;0;1;0;2;3;0;0;0;0;0;0;0;0;1;2;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:15;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:14;A146;1;1;41;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:13;A146;1;0;0;1;1;1;2;1;0;1;0;3;5;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:12;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:11;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:10;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;13;1;4;2;6;2;2;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:09;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;18;0;26;0;0;0;0;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:08;A146;1;0;0;1;3;0;0;1;0;2;2;2;2;0;0;1;1;0;0;0;0;1;4;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:07;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;9;2;1;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:05;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:04;A146;1;1;1;2;2;2;2;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:03;A146;1;0;0;1;6;1;0;1;3;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:02;A146;1;0;0;3;5;0;0;3;1;3;1;6;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:01;A146;1;1;1;3;3;2;2;1;0;2;1;1;0;2;1;2;7;0;0;0;0;1;3;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.03.2024;00:00;A146;1;1;17;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:59;A146;1;3;3;4;6;5;6;1;0;1;1;3;2;0;0;0;0;0;0;0;0;3;31;3;4;4;26;3;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;5;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:57;A146;1;2;2;4;7;6;8;3;1;1;0;1;0;2;3;2;13;2;1;0;0;1;50;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:56;A146;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:55;A146;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:54;A146;1;3;2;3;2;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:53;A146;1;0;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:52;A146;1;1;1;3;13;2;2;1;1;3;3;2;3;1;34;1;6;1;0;0;0;6;46;6;8;4;57;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:51;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:50;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:49;A146;1;0;0;0;0;0;0;0;0;1;3;1;0;1;0;1;6;0;0;0;0;1;31;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:48;A146;1;1;0;1;0;2;2;0;0;1;1;0;0;1;0;1;5;0;0;0;0;1;7;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:47;A146;1;1;1;2;5;2;3;1;1;1;0;2;2;1;0;2;3;0;0;0;0;2;4;2;2;2;18;2;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:46;A146;1;0;0;1;2;0;0;1;0;1;0;2;3;1;0;1;6;0;0;0;0;1;5;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:45;A146;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;3;17;3;2;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:44;A146;1;0;0;1;2;0;0;1;0;2;2;2;2;1;0;1;11;0;0;0;0;1;9;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:43;A146;1;0;0;1;2;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;8;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:42;A146;1;0;0;2;2;0;0;1;0;4;7;2;2;0;0;0;0;0;0;0;0;3;10;3;4;1;25;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:41;A146;1;1;1;3;8;2;3;1;0;3;4;2;3;0;0;0;0;0;0;0;0;2;11;2;2;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:40;A146;1;2;2;2;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:39;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;8;0;0;0;0;4;10;4;6;3;33;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:38;A146;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:37;A146;1;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;17;3;4;3;28;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:36;A146;1;0;0;1;7;0;0;1;2;4;4;2;4;1;0;1;4;0;0;0;0;1;3;2;1;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:35;A146;1;1;0;2;5;1;1;2;1;3;5;4;5;0;0;0;0;0;0;0;0;2;3;2;2;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:34;A146;1;4;39;6;7;8;14;1;0;2;1;2;2;1;0;1;3;1;0;0;0;2;14;2;2;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:33;A146;1;2;2;5;12;5;10;2;6;6;9;3;8;0;0;0;0;4;1;0;0;3;14;3;4;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;3;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:31;A146;1;1;0;2;7;0;0;3;2;1;0;4;5;3;2;3;13;1;0;0;0;1;4;1;1;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:30;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;1;5;1;1;1;8;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:29;A146;1;1;1;3;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;18;3;3;4;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:28;A146;1;3;3;1;0;2;2;0;0;2;2;0;0;2;1;2;9;0;0;0;0;2;21;2;3;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:27;A146;1;1;1;3;4;4;7;0;0;1;1;0;0;1;0;0;3;0;0;0;0;2;5;2;2;2;16;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:26;A146;1;1;1;0;0;2;3;2;1;2;7;1;0;1;1;2;5;1;1;0;0;3;5;2;2;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:25;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;1;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:24;A146;1;2;2;3;7;2;2;1;0;1;0;2;2;1;0;1;1;1;0;0;0;1;12;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:23;A146;1;1;1;1;1;4;5;0;0;1;2;0;0;1;6;2;14;0;5;0;0;3;49;2;3;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:22;A146;1;0;0;2;10;0;0;0;0;5;10;0;0;1;11;0;0;1;8;1;3;7;19;8;8;6;52;9;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:21;A146;1;2;2;4;10;4;6;1;1;3;2;2;2;2;9;3;23;1;23;1;6;5;39;4;10;4;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:20;A146;1;1;1;1;0;2;2;0;0;2;3;0;0;3;12;5;24;0;0;0;0;4;33;5;5;4;25;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:19;A146;1;0;0;2;9;0;0;2;2;2;3;2;3;4;4;2;17;0;0;0;0;1;5;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:18;A146;1;8;53;6;23;10;38;1;1;2;3;4;8;2;23;1;34;0;0;0;0;5;25;5;7;3;41;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:17;A146;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;4;7;1;32;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:16;A146;1;1;1;3;15;3;3;2;3;2;1;4;6;1;0;1;3;0;0;0;0;2;25;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:15;A146;1;1;1;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;25;3;5;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:14;A146;1;1;1;1;0;2;2;0;0;1;1;0;0;1;11;0;5;0;0;0;0;2;15;2;2;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:13;A146;1;1;13;1;0;2;2;0;0;2;4;0;0;0;0;1;4;2;2;0;0;6;56;5;9;4;58;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:12;A146;1;1;1;2;14;0;0;1;7;5;11;2;5;2;1;2;11;1;0;0;0;4;12;5;6;4;30;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:11;A146;1;1;1;2;2;4;5;0;0;1;1;0;0;1;0;2;2;1;0;0;0;2;27;2;2;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:10;A146;1;4;44;6;15;5;9;3;4;4;7;4;7;1;16;1;8;2;19;2;5;1;10;0;0;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:09;A146;1;0;0;2;3;0;0;1;0;4;9;4;4;2;2;2;6;1;1;0;0;4;49;5;8;2;69;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:08;A146;1;1;9;2;3;2;3;1;1;2;2;3;5;1;0;2;5;0;0;0;0;1;7;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:07;A146;1;1;13;0;0;2;2;0;0;1;2;0;0;2;1;2;4;1;0;1;2;2;10;1;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:06;A146;1;1;1;3;3;2;2;1;0;0;0;2;2;1;0;1;5;0;0;0;0;0;0;1;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;23:05;A146;1;0;0;1;8;0;0;1;2;1;1;2;3;0;0;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
