Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.03.2024;00:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:21;A170;1;1;0;1;0;0;0;0;0;0;0;0;17;0;0;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:20;A170;1;1;0;1;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:19;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;4;0;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;35;1;6;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:14;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:12;A170;1;0;0;0;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:10;A170;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:09;A170;1;1;0;1;0;0;4;0;3;0;0;0;0;0;0;1;1;1;1;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:08;A170;1;2;1;2;1;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:07;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:06;A170;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;46;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:05;A170;1;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:04;A170;1;0;0;0;0;1;0;1;0;0;0;1;8;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:03;A170;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:02;A170;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;35;0;34;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;00:00;A170;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:58;A170;1;4;7;4;4;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:57;A170;1;0;0;0;0;1;34;1;34;1;3;0;0;0;0;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:56;A170;1;1;3;1;0;0;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:55;A170;1;1;0;1;0;1;48;1;49;1;3;1;14;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:53;A170;1;0;0;0;0;1;18;1;17;1;4;0;0;0;0;1;1;1;1;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;36;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:49;A170;1;0;0;0;0;0;13;0;12;0;0;1;31;1;6;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:48;A170;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:47;A170;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:46;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:45;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:44;A170;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;25;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:43;A170;1;1;22;2;2;1;1;1;1;1;3;0;0;0;0;1;21;1;20;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;1;4;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;20;2;7;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:39;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:38;A170;1;1;34;1;1;1;57;1;57;1;3;0;0;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:37;A170;1;2;3;2;3;1;1;1;1;1;3;0;0;0;0;1;29;1;30;1;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:35;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:34;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;54;0;53;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:33;A170;1;2;31;2;2;0;0;0;0;0;0;0;0;0;0;2;66;2;68;1;7;4;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:32;A170;1;3;48;3;2;2;20;2;6;2;9;2;29;2;13;0;75;0;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:31;A170;1;0;0;0;0;1;39;1;40;1;5;0;0;1;5;1;7;1;8;1;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:28;A170;1;1;14;1;1;1;1;1;1;1;2;0;0;0;0;1;1;1;1;1;1;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:27;A170;1;1;15;1;1;2;16;2;16;2;9;0;0;0;0;2;22;2;22;1;2;6;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:26;A170;1;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;52;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:25;A170;1;0;0;1;1;3;2;2;1;1;2;0;0;0;0;1;44;0;44;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:24;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;60;1;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:23;A170;1;4;11;3;5;2;2;2;2;0;0;1;0;1;2;4;18;4;19;1;4;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:22;A170;1;1;15;2;2;1;0;1;1;1;5;1;33;1;5;0;0;0;0;0;0;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:21;A170;1;4;5;4;5;1;1;3;1;2;3;1;1;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:20;A170;1;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:19;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;67;1;67;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:18;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;8;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:17;A170;1;3;27;3;3;0;0;0;0;0;0;2;7;1;7;1;11;1;11;1;4;5;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:16;A170;1;0;0;0;0;1;6;1;7;1;4;0;0;0;0;1;0;1;0;1;2;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:15;A170;1;1;0;1;0;0;0;0;0;0;0;2;48;2;10;0;0;0;0;1;3;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:14;A170;1;3;35;3;3;2;53;2;53;2;7;2;58;2;14;0;29;0;28;0;0;2;29;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;23:13;A170;1;2;24;2;1;1;4;1;4;1;3;1;27;1;3;3;5;3;6;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:12;A170;1;2;1;2;1;0;0;0;0;0;0;1;46;1;3;2;35;2;36;2;11;3;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:11;A170;1;0;21;0;0;0;0;0;0;0;0;1;6;1;3;0;2;0;1;0;0;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:10;A170;1;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;69;1;70;1;3;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:09;A170;1;3;2;3;2;1;10;1;9;0;0;0;10;0;0;1;31;1;31;1;21;5;52;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:08;A170;1;4;29;4;3;1;58;1;59;2;10;1;67;1;4;0;0;0;0;2;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:07;A170;1;0;0;0;0;1;1;1;1;1;2;1;64;1;3;1;26;1;26;1;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:06;A170;1;2;4;2;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:05;A170;1;1;1;1;0;1;1;1;1;1;2;0;2;0;0;0;0;0;0;0;0;2;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:04;A170;1;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;1;2;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:03;A170;1;1;1;1;1;0;0;0;0;0;0;1;1;1;4;2;12;3;13;2;10;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:02;A170;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
