Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2024;18:56;A161;1;6;22;1;29;3;59;3;2;3;64;1;1;2;4;1;1;1;0;3;3;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:55;A161;1;0;0;8;41;2;82;0;0;1;87;3;3;2;11;5;6;1;3;0;0;0;0;1;23;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:54;A161;1;7;6;4;16;1;13;8;4;3;8;2;4;0;18;4;5;0;12;2;9;0;0;6;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:53;A161;1;5;5;2;18;2;39;5;4;1;39;3;40;1;70;0;97;0;100;2;39;1;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:52;A161;1;3;5;2;14;2;72;2;1;1;78;1;72;1;79;6;52;0;100;1;1;0;0;5;81;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;18:51;A161;1;1;28;1;3;5;34;4;1;3;45;2;2;3;10;2;79;3;38;0;0;0;0;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:50;A161;1;9;28;0;27;0;0;9;8;1;1;4;2;2;9;4;9;5;64;3;15;1;0;5;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:49;A161;1;3;6;2;25;1;40;2;3;1;10;5;8;6;12;2;21;3;6;3;17;3;2;3;90;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:48;A161;1;3;71;3;16;0;0;2;13;0;0;6;6;5;25;2;79;4;21;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:47;A161;1;6;33;7;38;2;30;7;23;2;25;2;3;1;1;1;34;1;2;2;23;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:46;A161;1;2;4;1;12;4;85;1;0;1;89;2;2;5;37;3;55;3;24;2;58;0;0;3;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:45;A161;1;11;29;4;44;1;36;13;9;0;39;3;4;3;13;1;76;3;7;1;98;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:44;A161;1;2;5;2;10;6;82;2;2;2;93;4;42;2;96;5;77;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:43;A161;1;5;10;5;31;2;53;2;2;2;63;3;15;4;72;4;90;5;85;1;1;1;1;7;64;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:42;A161;1;13;40;7;62;0;89;11;9;0;87;5;78;2;90;1;80;5;84;0;5;0;0;13;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:41;A161;1;7;20;5;34;6;17;4;4;2;25;4;6;5;21;2;48;4;16;1;42;0;0;0;100;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:40;A161;1;2;45;2;3;5;68;3;43;2;80;6;10;1;59;6;45;4;49;1;1;0;0;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:39;A161;1;10;9;7;33;1;18;6;4;1;22;5;8;3;71;3;70;3;82;2;67;0;0;4;93;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:38;A161;1;7;7;2;23;2;32;5;4;2;36;3;11;2;35;2;83;6;40;3;26;0;0;6;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:37;A161;1;2;35;3;11;3;71;3;3;1;76;6;5;3;23;2;43;1;10;1;1;0;0;7;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:36;A161;1;5;5;5;18;0;21;5;4;0;19;5;2;5;7;1;85;4;21;3;50;5;42;4;94;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:35;A161;1;9;26;2;36;2;6;11;15;2;16;3;9;3;24;3;71;5;26;2;36;1;0;10;75;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:34;A161;1;1;25;1;6;3;63;0;0;1;72;5;7;3;18;5;29;3;14;7;39;1;2;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:33;A161;1;6;37;1;49;4;68;8;3;0;74;7;38;0;49;2;64;2;33;1;72;1;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:32;A161;1;5;22;6;39;8;54;4;3;3;74;1;56;1;61;5;11;4;9;3;46;0;44;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:31;A161;1;1;1;0;3;4;91;1;0;0;100;14;14;5;44;4;26;7;18;3;23;2;22;2;19;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:30;A161;1;9;34;4;48;4;52;5;4;3;62;2;1;1;5;3;37;1;1;1;1;0;0;3;94;0;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:29;A161;1;9;9;5;19;2;48;8;8;2;60;1;18;0;0;0;0;0;0;1;1;0;0;4;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;18:28;A161;1;11;61;5;42;3;53;8;6;3;26;5;23;3;13;7;49;1;51;1;1;0;0;5;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:27;A161;1;9;78;0;100;5;43;7;6;1;49;9;8;6;26;6;90;2;93;3;78;0;0;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:26;A161;1;2;15;4;17;2;56;1;0;2;65;3;6;2;11;7;80;3;78;1;36;0;0;11;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:15;A161;1;8;79;0;92;5;45;8;10;3;54;3;3;2;6;4;4;3;6;0;0;0;0;5;70;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:14;A161;1;10;18;7;33;4;68;10;6;3;64;4;7;5;14;3;45;5;13;0;0;0;0;5;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:13;A161;1;10;28;4;48;2;87;7;5;0;100;6;20;4;26;7;45;0;59;3;4;3;3;6;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:12;A161;1;10;80;0;100;4;40;8;6;2;46;6;14;0;53;1;69;2;94;2;16;3;7;3;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:09;A161;1;9;31;3;52;6;82;8;5;2;89;4;4;4;9;1;65;3;53;1;96;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:08;A161;1;8;11;3;26;3;97;5;4;0;100;12;21;2;55;3;92;3;62;3;42;3;41;11;69;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;18:07;A161;1;6;58;2;35;3;60;7;5;3;68;2;8;3;62;7;24;4;81;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:06;A161;1;7;77;2;77;11;64;6;5;0;76;9;8;4;15;1;1;3;70;0;0;0;0;0;100;2;78;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
14.03.2024;18:05;A161;1;14;40;3;56;1;97;12;10;0;100;1;1;2;4;2;2;2;3;2;2;2;2;8;36;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;18:04;A161;1;8;34;1;99;4;68;7;24;4;59;9;19;2;54;2;35;3;44;5;15;0;20;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;18:03;A161;1;7;73;0;100;5;32;5;34;3;53;3;7;0;51;4;2;0;51;1;23;3;4;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;18:02;A161;1;16;57;5;70;2;4;12;8;1;6;4;1;1;10;1;86;2;10;3;39;1;15;9;62;3;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:01;A161;1;2;79;3;83;6;71;1;1;2;64;4;0;1;2;6;60;3;37;4;49;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;18:00;A161;1;12;25;6;42;7;43;11;8;1;52;1;1;1;3;1;82;3;25;1;91;2;20;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:59;A161;1;5;4;4;18;3;54;4;2;3;54;4;6;2;18;2;67;2;5;4;23;4;10;5;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:58;A161;1;6;59;3;63;2;57;2;2;2;61;9;34;3;9;4;29;3;5;4;6;4;9;3;82;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:57;A161;1;5;76;3;88;4;47;5;3;0;50;8;32;4;36;4;57;6;21;1;22;1;24;2;95;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:56;A161;1;5;51;3;60;3;11;4;4;3;23;0;0;0;0;1;4;1;3;2;39;3;23;4;72;1;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:55;A161;1;5;70;4;37;1;79;3;1;1;7;2;5;2;9;5;45;4;15;5;29;2;12;6;71;4;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:54;A161;1;3;3;2;9;4;70;4;3;1;65;5;11;2;19;2;57;3;17;4;91;1;96;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;17:53;A161;1;2;1;2;6;1;54;3;1;2;49;3;14;1;30;3;91;0;100;3;40;3;32;13;72;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:52;A161;1;2;2;2;5;3;85;0;0;1;89;7;19;3;30;3;23;4;26;4;21;3;9;6;63;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:51;A161;1;6;13;3;28;4;28;5;16;1;33;5;6;4;13;5;4;2;4;4;54;2;55;3;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:50;A161;1;7;9;6;48;2;90;11;36;3;28;4;31;4;10;4;6;3;15;5;24;3;6;7;57;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:49;A161;1;2;67;2;9;2;15;2;63;2;8;2;52;3;16;5;57;2;64;3;49;4;54;3;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:48;A161;1;10;44;5;64;1;89;9;9;0;88;3;37;3;51;5;83;0;100;2;30;0;32;7;40;6;56;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:47;A161;1;9;26;3;52;5;48;7;6;1;58;46;39;4;71;0;100;0;100;3;44;4;43;5;89;4;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:46;A161;1;3;5;2;13;2;65;3;3;3;59;2;2;1;66;5;77;0;100;2;73;1;7;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:45;A161;1;9;26;7;24;4;90;7;22;0;93;8;12;2;71;2;70;7;44;5;30;1;27;8;44;6;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;17:44;A161;1;9;11;4;33;3;59;8;6;2;66;3;36;1;44;0;100;0;33;4;15;4;9;4;84;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:43;A161;1;3;67;2;37;1;76;2;1;2;75;2;62;2;70;7;44;1;88;3;4;2;5;8;84;2;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:42;A161;1;10;77;2;43;8;62;4;3;2;73;12;8;5;17;2;75;6;76;0;0;0;0;1;97;1;21;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:41;A161;1;4;20;2;10;7;72;1;0;3;83;8;15;2;45;2;62;3;34;4;41;1;54;7;48;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;17:40;A161;1;5;35;2;18;3;97;6;4;0;100;6;61;2;74;9;49;0;93;5;85;0;100;7;83;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:39;A161;1;7;18;2;24;9;87;4;3;0;100;4;28;4;38;2;82;1;91;2;92;0;100;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:38;A161;1;4;4;4;15;4;91;4;4;0;100;4;3;2;7;5;68;0;98;1;96;0;100;7;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:37;A161;1;0;0;0;0;0;100;0;0;0;100;3;9;1;36;4;48;0;100;5;92;2;97;5;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:36;A161;1;3;3;2;6;7;41;5;5;4;57;9;11;6;28;1;75;0;100;3;92;0;100;4;90;1;99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:35;A161;1;9;26;4;37;4;52;8;5;0;55;6;40;1;54;1;28;2;73;3;56;3;47;6;83;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:34;A161;1;4;7;2;33;3;83;8;4;1;89;1;49;2;37;4;64;5;11;0;0;0;0;2;92;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:33;A161;1;9;57;3;77;5;89;7;7;2;88;0;87;0;84;5;41;0;84;6;34;1;44;5;56;1;65;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:32;A161;1;14;60;3;63;8;13;6;4;6;24;5;11;1;28;0;97;2;14;0;100;0;100;1;91;4;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:31;A161;1;3;64;2;77;7;76;2;2;2;93;4;4;5;9;5;29;3;27;4;30;2;10;6;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:30;A161;1;6;74;0;88;3;39;2;1;1;40;7;8;6;22;13;43;4;13;1;54;3;5;4;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:29;A161;1;10;39;6;31;5;19;7;5;4;30;3;17;3;9;3;94;0;100;2;45;2;9;9;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:28;A161;1;1;30;3;9;3;92;11;5;0;100;3;23;4;9;7;85;2;90;3;6;2;9;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:27;A161;1;6;23;4;13;4;70;3;3;2;67;8;48;3;47;4;90;1;93;5;39;1;30;14;66;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;17:26;A161;1;3;20;2;17;6;16;0;0;5;25;2;11;3;17;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
14.03.2024;17:25;A161;1;2;33;3;9;8;27;1;0;2;44;7;37;6;56;2;44;2;71;1;46;1;50;7;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:24;A161;1;9;33;2;45;1;3;8;17;0;1;6;5;1;12;3;5;3;4;3;20;1;20;15;51;3;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:23;A161;1;8;28;5;29;3;7;7;4;3;17;7;8;4;18;1;97;1;8;1;63;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:22;A161;1;5;6;5;17;2;83;4;63;1;64;6;11;2;78;9;57;1;94;1;1;0;0;8;81;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:21;A161;1;9;82;0;96;2;39;9;8;2;44;6;14;1;32;3;85;3;33;0;0;0;0;3;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:20;A161;1;15;63;3;89;1;20;10;11;2;10;11;17;3;44;1;94;1;97;2;2;0;0;12;61;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;17:19;A161;1;4;69;3;45;5;68;2;1;3;71;3;3;2;8;5;69;6;26;2;3;2;5;8;76;8;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:18;A161;1;8;13;1;87;3;51;5;3;1;56;3;35;2;31;3;93;1;18;1;84;1;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:17;A161;1;8;10;3;37;10;78;8;6;1;96;2;10;1;4;3;93;0;100;2;32;2;11;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;17:16;A161;1;0;0;1;1;2;94;3;1;0;100;1;2;1;1;3;72;2;52;1;1;1;0;7;81;2;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:15;A161;1;7;66;5;37;7;66;5;3;2;90;3;3;2;26;1;58;6;22;1;49;1;52;6;83;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:14;A161;1;8;12;5;20;7;39;5;4;4;57;3;9;3;12;3;74;2;71;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;17:13;A161;1;9;30;1;52;4;97;8;7;0;100;8;26;5;52;2;15;4;42;3;9;0;14;3;87;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:12;A161;1;4;30;2;53;9;65;1;0;3;79;6;6;5;15;2;56;3;5;1;40;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;17:11;A161;1;9;30;2;54;2;56;9;7;2;62;3;18;2;21;2;96;0;100;6;55;1;66;10;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:10;A161;1;1;66;1;71;3;87;4;0;1;94;7;27;5;19;4;91;1;88;6;51;5;54;8;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:09;A161;1;13;14;7;36;2;49;13;11;3;48;12;10;2;10;1;88;3;71;1;47;1;5;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:08;A161;1;6;8;4;22;4;26;6;3;3;38;8;15;3;31;3;64;2;70;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:07;A161;1;5;53;3;17;4;40;4;3;3;24;6;61;1;69;11;35;1;81;4;6;1;3;3;74;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:06;A161;1;12;44;4;68;10;51;5;3;2;60;4;4;2;8;3;74;2;7;3;38;3;11;2;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:05;A161;1;10;13;5;21;3;36;10;8;2;72;3;7;2;8;2;74;3;6;0;0;0;0;12;71;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:04;A161;1;12;58;5;77;4;91;8;6;0;100;3;8;2;26;4;43;0;48;2;3;1;2;6;74;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:03;A161;1;6;5;4;23;5;42;3;2;2;56;8;8;4;17;1;86;5;31;3;47;3;57;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:02;A161;1;9;30;0;48;2;42;8;4;2;52;3;22;3;10;2;71;2;25;4;41;2;44;4;50;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:01;A161;1;3;72;2;81;8;72;1;0;1;84;5;10;1;48;10;55;6;55;2;3;1;7;4;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:00;A161;1;5;3;2;7;2;29;4;23;2;27;4;5;3;12;1;81;1;87;1;13;1;5;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:59;A161;1;13;32;6;59;3;21;7;7;1;27;3;12;1;22;2;87;2;14;2;43;2;20;9;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:58;A161;1;1;64;3;17;3;76;0;0;1;86;8;27;6;33;9;59;2;65;1;16;2;5;10;80;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:57;A161;1;9;41;2;52;6;46;11;37;2;50;5;4;2;10;4;60;6;51;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:56;A161;1;13;45;5;66;5;46;5;15;2;55;0;0;0;0;4;92;2;98;2;24;1;2;10;67;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:55;A161;1;1;53;2;58;6;93;2;1;0;100;6;7;0;52;8;77;7;70;1;1;1;6;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:54;A161;1;5;5;4;13;4;45;7;6;2;53;12;17;8;43;0;100;1;91;2;78;0;85;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:53;A161;1;13;48;3;62;6;16;13;10;3;17;3;7;2;15;4;24;1;86;4;76;3;49;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
