Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2024;19:33;A 57;1;2;2;4;9;2;24;4;9;0;0;0;0;1;9;1;3;1;6;3;14;0;0;2;20;0;0;4;3;1;0;5;7;0;0;0;0;1;2;0;0;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:32;A 57;1;5;4;5;3;4;14;8;11;0;0;0;0;3;7;5;8;0;0;0;32;0;0;2;96;8;6;4;3;6;17;6;9;0;0;0;0;7;21;2;4;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:31;A 57;1;5;5;3;2;3;8;8;16;0;0;0;0;1;2;2;4;1;1;2;22;0;0;0;0;1;1;2;3;1;9;3;8;0;0;0;0;5;30;1;21;4;52;4;58;2;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:30;A 57;1;6;28;4;46;5;63;2;47;0;0;0;0;3;7;3;14;0;0;1;21;0;0;1;16;8;22;2;3;3;51;1;41;0;0;0;0;2;48;2;8;1;31;3;21;1;3;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:29;A 57;1;3;13;5;9;5;18;3;19;0;0;0;0;5;12;3;4;1;3;2;33;2;4;3;18;1;2;2;6;1;8;0;23;0;0;0;0;1;15;2;7;1;46;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:28;A 57;1;4;42;3;41;4;53;5;57;0;0;0;0;1;4;4;6;0;0;0;62;0;0;0;0;2;6;2;2;1;10;1;30;0;0;0;0;1;21;1;11;0;70;2;75;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:27;A 57;1;4;30;4;17;4;28;6;33;0;0;0;0;3;9;1;2;0;0;1;34;0;0;1;5;2;1;1;1;1;4;1;4;0;0;0;0;1;4;3;9;2;45;2;47;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:26;A 57;1;4;17;7;18;4;40;1;30;0;0;0;0;4;13;2;4;0;0;1;0;0;0;0;0;2;1;2;1;1;1;2;5;0;0;0;0;2;13;1;9;1;83;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:25;A 57;1;4;36;3;44;5;49;4;52;0;0;0;0;2;2;1;4;0;0;2;75;0;0;1;79;1;0;4;3;1;2;5;11;0;0;0;0;2;18;2;9;1;79;3;81;0;76;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:24;A 57;1;12;9;5;5;7;19;8;32;0;0;0;0;6;13;7;13;0;0;1;85;0;0;3;29;2;1;2;1;2;5;2;4;0;0;0;0;2;7;1;2;0;100;1;98;1;56;2;36;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:23;A 57;1;2;3;3;5;2;16;3;7;0;0;0;0;2;9;3;5;0;0;0;0;0;0;0;0;6;5;3;2;5;16;4;6;0;0;0;0;6;22;2;4;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:22;A 57;1;1;13;2;39;6;23;3;7;0;0;0;0;1;2;0;0;1;1;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;76;1;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:21;A 57;1;7;37;4;40;8;31;5;58;0;0;0;0;3;7;3;14;0;0;1;77;0;0;4;9;4;3;5;6;2;13;3;35;0;0;0;0;3;9;4;15;3;21;0;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:20;A 57;1;3;19;11;14;8;44;0;20;0;0;0;0;5;16;3;3;0;0;0;0;0;0;0;0;2;1;1;0;2;32;1;1;0;0;0;0;7;38;1;10;1;29;1;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:19;A 57;1;1;0;1;0;2;23;3;10;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;2;5;7;2;2;4;32;2;7;0;0;0;0;3;24;3;9;2;79;5;84;1;81;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:18;A 57;1;6;36;6;28;5;31;5;39;0;0;0;0;3;17;2;13;1;14;2;18;0;18;0;20;3;5;3;2;2;61;2;5;0;0;0;0;3;11;1;10;1;46;1;46;1;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:17;A 57;1;7;6;7;6;7;24;7;20;0;0;0;0;5;11;6;14;0;100;0;100;2;83;2;73;5;4;1;0;3;14;1;2;0;0;0;0;4;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:16;A 57;1;5;40;2;26;4;25;11;40;0;0;0;0;1;2;4;10;1;1;4;46;2;2;2;55;7;12;3;3;3;81;3;61;0;0;0;0;6;23;3;21;3;50;1;53;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:15;A 57;1;10;61;9;54;2;78;2;46;0;0;0;0;2;8;5;19;0;0;1;54;0;0;4;20;4;3;4;4;5;7;4;18;0;0;0;0;4;16;2;11;2;66;2;54;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:14;A 57;1;5;20;4;16;4;28;6;36;0;0;0;0;5;10;2;7;0;0;2;5;0;0;2;14;4;25;5;4;2;40;3;17;0;0;0;0;5;41;3;11;1;50;1;58;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:13;A 57;1;2;4;2;9;3;18;3;11;0;0;0;0;0;0;1;1;0;53;51;17;0;0;3;34;3;5;1;0;2;13;0;0;0;0;0;0;3;20;1;11;4;76;2;70;0;81;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:12;A 57;1;4;29;5;18;1;32;6;21;0;0;0;0;3;12;1;5;1;17;1;4;2;2;2;8;8;21;5;4;2;88;5;16;0;0;0;0;3;27;2;14;4;70;1;46;5;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:11;A 57;1;8;13;12;17;2;47;1;34;0;0;0;0;9;35;3;20;0;0;1;1;0;0;0;0;1;0;2;1;1;23;1;3;0;0;0;0;4;22;2;5;1;9;1;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:10;A 57;1;1;32;3;46;3;58;1;39;0;0;0;0;5;6;0;0;0;0;3;75;0;0;1;78;7;10;2;1;6;25;3;7;0;0;0;0;5;18;0;0;1;71;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:09;A 57;1;3;24;7;33;8;57;4;34;0;0;0;0;3;14;3;5;0;0;1;90;0;0;14;64;1;1;2;2;1;4;2;8;0;0;0;0;4;12;1;6;5;51;3;30;4;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:08;A 57;1;3;2;6;6;5;20;3;10;0;0;0;0;5;17;5;8;0;0;0;0;0;0;0;0;4;2;4;3;3;10;3;6;0;0;0;0;7;20;3;7;0;100;0;100;2;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:07;A 57;1;3;3;2;23;4;12;5;15;0;0;0;0;0;0;3;12;0;0;1;22;0;0;1;29;4;35;3;2;3;74;3;10;0;0;0;0;6;36;5;16;3;95;4;65;2;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:06;A 57;1;9;7;4;25;3;18;8;36;0;0;0;0;4;7;7;14;0;0;0;0;0;0;0;0;7;4;4;3;5;14;3;14;0;0;0;0;5;16;0;0;1;85;1;19;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:05;A 57;1;2;2;5;10;8;29;5;22;0;0;0;0;3;6;3;4;0;0;0;0;1;3;1;15;1;1;3;5;2;6;2;22;0;0;0;0;3;13;4;10;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:04;A 57;1;2;2;3;3;4;11;2;2;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;2;1;2;1;3;4;2;5;0;0;0;0;2;5;3;6;3;36;3;88;3;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:03;A 57;1;4;49;10;15;9;40;3;43;0;0;0;0;6;20;3;7;0;0;0;20;0;0;0;0;4;7;3;4;1;58;1;53;0;0;0;0;2;10;3;18;0;0;1;29;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:02;A 57;1;2;10;5;16;3;32;4;6;0;0;0;0;3;12;4;3;0;0;1;62;0;0;2;8;2;1;1;0;2;3;1;2;0;0;0;0;3;13;1;3;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:01;A 57;1;4;18;5;17;6;36;3;11;0;0;0;0;4;11;1;2;0;0;2;50;0;0;3;12;6;4;1;0;5;16;3;11;0;0;0;0;6;26;1;4;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:00;A 57;1;7;26;8;42;3;64;2;53;0;0;0;0;5;13;3;7;0;0;0;0;0;0;0;0;2;1;5;4;2;7;2;17;0;0;0;0;5;28;2;10;4;21;3;25;2;14;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:59;A 57;1;4;5;3;5;0;12;6;16;0;0;0;0;2;8;5;9;0;0;0;0;0;0;0;0;4;3;1;2;7;9;2;18;0;0;0;0;4;17;2;5;1;28;1;46;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:58;A 57;1;1;6;1;9;1;17;1;13;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;1;1;0;5;5;0;0;3;25;0;0;0;0;2;27;1;11;1;70;2;66;2;4;3;6;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:57;A 57;1;4;18;5;59;2;70;7;33;0;0;0;0;3;6;2;7;0;0;2;22;0;0;0;26;2;1;3;3;3;4;3;7;0;0;0;0;3;26;2;15;1;36;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:56;A 57;1;9;14;9;18;3;47;1;36;0;0;0;0;3;11;8;24;0;0;1;95;0;0;2;43;5;6;1;2;4;30;0;15;0;0;0;0;5;26;2;11;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:55;A 57;1;3;17;2;38;3;50;3;28;0;0;0;0;2;6;1;2;0;0;1;44;1;0;1;1;3;4;3;4;1;61;1;58;0;0;0;0;4;26;1;11;3;16;3;43;3;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:54;A 57;1;10;10;6;16;5;29;9;27;0;0;0;0;3;6;5;12;0;0;0;0;0;0;0;0;4;6;1;1;1;45;0;48;0;0;0;0;4;44;2;23;0;2;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:53;A 57;1;3;17;4;12;3;22;0;23;0;0;0;0;3;5;3;4;1;0;2;81;2;42;4;65;0;0;4;4;0;0;5;35;0;0;0;0;1;0;1;2;2;22;2;80;1;3;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:52;A 57;1;1;4;2;2;1;10;1;11;0;0;0;0;3;7;2;4;0;0;2;75;0;0;2;13;2;1;5;5;2;3;4;52;0;0;0;0;3;13;1;3;4;89;1;1;1;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:51;A 57;1;5;6;8;42;6;71;7;25;0;0;0;0;5;15;2;5;0;0;2;38;0;0;2;24;4;3;0;0;3;11;0;0;0;0;0;0;4;14;0;0;1;79;0;0;3;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:50;A 57;1;3;4;7;6;3;27;0;13;0;0;0;0;5;19;1;2;1;81;1;75;2;3;3;23;4;3;1;1;2;13;3;2;0;0;0;0;5;18;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:49;A 57;1;3;49;3;38;7;49;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;2;3;4;7;2;14;0;0;0;0;2;17;2;10;1;62;3;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:48;A 57;1;4;58;9;46;5;70;5;26;0;0;0;0;5;15;5;11;0;7;1;1;0;3;1;5;9;26;3;4;1;82;2;22;0;0;0;0;3;32;3;28;3;71;1;2;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:47;A 57;1;10;37;11;19;0;42;3;48;0;0;0;0;5;32;4;24;0;100;0;0;0;100;0;0;1;1;1;1;2;2;2;3;0;0;0;0;1;8;1;3;1;83;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:46;A 57;1;1;41;1;55;3;46;2;48;0;0;0;0;3;21;2;8;1;5;3;68;1;86;2;84;3;3;3;3;2;15;2;10;0;0;0;0;2;14;1;5;3;75;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:45;A 57;1;8;60;12;42;3;76;3;68;0;0;0;0;7;55;5;27;0;0;7;78;1;12;3;84;8;60;6;6;1;93;4;56;0;0;0;0;3;42;4;24;4;73;1;41;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:44;A 57;1;9;8;8;12;6;37;8;18;0;0;0;0;7;27;7;28;0;0;0;100;0;0;0;100;8;7;5;3;5;22;3;9;0;0;0;0;5;38;2;3;1;10;1;33;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:43;A 57;1;3;4;3;34;5;10;3;17;0;0;0;0;2;4;1;6;0;0;1;32;0;0;4;28;6;16;2;3;3;63;4;48;0;0;0;0;4;22;1;3;2;53;1;1;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:42;A 57;1;5;32;4;14;1;31;3;48;0;0;0;0;2;10;5;26;0;0;4;22;0;0;3;45;1;21;6;24;1;71;2;20;0;0;0;0;3;13;8;31;2;35;0;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:41;A 57;1;2;2;9;9;5;42;1;11;0;0;0;0;7;31;2;6;1;0;1;97;2;4;0;100;5;13;2;9;4;26;2;8;0;0;0;0;3;17;1;8;0;0;1;74;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:40;A 57;1;2;27;5;6;2;33;2;17;0;0;0;0;6;14;1;4;0;0;3;44;0;0;3;57;2;2;1;1;2;12;1;6;0;0;0;0;2;23;2;13;4;42;2;9;4;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
