Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
14.03.2024;15:24;A182;1;2;56;4;62;8;77;2;3;0;0;8;14;7;12;0;0
14.03.2024;15:23;A182;1;2;92;4;67;7;36;5;23;0;0;4;6;9;9;1;1
14.03.2024;15:22;A182;1;1;96;5;77;4;38;1;17;0;0;4;3;5;5;0;0
14.03.2024;15:21;A182;1;4;51;5;65;2;22;1;22;0;0;4;2;7;5;0;0
14.03.2024;15:20;A182;1;4;10;2;6;6;60;7;70;0;0;3;4;3;3;1;2
14.03.2024;15:19;A182;1;3;19;3;12;3;7;1;49;0;0;4;3;1;1;0;0
14.03.2024;15:18;A182;1;2;34;3;19;7;36;2;2;0;0;10;7;7;6;0;0
14.03.2024;15:17;A182;1;1;36;3;42;2;44;0;0;0;0;2;1;2;2;1;1
14.03.2024;15:16;A182;1;5;25;4;28;5;68;3;27;0;0;0;0;5;5;3;7
14.03.2024;15:15;A182;1;1;53;5;30;6;65;1;29;0;0;3;8;4;18;0;0
14.03.2024;15:14;A182;1;2;83;0;79;6;68;4;6;0;0;6;15;12;16;5;10
14.03.2024;15:13;A182;1;4;75;5;66;4;85;2;80;0;0;10;6;11;11;0;0
14.03.2024;15:12;A182;1;3;46;4;53;4;64;2;19;0;0;6;10;11;17;0;0
14.03.2024;15:11;A182;1;4;43;5;52;2;72;6;73;0;0;8;9;9;11;0;0
14.03.2024;15:10;A182;1;2;42;4;55;3;58;1;52;0;0;3;2;2;2;0;0
14.03.2024;15:09;A182;1;5;21;3;55;4;26;6;43;0;0;4;4;2;2;0;0
14.03.2024;15:08;A182;1;2;11;2;41;4;85;5;71;0;0;4;4;4;4;0;0
14.03.2024;15:07;A182;1;1;73;4;55;3;19;8;31;0;0;6;7;9;13;2;4
14.03.2024;15:06;A182;1;2;57;2;46;3;21;2;46;0;0;3;2;7;6;3;3
14.03.2024;15:05;A182;1;5;48;4;30;5;49;6;77;0;0;4;4;11;9;0;0
14.03.2024;15:04;A182;1;4;47;5;23;5;70;5;55;0;0;1;1;2;2;0;0
14.03.2024;15:03;A182;1;2;55;1;29;2;54;1;33;0;0;3;3;4;4;1;1
14.03.2024;15:02;A182;1;2;54;2;45;5;31;3;23;0;0;5;5;10;10;0;0
14.03.2024;15:01;A182;1;3;12;3;7;1;84;1;88;0;0;4;2;5;4;2;3
14.03.2024;15:00;A182;1;4;9;6;22;3;27;2;23;0;0;1;1;7;7;0;0
14.03.2024;14:59;A182;1;4;17;5;76;6;69;4;62;0;0;6;6;10;9;0;0
14.03.2024;14:58;A182;1;5;15;3;25;4;46;5;27;0;0;3;2;6;6;3;7
14.03.2024;14:57;A182;1;4;11;4;14;4;71;2;40;0;0;5;3;8;7;1;1
14.03.2024;14:56;A182;1;2;34;4;82;3;85;3;58;0;0;9;19;9;37;0;0
14.03.2024;14:55;A182;1;4;34;5;45;2;41;4;44;0;0;5;3;2;2;1;1
14.03.2024;14:54;A182;1;3;35;3;64;2;3;2;29;0;0;6;10;1;25;0;0
14.03.2024;14:53;A182;1;3;47;3;86;8;58;3;14;0;0;6;9;6;42;1;1
14.03.2024;14:52;A182;1;1;4;9;32;4;91;5;87;0;0;3;23;9;14;1;1
14.03.2024;14:51;A182;1;1;44;5;83;1;23;0;1;0;0;10;9;10;17;0;0
14.03.2024;14:50;A182;1;3;17;3;87;7;31;5;67;0;0;4;3;5;3;0;0
14.03.2024;14:49;A182;1;1;13;1;98;10;67;6;51;0;0;6;4;7;8;3;3
14.03.2024;14:48;A182;1;3;22;9;72;2;89;2;19;0;0;7;13;4;25;0;0
14.03.2024;14:47;A182;1;1;3;4;85;3;53;2;35;0;0;2;33;5;39;0;0
14.03.2024;14:46;A182;1;0;0;5;83;4;35;6;28;0;0;5;33;8;30;2;3
14.03.2024;14:45;A182;1;0;0;3;93;5;65;4;47;0;0;7;7;8;14;0;0
14.03.2024;14:44;A182;1;2;47;2;84;7;39;4;66;0;0;3;3;9;13;1;1
14.03.2024;14:43;A182;1;1;9;2;91;3;45;5;43;0;0;3;3;9;7;0;0
14.03.2024;14:42;A182;1;2;66;4;82;3;70;2;44;0;0;2;1;6;5;3;5
14.03.2024;14:41;A182;1;2;49;5;91;5;11;4;53;0;0;3;24;7;31;1;2
14.03.2024;14:40;A182;1;0;32;6;78;6;44;6;56;0;0;6;18;3;37;4;6
14.03.2024;14:39;A182;1;2;48;9;73;2;68;1;69;0;0;1;1;15;14;1;1
14.03.2024;14:38;A182;1;3;53;6;80;6;59;7;76;0;0;7;11;11;16;2;2
14.03.2024;14:37;A182;1;2;26;1;97;4;3;3;32;0;0;3;2;7;8;2;3
14.03.2024;14:36;A182;1;0;0;5;89;7;52;4;6;0;0;4;4;8;11;1;2
14.03.2024;14:35;A182;1;1;3;2;79;6;56;4;37;0;0;0;0;4;4;0;0
14.03.2024;14:34;A182;1;0;0;4;17;7;82;5;6;0;0;0;0;3;2;1;2
14.03.2024;14:33;A182;1;2;10;9;70;1;57;2;18;0;0;9;13;12;16;5;4
14.03.2024;14:32;A182;1;0;0;4;67;7;71;4;64;0;0;5;5;6;5;0;0
14.03.2024;14:31;A182;1;0;0;7;62;2;77;2;45;0;0;4;4;4;3;2;5
14.03.2024;14:30;A182;1;1;26;9;77;2;58;2;40;0;0;5;6;12;12;1;2
14.03.2024;14:29;A182;1;2;25;6;81;4;61;1;3;0;0;6;6;9;10;1;2
14.03.2024;14:28;A182;1;1;21;4;60;4;62;7;55;0;0;1;0;1;1;1;1
14.03.2024;14:27;A182;1;0;0;12;24;1;12;0;0;0;0;6;20;11;10;0;0
14.03.2024;14:26;A182;1;0;0;5;20;5;15;6;70;0;0;5;6;8;22;2;3
14.03.2024;14:25;A182;1;2;16;7;51;6;56;6;46;0;0;3;5;3;11;1;1
14.03.2024;14:24;A182;1;2;12;2;64;6;24;1;15;0;0;7;10;4;8;1;2
14.03.2024;14:23;A182;1;1;7;4;61;10;40;5;15;0;0;5;3;4;3;2;3
14.03.2024;14:22;A182;1;0;0;8;30;1;74;2;71;0;0;6;8;4;8;1;3
14.03.2024;14:20;A182;1;1;53;8;77;2;31;2;44;0;0;4;3;8;8;0;0
14.03.2024;14:19;A182;1;1;48;7;78;3;39;5;36;0;0;9;11;9;21;0;0
14.03.2024;14:18;A182;1;2;57;2;87;3;38;4;41;0;0;1;1;13;21;0;0
14.03.2024;14:17;A182;1;2;56;3;95;3;40;2;67;0;0;5;4;7;7;2;4
14.03.2024;14:16;A182;1;1;4;8;89;2;55;2;16;0;0;4;5;6;7;1;1
14.03.2024;14:15;A182;1;2;70;4;89;2;28;1;40;0;0;3;3;9;8;3;3
14.03.2024;14:14;A182;1;1;50;3;67;7;41;5;14;0;0;4;5;3;4;1;1
14.03.2024;14:13;A182;1;1;37;12;32;6;65;7;64;0;0;5;19;10;20;0;0
14.03.2024;14:12;A182;1;2;26;7;89;4;65;4;76;0;0;9;10;11;18;0;0
14.03.2024;14:11;A182;1;1;4;2;94;3;45;3;91;0;0;4;43;12;40;0;0
14.03.2024;14:10;A182;1;2;48;1;92;4;39;7;72;0;0;7;15;3;6;2;4
14.03.2024;14:09;A182;1;1;14;3;97;7;18;1;1;0;0;5;4;9;7;1;1
14.03.2024;14:08;A182;1;3;32;8;80;8;45;1;3;0;0;6;8;10;14;0;0
14.03.2024;14:07;A182;1;1;7;5;91;6;6;3;3;0;0;2;1;7;4;1;1
14.03.2024;14:06;A182;1;2;9;8;53;4;76;1;17;0;0;1;1;5;4;1;2
14.03.2024;14:05;A182;1;1;10;11;65;5;34;2;35;0;0;5;9;7;18;0;0
14.03.2024;14:04;A182;1;0;0;6;60;4;26;3;42;0;0;4;3;8;7;0;0
14.03.2024;14:03;A182;1;0;0;9;14;3;72;4;45;0;0;8;7;6;11;0;0
14.03.2024;14:02;A182;1;0;0;6;56;6;60;4;24;0;0;7;6;8;8;0;0
14.03.2024;14:01;A182;1;1;4;13;33;5;65;1;1;0;0;8;5;12;12;1;1
14.03.2024;14:00;A182;1;1;5;6;35;4;67;3;60;0;0;3;3;8;6;0;0
14.03.2024;13:59;A182;1;0;0;5;34;1;57;1;56;0;0;2;1;8;8;0;0
14.03.2024;13:58;A182;1;0;0;7;38;6;63;2;51;0;0;1;0;4;3;2;6
14.03.2024;13:57;A182;1;0;0;5;28;3;6;0;0;0;0;2;1;5;5;0;0
14.03.2024;13:56;A182;1;0;0;8;32;1;37;3;4;0;0;6;2;10;11;2;2
14.03.2024;13:55;A182;1;0;0;2;34;6;18;4;56;0;0;3;4;9;15;2;2
14.03.2024;13:54;A182;1;1;7;3;82;5;37;3;15;0;0;9;49;6;43;0;0
14.03.2024;13:53;A182;1;2;40;7;67;8;53;3;57;0;0;4;26;10;22;0;0
14.03.2024;13:52;A182;1;2;10;5;75;8;65;1;31;0;0;1;2;8;10;0;0
14.03.2024;13:51;A182;1;0;0;5;79;5;45;2;63;0;0;4;5;9;13;0;0
14.03.2024;13:50;A182;1;0;0;8;32;6;37;2;31;0;0;3;3;9;7;1;1
14.03.2024;13:49;A182;1;1;5;5;72;2;22;4;70;0;0;10;9;19;27;0;0
14.03.2024;13:48;A182;1;1;3;10;66;5;38;5;38;0;0;3;3;9;8;0;0
14.03.2024;13:47;A182;1;2;16;8;67;6;65;3;30;0;0;5;2;10;11;2;2
14.03.2024;13:46;A182;1;0;0;7;28;3;60;2;51;0;0;7;11;9;16;0;0
14.03.2024;13:45;A182;1;1;7;9;72;0;54;0;0;0;0;5;5;5;7;1;2
14.03.2024;13:44;A182;1;0;10;7;31;5;54;2;5;0;0;3;1;2;1;0;0
14.03.2024;13:43;A182;1;1;24;4;68;3;69;3;59;0;0;6;24;7;22;0;0
14.03.2024;13:42;A182;1;1;5;6;33;4;4;2;39;0;0;4;5;4;4;1;1
14.03.2024;13:41;A182;1;0;0;6;64;4;32;3;20;0;0;8;4;10;10;1;1
14.03.2024;13:40;A182;1;3;55;6;72;7;11;1;1;0;0;5;5;5;3;1;1
14.03.2024;13:39;A182;1;1;4;8;31;4;26;2;43;0;0;4;2;3;2;0;0
14.03.2024;13:38;A182;1;2;7;5;50;2;76;3;54;0;0;8;6;7;6;1;2
14.03.2024;13:37;A182;1;2;29;8;73;5;48;5;24;0;0;14;49;4;63;3;3
14.03.2024;13:36;A182;1;3;20;5;63;2;49;3;49;0;0;3;3;10;14;1;2
14.03.2024;13:35;A182;1;2;8;10;54;2;45;1;25;0;0;8;66;11;78;4;4
14.03.2024;13:34;A182;1;2;35;5;77;5;46;4;38;0;0;6;6;7;7;0;0
14.03.2024;13:33;A182;1;1;22;7;67;3;24;2;51;0;0;7;6;7;5;1;1
14.03.2024;13:32;A182;1;0;0;3;3;5;24;5;7;0;0;6;6;5;7;1;2
14.03.2024;13:31;A182;1;1;4;5;82;6;55;4;63;0;0;6;6;12;11;1;4
14.03.2024;13:30;A182;1;0;18;8;51;2;6;2;5;0;0;5;9;10;13;0;0
14.03.2024;13:29;A182;1;2;38;3;70;4;52;3;6;0;0;10;8;7;7;2;2
14.03.2024;13:28;A182;1;1;6;2;92;4;7;2;3;0;0;6;13;2;28;1;1
14.03.2024;13:27;A182;1;1;3;4;25;7;87;5;58;0;0;3;1;4;3;1;2
14.03.2024;13:26;A182;1;1;4;7;12;3;53;4;12;0;0;3;8;4;7;2;2
14.03.2024;13:25;A182;1;0;0;4;44;5;6;3;3;0;0;3;3;9;9;1;2
14.03.2024;13:24;A182;1;2;18;2;62;1;15;1;30;0;0;4;4;8;12;1;1
14.03.2024;13:23;A182;1;1;47;11;80;3;13;2;54;0;0;9;9;10;16;0;0
14.03.2024;13:22;A182;1;1;59;10;61;9;44;4;56;0;0;8;34;11;19;0;0
14.03.2024;13:21;A182;1;1;7;9;76;8;52;3;41;0;0;10;4;11;14;0;0
14.03.2024;13:20;A182;1;0;0;3;56;7;72;1;43;0;0;3;3;2;2;2;3
14.03.2024;13:19;A182;1;4;29;4;72;3;5;6;50;0;0;10;10;7;7;0;0
14.03.2024;13:18;A182;1;0;0;5;55;7;15;2;24;0;0;3;2;3;2;0;0
14.03.2024;13:17;A182;1;0;5;8;51;4;36;3;5;0;0;5;9;6;19;2;2
14.03.2024;13:16;A182;1;1;52;3;69;5;55;1;4;0;0;6;5;5;6;0;0
14.03.2024;13:15;A182;1;1;35;4;68;7;18;7;70;0;0;9;10;6;9;0;0
14.03.2024;13:14;A182;1;2;6;2;78;7;76;7;78;0;0;8;5;14;13;1;2
14.03.2024;13:13;A182;1;2;38;1;96;5;68;5;69;0;0;5;16;10;13;0;0
14.03.2024;13:12;A182;1;1;9;4;49;4;25;4;28;0;0;5;9;6;7;0;0
14.03.2024;13:11;A182;1;2;10;8;55;3;76;3;23;0;0;7;16;11;26;2;3
14.03.2024;13:10;A182;1;1;6;5;91;3;27;2;24;0;0;8;6;10;9;0;0
14.03.2024;13:09;A182;1;1;37;5;82;4;31;3;32;0;0;6;4;2;2;2;3
14.03.2024;13:08;A182;1;1;1;9;33;4;36;2;17;0;0;5;3;2;2;0;0
14.03.2024;13:07;A182;1;2;21;6;32;4;36;4;35;0;0;10;14;6;8;4;16
14.03.2024;13:06;A182;1;1;28;2;78;1;66;4;75;0;0;4;17;7;19;0;0
14.03.2024;13:05;A182;1;1;7;4;85;9;62;5;50;0;0;7;33;8;35;1;1
14.03.2024;13:04;A182;1;1;3;5;22;3;22;5;48;0;0;10;20;7;25;2;2
14.03.2024;13:03;A182;1;1;3;4;71;4;63;1;47;0;0;6;9;2;7;0;0
14.03.2024;13:02;A182;1;2;20;3;40;6;32;2;3;0;0;9;7;7;10;1;1
14.03.2024;13:01;A182;1;1;5;10;43;4;53;3;52;0;0;8;18;8;36;0;0
14.03.2024;13:00;A182;1;0;3;7;70;0;0;0;0;0;0;8;10;4;6;1;1
14.03.2024;12:59;A182;1;1;10;4;33;8;36;3;16;0;0;7;4;1;1;1;2
14.03.2024;12:58;A182;1;2;6;4;68;4;84;3;69;0;0;3;25;5;41;9;13
14.03.2024;12:57;A182;1;1;5;6;45;3;46;3;26;0;0;7;9;8;12;3;3
14.03.2024;12:56;A182;1;1;3;3;29;4;23;1;24;0;0;4;6;4;7;1;1
14.03.2024;12:55;A182;1;0;0;3;12;8;38;3;11;0;0;6;8;7;10;1;1
14.03.2024;12:54;A182;1;0;0;7;21;2;56;0;17;0;0;6;4;5;3;2;3
14.03.2024;12:53;A182;1;1;4;4;26;10;33;2;45;0;0;8;6;2;2;15;17
14.03.2024;12:52;A182;1;3;11;4;35;5;53;5;45;0;0;6;5;6;5;3;1
14.03.2024;12:51;A182;1;0;0;8;24;3;58;2;43;0;0;7;9;7;11;0;0
14.03.2024;12:50;A182;1;0;4;4;47;6;51;4;26;0;0;3;3;10;11;2;6
14.03.2024;12:49;A182;1;2;27;5;56;4;53;1;53;0;0;7;7;10;11;1;1
14.03.2024;12:48;A182;1;2;20;4;43;8;71;2;64;0;0;6;3;6;6;4;4
14.03.2024;12:47;A182;1;0;0;6;30;9;66;6;26;0;0;10;9;4;3;0;0
14.03.2024;12:46;A182;1;0;0;6;20;4;93;3;88;0;0;4;3;2;18;0;0
14.03.2024;12:45;A182;1;0;0;2;46;2;17;3;11;0;0;6;27;10;49;0;0
14.03.2024;12:44;A182;1;0;0;7;39;5;55;3;28;0;0;9;10;6;4;0;0
14.03.2024;12:43;A182;1;1;6;5;58;5;15;4;9;0;0;4;11;3;5;3;6
14.03.2024;12:42;A182;1;1;19;6;23;4;50;4;93;0;0;2;30;2;30;0;0
14.03.2024;12:41;A182;1;1;8;6;14;5;48;3;72;0;0;5;3;5;3;0;0
14.03.2024;12:40;A182;1;0;0;6;35;6;49;4;50;0;0;5;6;7;6;3;4
14.03.2024;12:39;A182;1;0;0;7;22;7;36;2;23;0;0;8;7;11;12;3;5
14.03.2024;12:38;A182;1;2;10;4;84;5;71;3;4;0;0;6;4;7;7;4;9
14.03.2024;12:37;A182;1;2;10;7;80;7;49;2;54;0;0;7;6;8;10;0;0
14.03.2024;12:36;A182;1;0;0;7;26;1;43;0;0;0;0;4;3;4;5;1;3
14.03.2024;12:35;A182;1;0;0;6;32;3;5;2;33;0;0;6;5;7;8;3;7
14.03.2024;12:34;A182;1;2;13;1;97;7;71;4;70;0;0;7;43;2;37;1;2
14.03.2024;12:33;A182;1;0;0;10;73;1;1;1;1;0;0;12;55;5;19;0;0
14.03.2024;12:32;A182;1;1;2;5;81;7;61;6;51;0;0;7;29;6;42;1;1
14.03.2024;12:31;A182;1;0;41;1;98;1;1;2;34;0;0;5;5;8;7;0;0
14.03.2024;12:30;A182;1;5;20;7;79;2;44;1;7;0;0;8;11;5;8;0;0
14.03.2024;12:29;A182;1;4;58;10;59;2;35;3;17;0;0;6;6;3;5;0;0
14.03.2024;12:28;A182;1;3;42;7;78;4;13;5;10;0;0;9;24;9;22;1;1
14.03.2024;12:27;A182;1;0;0;4;27;1;66;2;26;0;0;7;10;7;7;0;0
14.03.2024;12:26;A182;1;2;18;6;76;2;50;1;30;0;0;5;18;6;20;0;0
14.03.2024;12:25;A182;1;2;52;7;72;3;36;4;28;0;0;12;9;12;10;2;2
14.03.2024;12:24;A182;1;2;8;6;80;1;60;1;1;0;0;9;10;6;9;2;4
14.03.2024;12:23;A182;1;1;3;5;16;6;48;2;24;0;0;5;4;4;5;0;0
14.03.2024;12:22;A182;1;0;15;4;21;4;27;3;21;0;0;10;14;12;20;0;40
14.03.2024;12:21;A182;1;1;52;10;68;4;7;1;61;0;0;7;5;9;10;1;18
14.03.2024;12:20;A182;1;2;37;3;67;6;71;7;27;0;0;9;9;5;6;0;0
14.03.2024;12:19;A182;1;1;2;3;42;3;94;2;51;0;0;1;1;0;0;0;0
14.03.2024;12:18;A182;1;0;0;7;15;1;28;0;0;0;0;5;5;5;5;0;0
14.03.2024;12:17;A182;1;0;0;6;20;3;30;2;9;0;0;7;9;4;7;0;0
14.03.2024;12:16;A182;1;0;0;6;12;2;81;2;68;0;0;8;7;7;8;0;0
14.03.2024;12:15;A182;1;1;10;4;51;8;21;4;51;0;0;10;13;10;14;0;0
14.03.2024;12:14;A182;1;0;0;3;9;3;47;3;50;0;0;6;4;6;7;0;0
14.03.2024;12:13;A182;1;0;0;10;20;5;90;4;89;0;0;5;5;5;4;0;0
14.03.2024;12:12;A182;1;0;0;6;19;1;91;1;27;0;0;8;7;9;9;0;0
14.03.2024;12:11;A182;1;3;19;7;16;3;4;2;2;0;0;3;3;2;9;0;0
14.03.2024;12:10;A182;1;1;4;9;29;6;42;4;30;0;0;7;8;10;14;1;1
14.03.2024;12:09;A182;1;1;4;4;9;3;64;1;39;0;0;9;7;9;10;0;0
14.03.2024;12:08;A182;1;1;5;4;43;7;88;6;77;0;0;7;4;5;4;1;4
14.03.2024;12:07;A182;1;1;5;6;42;6;86;8;66;0;0;8;29;5;25;0;1
14.03.2024;12:06;A182;1;0;0;6;60;1;29;0;0;0;0;11;32;11;53;1;1
14.03.2024;12:05;A182;1;0;0;8;52;4;39;2;20;0;0;5;5;2;4;0;0
14.03.2024;12:04;A182;1;0;0;5;25;5;59;4;53;0;0;1;1;5;4;2;3
14.03.2024;12:03;A182;1;0;0;7;27;2;3;2;50;0;0;8;9;4;4;1;2
14.03.2024;12:02;A182;1;1;25;3;53;7;46;7;24;0;0;7;9;3;2;2;3
14.03.2024;12:01;A182;1;1;13;7;48;5;81;7;74;0;0;9;14;9;26;1;2
14.03.2024;12:00;A182;1;2;7;6;47;3;29;6;73;0;0;10;12;8;6;0;0
14.03.2024;11:59;A182;1;2;10;8;28;5;33;2;15;0;0;6;8;6;4;2;3
14.03.2024;11:58;A182;1;1;3;2;48;3;48;2;31;0;0;7;14;7;8;0;0
14.03.2024;11:57;A182;1;2;39;3;89;3;93;4;42;0;0;14;15;10;15;0;0
14.03.2024;11:56;A182;1;2;11;6;75;1;68;1;50;0;0;8;81;9;82;2;3
14.03.2024;11:55;A182;1;3;11;6;85;1;40;7;41;0;0;12;12;12;10;0;0
14.03.2024;11:54;A182;1;1;3;8;78;3;35;0;0;0;0;6;6;2;1;1;1
14.03.2024;11:53;A182;1;0;0;7;13;7;37;5;23;0;0;11;13;4;8;0;0
14.03.2024;11:52;A182;1;0;0;3;44;3;64;4;10;0;0;6;7;8;7;0;0
14.03.2024;11:51;A182;1;0;0;3;37;5;73;1;1;0;0;6;6;6;7;1;2
14.03.2024;11:50;A182;1;0;0;8;17;4;30;2;23;0;0;6;5;5;5;0;0
14.03.2024;11:49;A182;1;1;3;1;50;6;59;3;20;0;0;6;5;5;5;0;0
14.03.2024;11:48;A182;1;0;2;8;71;4;37;1;4;0;0;6;4;8;7;1;5
14.03.2024;11:47;A182;1;2;7;11;31;1;79;1;20;0;0;7;8;5;5;2;7
14.03.2024;11:46;A182;1;0;0;7;19;3;16;0;0;0;0;6;7;7;7;0;0
14.03.2024;11:45;A182;1;0;0;2;5;5;45;3;16;0;0;5;5;1;1;0;0
14.03.2024;11:44;A182;1;0;0;9;19;4;70;1;53;0;0;4;10;2;18;2;2
14.03.2024;11:43;A182;1;0;0;3;8;1;61;0;0;0;0;5;9;6;10;0;0
14.03.2024;11:42;A182;1;2;6;6;51;2;46;1;42;0;0;7;5;10;10;0;0
14.03.2024;11:41;A182;1;1;3;9;30;1;30;1;23;0;0;7;7;6;4;0;0
14.03.2024;11:40;A182;1;0;0;5;9;5;35;4;36;0;0;11;18;9;7;0;0
14.03.2024;11:39;A182;1;2;6;6;40;3;30;1;2;0;0;7;12;2;32;1;1
14.03.2024;11:38;A182;1;2;14;6;58;2;44;2;2;0;0;6;5;5;4;0;0
14.03.2024;11:37;A182;1;0;0;8;20;4;86;3;79;0;0;7;7;3;21;2;3
14.03.2024;11:36;A182;1;1;4;7;69;1;21;1;2;0;0;10;14;12;18;2;3
14.03.2024;11:35;A182;1;0;0;5;44;4;62;2;45;0;0;8;7;8;9;1;9
14.03.2024;11:34;A182;1;0;56;3;9;5;52;1;2;0;0;6;5;6;7;0;0
14.03.2024;11:33;A182;1;2;5;13;38;2;23;2;17;0;0;11;8;6;4;2;9
14.03.2024;11:32;A182;1;0;0;4;22;3;29;2;34;0;0;4;5;5;6;0;0
14.03.2024;11:31;A182;1;0;0;7;20;4;59;4;14;0;0;7;11;9;13;0;0
14.03.2024;11:30;A182;1;2;48;5;57;1;27;0;0;0;0;13;14;10;15;0;0
14.03.2024;11:29;A182;1;0;0;4;65;4;28;3;3;0;0;7;7;7;6;0;0
14.03.2024;11:28;A182;1;1;6;5;74;3;38;2;22;0;0;12;9;12;13;2;2
14.03.2024;11:27;A182;1;2;5;5;78;4;5;2;2;0;0;8;9;9;9;1;2
14.03.2024;11:26;A182;1;1;4;4;75;4;21;4;46;0;0;7;14;6;8;1;3
14.03.2024;11:25;A182;1;0;17;4;30;5;53;1;27;0;0;11;10;7;4;1;1
14.03.2024;11:24;A182;1;2;34;2;98;5;47;3;67;0;0;12;12;9;8;0;0
14.03.2024;11:23;A182;1;1;3;9;43;4;46;3;3;0;0;10;7;11;9;0;0
14.03.2024;11:22;A182;1;3;46;8;79;4;55;3;49;0;0;6;6;7;7;8;10
14.03.2024;11:21;A182;1;0;0;3;14;5;14;1;1;0;0;3;2;3;2;1;2
14.03.2024;11:20;A182;1;0;0;4;9;9;68;3;42;0;0;4;2;3;4;1;1
14.03.2024;11:19;A182;1;2;8;5;53;6;89;2;26;0;0;5;4;4;3;2;3
14.03.2024;11:18;A182;1;1;7;4;77;4;40;0;3;0;0;10;9;8;9;0;0
14.03.2024;11:17;A182;1;1;9;8;47;1;51;1;37;0;0;8;6;9;7;1;1
14.03.2024;11:16;A182;1;1;4;6;21;2;35;3;37;0;0;7;5;8;7;0;0
14.03.2024;11:15;A182;1;1;4;6;21;6;77;6;68;0;0;9;8;8;16;0;0
14.03.2024;11:14;A182;1;0;0;10;28;1;76;1;45;0;0;9;29;12;15;0;0
14.03.2024;11:13;A182;1;0;0;8;21;5;50;3;36;0;0;6;4;6;5;0;0
14.03.2024;11:12;A182;1;1;2;4;11;2;12;1;0;0;0;4;2;3;3;1;2
14.03.2024;11:11;A182;1;0;0;2;36;6;43;1;1;0;0;8;8;7;6;1;3
14.03.2024;11:10;A182;1;0;20;3;47;2;53;1;27;0;0;5;4;4;4;1;3
14.03.2024;11:09;A182;1;2;24;6;10;3;4;1;1;0;0;2;21;2;18;6;14
14.03.2024;11:08;A182;1;1;8;3;17;9;58;2;40;0;0;3;2;5;5;7;11
14.03.2024;11:07;A182;1;2;10;3;42;7;70;5;71;0;0;9;6;11;12;0;0
14.03.2024;11:06;A182;1;1;2;5;43;9;85;4;47;0;0;5;4;5;5;1;1
14.03.2024;11:05;A182;1;3;9;7;21;9;51;1;1;0;0;5;5;5;5;0;0
14.03.2024;11:04;A182;1;1;2;6;47;6;26;2;3;0;0;8;10;10;12;0;0
14.03.2024;11:03;A182;1;0;0;1;5;2;30;3;15;0;0;7;6;3;3;1;1
14.03.2024;11:02;A182;1;2;11;7;62;2;62;1;29;0;0;7;5;7;6;2;3
14.03.2024;11:01;A182;1;0;0;5;20;7;70;7;45;0;0;10;8;9;8;0;0
14.03.2024;11:00;A182;1;0;0;9;28;1;58;0;0;0;0;9;6;8;6;1;1
14.03.2024;10:59;A182;1;0;0;5;42;3;4;5;35;0;0;5;5;5;5;1;1
14.03.2024;10:58;A182;1;0;0;2;7;6;46;1;1;0;0;1;1;3;3;2;2
14.03.2024;10:57;A182;1;0;0;2;8;2;3;1;2;0;0;3;2;3;3;1;1
14.03.2024;10:56;A182;1;1;6;1;35;6;37;3;20;0;0;8;9;3;5;2;4
14.03.2024;10:55;A182;1;3;15;7;36;3;85;2;79;0;0;7;9;4;15;0;0
14.03.2024;10:54;A182;1;2;5;7;17;1;6;1;19;0;0;7;14;3;35;0;0
14.03.2024;10:53;A182;1;0;0;6;21;9;54;5;27;0;0;10;10;8;9;0;0
14.03.2024;10:52;A182;1;0;0;7;20;1;98;2;92;0;0;3;21;3;21;2;3
14.03.2024;10:51;A182;1;1;7;8;25;5;31;2;11;0;0;8;6;9;9;0;0
14.03.2024;10:50;A182;1;1;1;3;11;1;81;1;76;0;0;2;2;2;2;0;0
14.03.2024;10:49;A182;1;0;0;4;20;9;31;0;10;0;0;4;5;5;6;1;1
14.03.2024;10:48;A182;1;1;4;5;23;2;49;2;23;0;0;6;5;7;5;3;4
14.03.2024;10:47;A182;1;2;34;4;23;3;62;1;12;0;0;3;3;5;5;0;0
14.03.2024;10:46;A182;1;1;2;6;37;4;89;0;0;0;0;8;6;8;7;0;0
14.03.2024;10:45;A182;1;1;9;6;60;3;15;0;0;0;0;3;3;4;2;1;4
14.03.2024;10:44;A182;1;2;11;5;12;0;45;1;29;0;0;1;1;4;3;4;5
14.03.2024;10:43;A182;1;3;14;4;11;3;86;4;72;0;0;4;4;4;6;0;0
14.03.2024;10:42;A182;1;3;5;8;34;1;19;1;29;0;0;9;10;10;9;0;0
14.03.2024;10:41;A182;1;1;4;4;18;5;45;4;4;0;0;7;6;7;8;0;0
14.03.2024;10:40;A182;1;2;4;7;21;6;61;1;1;0;0;9;7;8;7;3;5
14.03.2024;10:39;A182;1;1;15;5;24;3;15;4;11;0;0;4;3;4;3;1;1
14.03.2024;10:38;A182;1;2;3;5;11;3;69;1;93;0;0;2;3;2;3;1;1
14.03.2024;10:37;A182;1;3;29;5;74;4;11;5;6;0;0;8;11;9;16;0;0
14.03.2024;10:36;A182;1;2;10;8;54;6;39;2;12;0;0;8;7;4;3;1;1
14.03.2024;10:35;A182;1;0;0;4;14;2;43;2;46;0;0;6;5;4;4;0;0
