Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.01.2024;20:13;A116;1;4;64;5;32;5;7;0;0;0;0;2;43;0;0;0;0
09.01.2024;20:12;A116;1;1;63;4;22;5;10;1;1;0;0;3;9;0;0;0;0
09.01.2024;20:11;A116;1;12;24;3;19;4;5;0;0;0;0;1;0;0;0;0;0
09.01.2024;20:10;A116;1;0;5;4;29;8;13;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:09;A116;1;8;24;5;33;6;9;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:08;A116;1;8;30;8;33;9;14;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:07;A116;1;7;27;5;28;8;10;0;0;0;0;1;1;0;0;0;0
09.01.2024;20:06;A116;1;7;10;3;13;3;8;0;0;0;0;1;3;0;0;0;0
09.01.2024;20:05;A116;1;3;32;2;13;3;3;0;0;0;0;1;3;0;0;0;0
09.01.2024;20:04;A116;1;6;74;4;27;8;10;0;0;0;0;1;1;0;0;1;1
09.01.2024;20:03;A116;1;3;18;4;36;4;9;0;0;0;0;2;21;0;0;0;0
09.01.2024;20:02;A116;1;3;4;3;41;6;35;1;1;0;0;0;0;0;0;0;0
09.01.2024;20:01;A116;1;9;18;4;17;5;7;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:00;A116;1;3;13;3;9;2;2;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:59;A116;1;9;38;4;23;5;8;0;0;0;0;3;29;0;0;0;0
09.01.2024;19:58;A116;1;2;54;3;20;6;9;1;1;0;0;0;0;0;0;0;0
09.01.2024;19:57;A116;1;4;21;4;53;4;10;1;1;0;0;3;22;0;0;0;0
09.01.2024;19:56;A116;1;5;12;7;46;11;16;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:55;A116;1;13;30;5;22;4;6;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:54;A116;1;8;20;5;19;7;10;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:53;A116;1;6;7;5;16;2;3;0;0;0;0;2;2;0;0;0;0
09.01.2024;19:52;A116;1;5;14;5;24;5;8;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:51;A116;1;4;30;8;29;8;12;0;0;0;0;1;3;0;0;0;0
09.01.2024;19:50;A116;1;4;5;8;58;8;13;0;0;0;0;1;11;0;0;0;0
09.01.2024;19:49;A116;1;3;46;3;40;7;41;0;0;0;0;4;12;1;1;0;0
09.01.2024;19:48;A116;1;6;34;2;44;4;35;0;0;0;0;2;10;1;1;0;0
09.01.2024;19:47;A116;1;3;16;11;54;8;13;1;1;0;0;2;17;0;0;0;0
09.01.2024;19:46;A116;1;9;22;1;25;5;9;0;0;0;0;3;6;0;0;0;0
09.01.2024;19:45;A116;1;5;15;3;16;5;8;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:44;A116;1;5;27;9;45;10;20;0;0;0;0;1;2;0;0;0;0
09.01.2024;19:43;A116;1;1;60;3;10;1;1;0;0;0;0;3;37;1;1;0;0
09.01.2024;19:42;A116;1;3;25;6;32;6;10;0;0;0;0;1;4;0;0;0;0
09.01.2024;19:41;A116;1;6;27;5;52;3;8;0;0;0;0;2;12;0;0;1;1
09.01.2024;19:40;A116;1;11;30;5;13;3;6;1;1;0;0;1;14;1;1;0;0
09.01.2024;19:39;A116;1;4;22;2;35;7;17;0;0;0;0;2;3;0;0;0;0
09.01.2024;19:38;A116;1;5;11;6;20;4;7;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:37;A116;1;9;31;3;9;2;3;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:36;A116;1;7;12;2;10;2;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:35;A116;1;4;16;2;40;8;16;0;0;0;0;1;1;0;0;0;0
09.01.2024;19:34;A116;1;8;31;4;21;4;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:33;A116;1;8;28;5;24;3;5;0;0;0;0;1;1;0;0;0;0
09.01.2024;19:32;A116;1;4;16;3;19;4;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:31;A116;1;0;0;1;13;5;9;0;0;0;0;1;1;0;0;0;0
09.01.2024;19:30;A116;1;7;68;3;51;4;22;0;0;0;0;2;28;0;0;0;0
09.01.2024;19:29;A116;1;6;25;7;36;5;9;1;1;0;0;1;19;0;0;0;0
09.01.2024;19:28;A116;1;6;55;1;18;4;6;0;0;0;0;1;7;1;4;0;0
09.01.2024;19:27;A116;1;9;30;3;26;5;9;0;0;0;0;1;2;0;0;0;0
09.01.2024;19:26;A116;1;4;13;3;35;7;14;0;0;0;0;1;1;0;0;0;0
09.01.2024;19:25;A116;1;7;22;6;37;7;10;0;0;0;0;1;1;0;0;0;0
09.01.2024;19:24;A116;1;4;5;5;38;6;11;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:23;A116;1;11;18;5;29;8;15;0;0;0;0;2;3;0;0;0;0
09.01.2024;19:22;A116;1;2;73;4;50;4;18;0;0;0;0;1;12;0;0;0;0
09.01.2024;19:21;A116;1;9;37;3;27;7;13;0;0;0;0;2;2;0;0;1;1
09.01.2024;19:20;A116;1;5;41;4;69;11;28;0;0;0;0;2;2;0;0;0;0
09.01.2024;19:19;A116;1;8;34;10;56;3;36;1;1;0;0;1;16;0;0;0;0
09.01.2024;19:18;A116;1;7;86;5;54;5;17;0;0;1;1;2;17;0;0;1;1
09.01.2024;19:17;A116;1;7;26;11;43;4;10;0;0;0;0;0;10;0;0;0;0
09.01.2024;19:16;A116;1;8;28;5;30;8;16;0;0;1;1;1;3;0;0;1;1
09.01.2024;19:15;A116;1;7;25;3;26;0;0;1;1;0;0;1;14;0;0;0;0
09.01.2024;19:14;A116;1;6;13;11;53;11;23;0;0;0;0;1;3;0;0;0;0
09.01.2024;19:13;A116;1;7;20;3;37;3;10;0;0;0;0;1;14;0;0;0;0
09.01.2024;19:12;A116;1;2;60;8;25;6;10;1;1;0;0;4;18;0;0;0;0
09.01.2024;19:11;A116;1;4;25;3;32;6;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:10;A116;1;11;26;5;17;3;5;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:09;A116;1;14;34;6;20;4;11;0;0;0;0;1;3;0;0;0;0
09.01.2024;19:08;A116;1;8;51;4;62;10;19;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:07;A116;1;3;22;3;22;2;3;0;0;0;0;1;14;1;1;0;0
09.01.2024;19:06;A116;1;4;38;8;36;8;13;0;0;0;0;1;1;0;0;0;0
09.01.2024;19:05;A116;1;7;14;4;28;5;8;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:04;A116;1;13;30;12;42;10;16;0;0;0;0;1;1;0;0;0;0
09.01.2024;19:03;A116;1;1;67;2;70;4;11;1;1;0;0;2;18;0;0;0;0
09.01.2024;19:02;A116;1;5;43;1;26;3;31;0;0;0;0;1;1;0;0;0;0
09.01.2024;19:01;A116;1;10;29;5;37;11;27;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:00;A116;1;7;64;5;39;6;20;0;0;0;0;2;4;0;0;0;0
09.01.2024;18:59;A116;1;3;59;8;74;7;9;0;0;1;1;1;17;0;0;1;1
09.01.2024;18:58;A116;1;11;57;1;56;7;20;0;0;0;0;1;13;0;0;0;0
09.01.2024;18:57;A116;1;4;35;10;39;9;15;0;0;0;0;1;4;1;1;0;0
09.01.2024;18:56;A116;1;5;18;8;36;10;11;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:55;A116;1;8;62;1;78;9;32;0;0;0;0;3;16;0;0;0;0
09.01.2024;18:54;A116;1;8;24;5;41;9;24;0;0;1;1;3;8;0;0;0;0
09.01.2024;18:53;A116;1;4;64;5;66;6;11;0;0;0;0;2;33;0;0;0;0
09.01.2024;18:52;A116;1;6;91;5;15;4;8;0;0;1;1;0;0;0;0;0;0
09.01.2024;18:51;A116;1;8;37;6;47;9;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:50;A116;1;4;23;13;52;11;19;0;0;0;0;1;12;0;0;0;0
09.01.2024;18:49;A116;1;5;35;8;50;11;22;0;0;0;0;2;3;0;0;0;0
09.01.2024;18:48;A116;1;5;20;4;27;6;10;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:47;A116;1;6;14;3;87;9;27;0;0;0;0;3;16;0;0;0;0
09.01.2024;18:46;A116;1;9;57;3;86;17;56;1;1;0;0;1;1;0;0;0;0
09.01.2024;18:45;A116;1;3;59;3;46;2;6;0;0;0;0;3;34;0;0;1;1
09.01.2024;18:44;A116;1;11;39;10;45;14;22;0;0;0;0;3;3;0;0;0;0
09.01.2024;18:43;A116;1;7;45;8;43;12;22;0;0;0;0;2;6;0;0;0;0
09.01.2024;18:42;A116;1;13;40;5;23;4;6;0;0;0;0;1;20;0;0;0;0
09.01.2024;18:41;A116;1;2;88;7;51;11;16;1;1;0;0;0;0;1;1;0;0
09.01.2024;18:40;A116;1;2;74;6;74;6;17;0;0;0;0;1;9;0;0;0;0
09.01.2024;18:39;A116;1;7;26;9;45;12;18;1;1;0;0;0;0;1;2;0;0
09.01.2024;18:38;A116;1;3;74;4;49;3;16;0;0;0;0;1;6;0;0;0;0
09.01.2024;18:37;A116;1;0;100;7;64;11;25;0;0;0;0;1;15;2;6;0;0
09.01.2024;18:36;A116;1;0;100;9;45;10;21;0;0;0;0;1;4;1;1;0;0
09.01.2024;18:35;A116;1;1;4;4;40;9;14;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:34;A116;1;4;46;3;90;10;57;0;0;0;0;2;3;0;0;0;0
09.01.2024;18:33;A116;1;3;60;6;47;7;20;0;0;0;0;3;16;0;0;0;0
09.01.2024;18:32;A116;1;9;68;5;92;10;20;0;0;1;1;4;17;0;0;0;0
09.01.2024;18:31;A116;1;12;42;4;47;10;20;1;1;0;0;2;5;0;0;0;0
09.01.2024;18:30;A116;1;1;83;2;56;6;22;0;0;0;0;2;38;0;0;0;0
09.01.2024;18:29;A116;1;6;55;5;41;9;19;1;1;0;0;1;14;1;1;0;0
09.01.2024;18:28;A116;1;5;70;7;57;9;24;1;1;0;0;4;19;1;2;0;0
09.01.2024;18:27;A116;1;4;73;6;64;9;17;5;8;1;1;2;16;0;0;1;1
09.01.2024;18:26;A116;1;8;29;8;57;11;26;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:25;A116;1;10;55;2;72;14;41;0;0;0;0;4;10;0;0;0;0
09.01.2024;18:24;A116;1;9;33;2;75;5;30;0;0;0;0;2;9;0;0;0;0
09.01.2024;18:23;A116;1;7;34;7;85;3;30;1;1;0;0;0;0;0;0;0;0
09.01.2024;18:22;A116;1;15;24;6;26;6;12;0;0;0;0;1;3;0;0;0;0
09.01.2024;18:21;A116;1;9;33;4;55;13;25;0;0;0;0;2;7;0;0;0;0
09.01.2024;18:20;A116;1;4;54;2;89;7;19;0;0;0;0;3;25;0;0;0;0
09.01.2024;18:19;A116;1;15;69;9;21;7;9;2;3;0;0;2;2;1;2;0;0
09.01.2024;18:18;A116;1;2;47;4;80;6;22;0;0;0;0;1;8;0;0;0;0
09.01.2024;18:17;A116;1;15;21;5;67;16;32;1;1;0;0;3;5;0;0;0;0
09.01.2024;18:16;A116;1;7;33;8;30;6;11;0;0;0;0;1;4;0;0;0;0
09.01.2024;18:15;A116;1;10;35;4;65;15;36;0;0;0;0;2;3;0;0;0;0
09.01.2024;18:14;A116;1;5;17;5;23;3;5;0;0;0;0;3;8;0;0;0;0
09.01.2024;18:13;A116;1;11;62;6;36;8;15;0;0;0;0;2;5;0;0;0;0
09.01.2024;18:12;A116;1;3;70;4;78;9;38;0;0;0;0;3;13;0;0;0;0
09.01.2024;18:11;A116;1;6;30;10;39;7;8;1;1;0;0;1;13;0;0;0;0
09.01.2024;18:10;A116;1;10;47;5;85;11;35;0;0;0;0;1;9;0;0;0;0
09.01.2024;18:09;A116;1;5;30;3;19;2;1;1;1;0;0;2;6;0;0;0;0
09.01.2024;18:08;A116;1;9;24;7;51;9;15;0;0;0;0;2;2;0;0;0;0
09.01.2024;18:07;A116;1;4;42;12;47;13;25;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:06;A116;1;1;93;4;85;12;32;0;0;0;0;2;15;0;0;0;0
09.01.2024;18:05;A116;1;3;61;10;38;7;9;0;0;4;6;1;11;0;0;2;3
09.01.2024;18:04;A116;1;2;88;1;61;7;67;1;1;0;0;7;18;0;0;0;0
09.01.2024;18:03;A116;1;11;29;7;69;9;28;0;0;0;0;3;11;0;0;0;0
09.01.2024;18:02;A116;1;13;43;5;28;6;8;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:01;A116;1;3;5;4;32;7;13;0;0;0;0;1;2;0;0;0;0
09.01.2024;18:00;A116;1;8;27;3;22;2;3;0;0;0;0;2;4;0;0;0;0
09.01.2024;17:59;A116;1;16;28;11;44;11;21;0;0;0;0;1;4;0;0;0;0
09.01.2024;17:58;A116;1;2;96;1;60;9;36;0;0;0;0;2;4;0;0;0;0
09.01.2024;17:57;A116;1;2;90;3;80;9;31;0;0;1;1;3;22;0;0;0;0
09.01.2024;17:56;A116;1;9;76;4;77;8;24;1;1;0;0;3;18;0;0;0;0
09.01.2024;17:55;A116;1;6;52;4;74;9;21;0;0;1;1;3;10;0;0;0;0
09.01.2024;17:54;A116;1;6;86;3;50;8;54;0;0;0;0;3;8;0;0;0;0
09.01.2024;17:53;A116;1;4;89;0;100;8;38;0;0;0;0;3;21;0;0;0;0
09.01.2024;17:52;A116;1;2;99;1;89;10;54;0;0;1;1;3;14;0;0;1;1
09.01.2024;17:51;A116;1;5;55;8;59;11;52;1;1;0;0;2;12;1;3;0;0
09.01.2024;17:50;A116;1;7;47;9;70;14;32;0;0;0;0;1;5;0;0;0;0
09.01.2024;17:49;A116;1;13;51;15;53;12;27;0;0;0;0;1;1;0;0;0;0
09.01.2024;17:48;A116;1;5;66;2;56;5;18;0;0;0;0;4;25;0;0;0;0
09.01.2024;17:47;A116;1;5;35;5;69;13;42;0;0;1;1;5;9;0;0;0;0
09.01.2024;17:46;A116;1;3;86;2;97;12;30;0;0;0;0;1;35;0;0;0;0
09.01.2024;17:45;A116;1;1;87;9;47;9;40;1;1;0;0;3;9;0;0;1;1
09.01.2024;17:44;A116;1;4;14;0;100;4;21;0;0;0;0;3;13;0;0;0;0
09.01.2024;17:43;A116;1;2;93;0;100;7;63;1;3;0;0;3;11;0;0;0;0
09.01.2024;17:42;A116;1;8;46;7;88;9;69;1;1;0;0;8;43;0;0;0;0
09.01.2024;17:41;A116;1;9;30;12;47;11;21;0;0;0;0;2;3;0;0;0;0
09.01.2024;17:40;A116;1;4;84;11;49;12;26;0;0;0;0;1;1;0;0;0;0
09.01.2024;17:39;A116;1;5;83;7;84;12;26;0;0;0;0;3;20;0;0;0;0
09.01.2024;17:38;A116;1;5;78;6;87;12;43;0;0;0;0;4;7;1;1;0;0
09.01.2024;17:37;A116;1;5;89;2;94;3;56;0;0;0;0;2;19;0;0;0;0
09.01.2024;17:36;A116;1;1;95;0;100;7;47;0;0;1;1;4;19;0;0;1;1
09.01.2024;17:35;A116;1;4;49;5;88;13;44;0;0;0;0;2;2;1;1;0;0
09.01.2024;17:34;A116;1;3;63;4;58;8;18;0;0;3;5;3;25;0;0;6;13
09.01.2024;17:33;A116;1;6;20;10;62;9;39;0;0;0;0;1;4;0;0;1;1
09.01.2024;17:32;A116;1;9;23;3;49;6;13;0;0;0;0;3;22;0;0;0;0
09.01.2024;17:31;A116;1;8;30;4;82;14;35;1;1;0;0;3;5;0;0;0;0
09.01.2024;17:30;A116;1;4;53;8;49;8;33;1;1;0;0;1;14;0;0;0;0
09.01.2024;17:29;A116;1;3;22;7;80;15;30;0;0;0;0;1;1;0;0;0;0
09.01.2024;17:28;A116;1;5;47;7;75;15;46;0;0;0;0;3;7;0;0;0;0
09.01.2024;17:27;A116;1;8;37;12;34;9;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:26;A116;1;10;72;10;55;9;21;0;0;0;0;2;20;0;0;0;0
09.01.2024;17:25;A116;1;7;50;3;67;12;41;1;1;0;0;1;2;1;1;0;0
09.01.2024;17:24;A116;1;8;51;7;78;11;31;0;0;0;0;2;6;0;0;0;0
09.01.2024;17:23;A116;1;8;49;5;46;8;19;0;0;0;0;1;26;0;0;0;0
09.01.2024;17:22;A116;1;6;86;3;51;10;25;1;1;0;0;2;3;1;1;0;0
09.01.2024;17:21;A116;1;11;42;6;55;12;23;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:20;A116;1;5;30;9;54;16;27;0;0;0;0;1;1;0;0;0;0
09.01.2024;17:19;A116;1;6;67;2;92;7;33;0;0;0;0;4;30;0;0;0;0
09.01.2024;17:18;A116;1;2;86;3;95;12;39;1;1;0;0;4;15;0;0;0;0
09.01.2024;17:17;A116;1;13;45;8;41;9;13;2;3;0;0;3;14;0;0;0;0
09.01.2024;17:16;A116;1;6;17;5;52;9;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:15;A116;1;8;84;5;77;10;63;0;0;0;0;4;8;0;0;0;0
09.01.2024;17:14;A116;1;6;47;2;74;1;28;0;0;1;1;4;32;0;0;1;1
09.01.2024;17:13;A116;1;9;76;2;65;12;26;0;0;0;0;2;11;0;0;0;0
09.01.2024;17:12;A116;1;1;99;6;61;8;20;0;0;0;0;5;40;0;0;0;0
09.01.2024;17:11;A116;1;0;100;1;97;17;59;1;1;0;0;5;11;0;0;0;0
09.01.2024;17:10;A116;1;5;83;1;45;1;2;1;1;0;0;1;15;0;0;0;0
09.01.2024;17:09;A116;1;0;100;4;32;4;10;0;0;0;0;1;22;0;0;0;0
09.01.2024;17:08;A116;1;5;75;3;24;7;13;1;1;0;0;2;18;0;0;0;0
09.01.2024;17:07;A116;1;1;92;1;78;7;25;0;0;0;0;2;29;0;0;0;0
09.01.2024;17:06;A116;1;7;53;4;69;16;49;0;0;0;0;1;0;0;0;1;1
09.01.2024;17:05;A116;1;3;92;1;73;5;21;0;0;0;0;2;5;0;0;0;0
09.01.2024;17:04;A116;1;6;72;2;88;14;46;0;0;1;1;2;5;0;0;0;0
09.01.2024;17:03;A116;1;0;100;0;69;13;63;1;1;0;0;2;21;1;1;0;0
09.01.2024;17:02;A116;1;4;61;2;84;3;5;0;0;1;1;2;28;0;0;0;0
09.01.2024;17:01;A116;1;5;29;5;41;9;21;0;0;0;0;1;1;0;0;0;0
09.01.2024;17:00;A116;1;10;66;4;35;7;15;0;0;0;0;0;0;0;0;0;0
09.01.2024;16:59;A116;1;9;56;5;76;14;32;0;0;0;0;2;4;0;0;0;0
09.01.2024;16:58;A116;1;5;36;5;70;16;37;0;0;0;0;3;3;0;0;0;0
09.01.2024;16:57;A116;1;8;57;3;68;15;33;0;0;0;0;1;1;0;0;0;0
09.01.2024;16:56;A116;1;4;34;6;52;11;24;0;0;0;0;0;0;0;0;0;0
09.01.2024;16:55;A116;1;8;64;2;89;10;63;0;0;0;0;2;5;0;0;0;0
09.01.2024;16:54;A116;1;3;68;0;100;9;44;0;0;0;0;1;17;0;0;0;0
09.01.2024;16:53;A116;1;3;71;1;80;5;13;1;1;0;0;3;16;1;1;0;0
09.01.2024;16:52;A116;1;1;99;0;82;12;35;0;0;0;0;1;12;0;0;0;0
09.01.2024;16:51;A116;1;2;60;4;75;12;43;1;1;0;0;2;10;0;0;0;0
09.01.2024;16:50;A116;1;3;74;6;61;7;18;1;1;0;0;2;9;0;0;0;0
09.01.2024;16:49;A116;1;4;56;3;55;10;29;0;0;0;0;2;22;0;0;0;0
09.01.2024;16:48;A116;1;2;76;0;100;12;46;1;1;0;0;0;12;0;0;0;0
09.01.2024;16:47;A116;1;3;40;3;76;11;43;3;5;0;0;2;2;3;6;0;0
09.01.2024;16:46;A116;1;6;85;2;76;9;62;0;0;0;0;0;0;0;0;0;0
09.01.2024;16:45;A116;1;1;94;0;26;5;24;1;1;0;0;2;20;1;1;0;0
09.01.2024;16:44;A116;1;2;46;4;75;6;16;0;0;0;0;3;20;1;1;0;0
09.01.2024;16:43;A116;1;9;31;4;65;12;44;0;0;0;0;3;8;0;0;0;0
09.01.2024;16:42;A116;1;0;92;3;42;6;23;0;0;0;0;3;9;0;0;0;0
09.01.2024;16:41;A116;1;2;64;5;57;4;9;0;0;0;0;1;42;1;1;0;0
09.01.2024;16:40;A116;1;4;27;1;82;15;63;0;0;0;0;2;5;0;0;0;0
09.01.2024;16:39;A116;1;6;58;2;37;1;2;0;0;0;0;1;12;1;1;0;0
09.01.2024;16:38;A116;1;1;98;1;78;8;44;0;0;0;0;7;25;0;0;0;0
09.01.2024;16:37;A116;1;9;73;2;88;11;45;0;0;1;1;0;9;0;0;0;0
09.01.2024;16:36;A116;1;1;46;5;30;6;13;1;1;1;1;6;28;0;0;1;1
09.01.2024;16:35;A116;1;2;48;8;55;12;26;0;0;0;0;0;0;0;0;0;0
09.01.2024;16:34;A116;1;8;49;5;56;9;27;0;0;0;0;6;11;0;0;0;0
09.01.2024;16:33;A116;1;5;52;2;70;13;48;0;0;0;0;5;9;0;0;0;0
09.01.2024;16:32;A116;1;2;77;4;65;7;28;0;0;1;1;1;16;0;0;0;0
09.01.2024;16:31;A116;1;5;64;3;69;4;13;1;1;1;1;2;10;0;0;0;0
09.01.2024;16:30;A116;1;7;38;5;45;9;26;0;0;0;0;1;4;0;0;0;0
09.01.2024;16:29;A116;1;2;78;3;79;7;41;0;0;0;0;2;12;0;0;0;0
09.01.2024;16:28;A116;1;7;49;4;42;9;22;0;0;1;1;1;8;0;0;0;0
09.01.2024;16:27;A116;1;7;70;3;22;4;9;0;0;0;0;0;0;0;0;0;0
09.01.2024;16:26;A116;1;7;44;4;62;13;37;0;0;0;0;3;6;0;0;0;0
09.01.2024;16:25;A116;1;1;82;3;76;8;27;0;0;0;0;2;34;0;0;0;0
09.01.2024;16:24;A116;1;3;67;0;2;2;5;1;1;0;0;1;1;1;1;0;0
09.01.2024;16:23;A116;1;1;98;8;71;11;35;0;0;0;0;1;3;0;0;0;0
09.01.2024;16:22;A116;1;3;71;0;100;4;50;0;0;0;0;4;28;0;0;0;0
09.01.2024;16:21;A116;1;4;68;1;94;13;71;1;1;0;0;2;3;0;0;0;0
09.01.2024;16:20;A116;1;5;61;0;100;7;57;0;0;0;0;3;22;0;0;0;0
09.01.2024;16:19;A116;1;1;94;1;99;8;41;0;0;1;1;2;18;0;0;2;4
09.01.2024;16:18;A116;1;2;84;4;92;16;70;0;0;1;1;4;7;0;0;0;0
09.01.2024;16:17;A116;1;3;78;2;76;2;11;0;0;0;0;2;25;0;0;0;0
09.01.2024;16:16;A116;1;3;92;4;66;13;39;1;1;0;0;1;1;0;0;0;0
09.01.2024;16:15;A116;1;1;98;3;88;9;25;0;0;0;0;1;16;0;0;0;0
09.01.2024;16:14;A116;1;2;97;5;72;8;27;1;1;0;0;1;3;2;11;0;0
09.01.2024;16:13;A116;1;1;99;4;90;13;45;1;1;0;0;1;24;1;1;0;0
09.01.2024;16:12;A116;1;2;88;2;81;8;30;0;0;0;0;4;21;0;0;1;1
09.01.2024;16:11;A116;1;6;32;4;85;15;43;1;1;0;0;0;0;1;1;1;1
09.01.2024;16:10;A116;1;13;60;4;54;12;23;0;0;0;0;3;8;0;0;0;0
09.01.2024;16:09;A116;1;9;42;4;31;5;15;0;0;0;0;1;1;0;0;0;0
09.01.2024;16:08;A116;1;3;95;2;81;9;58;0;0;0;0;2;27;0;0;0;0
09.01.2024;16:07;A116;1;6;68;2;82;17;64;1;1;0;0;1;1;1;1;0;0
09.01.2024;16:06;A116;1;1;97;0;100;11;37;0;0;0;0;2;22;0;0;0;0
09.01.2024;16:05;A116;1;0;100;1;93;16;51;0;0;0;0;2;4;0;0;1;1
09.01.2024;16:04;A116;1;5;86;6;56;10;34;0;0;1;1;4;16;0;0;0;0
09.01.2024;16:03;A116;1;1;99;6;57;7;24;0;0;0;0;3;37;0;0;0;0
09.01.2024;16:02;A116;1;1;59;1;57;4;10;1;1;0;0;2;13;1;1;1;1
09.01.2024;16:01;A116;1;9;51;3;46;9;21;0;0;0;0;2;3;0;0;0;0
09.01.2024;16:00;A116;1;4;38;2;88;18;51;0;0;0;0;1;0;0;0;0;0
09.01.2024;15:59;A116;1;6;75;3;90;5;11;0;0;0;0;2;20;0;0;0;0
09.01.2024;15:58;A116;1;13;46;4;34;5;12;0;0;0;0;1;3;0;0;1;1
09.01.2024;15:57;A116;1;5;79;3;84;8;26;0;0;0;0;4;27;0;0;0;0
09.01.2024;15:56;A116;1;2;84;5;76;7;21;0;0;0;0;0;1;1;1;0;0
09.01.2024;15:55;A116;1;6;41;0;100;12;61;1;1;0;0;1;11;0;0;0;0
09.01.2024;15:54;A116;1;5;43;1;97;9;35;1;1;0;0;2;29;0;0;0;0
09.01.2024;15:53;A116;1;4;83;2;21;4;11;0;0;0;0;2;25;0;0;0;0
09.01.2024;15:52;A116;1;1;86;2;91;6;29;1;1;1;1;4;24;2;3;0;0
09.01.2024;15:51;A116;1;2;91;2;52;6;32;0;0;0;0;4;9;0;0;0;0
09.01.2024;15:50;A116;1;9;51;5;82;9;19;0;0;0;0;2;22;0;0;1;1
09.01.2024;15:49;A116;1;3;96;7;74;12;52;1;1;0;0;2;2;0;0;0;0
09.01.2024;15:48;A116;1;0;100;1;74;5;16;0;0;0;0;3;18;0;0;0;0
09.01.2024;15:47;A116;1;0;100;2;70;7;27;1;1;0;0;2;19;0;0;0;0
09.01.2024;15:46;A116;1;0;100;4;66;17;51;1;1;0;0;2;4;0;0;0;0
09.01.2024;15:45;A116;1;8;76;2;65;5;14;0;0;0;0;1;15;1;1;0;0
09.01.2024;15:44;A116;1;17;55;3;33;5;12;0;0;0;0;0;0;0;0;0;0
09.01.2024;15:43;A116;1;6;94;2;79;7;24;0;0;0;0;3;28;0;0;0;0
09.01.2024;15:42;A116;1;6;85;3;43;9;27;1;1;0;0;0;0;0;0;0;0
09.01.2024;15:41;A116;1;3;50;5;58;11;23;0;0;0;0;1;3;0;0;0;0
09.01.2024;15:40;A116;1;4;61;3;27;5;13;0;0;0;0;2;6;0;0;0;0
09.01.2024;15:39;A116;1;3;94;3;80;9;36;0;0;0;0;3;16;0;0;0;0
09.01.2024;15:38;A116;1;2;92;5;72;17;38;4;6;0;0;1;9;0;0;0;0
09.01.2024;15:37;A116;1;7;68;7;56;8;26;0;0;0;0;1;2;0;0;0;0
09.01.2024;15:36;A116;1;4;89;4;35;6;12;2;3;0;0;6;43;2;4;0;0
09.01.2024;15:35;A116;1;5;69;4;60;6;52;0;0;0;0;1;1;0;0;0;0
09.01.2024;15:34;A116;1;2;74;0;100;4;53;0;0;0;0;6;44;0;0;0;0
09.01.2024;15:33;A116;1;9;60;6;79;2;98;0;0;1;1;3;7;0;0;0;0
09.01.2024;15:32;A116;1;2;21;6;52;3;75;0;0;0;0;1;2;0;0;0;0
09.01.2024;15:31;A116;1;10;48;6;53;1;85;0;0;0;0;1;1;0;0;0;0
09.01.2024;15:30;A116;1;6;27;6;62;15;53;0;0;0;0;0;0;0;0;0;0
09.01.2024;15:29;A116;1;8;40;2;53;9;45;0;0;0;0;0;0;0;0;0;0
09.01.2024;15:28;A116;1;2;82;3;86;8;33;0;0;0;0;3;13;0;0;0;0
09.01.2024;15:27;A116;1;7;56;5;62;6;93;0;0;1;1;3;8;0;0;1;1
09.01.2024;15:26;A116;1;1;95;5;84;8;51;0;0;0;0;5;8;0;0;0;0
09.01.2024;15:25;A116;1;1;91;2;96;8;47;0;0;0;0;2;9;0;0;0;0
