Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.01.2024;19:02;A 88;1;0;0;7;27;1;0;1;19;1;1;1;2;0;0;2;2;0;100;3;11;1;3;1;50;2;2;2;2;5;8;4;16;1;19;5;4;2;1;1;72;1;3;1;0;0;0;2;1;3;88;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:01;A 88;1;0;0;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;0;1;25;2;0;2;1;9;15;2;2;1;4;3;2;1;0;5;35;2;31;2;1;4;18;1;0;4;90;1;2;0;100;1;75;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:00;A 88;1;0;0;5;7;3;3;4;79;2;31;2;6;0;0;0;0;0;100;2;2;0;0;7;51;2;50;1;0;2;3;0;0;1;1;0;0;1;1;1;16;2;20;4;4;3;23;0;0;5;67;2;2;0;100;1;17;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:59;A 88;1;0;0;5;25;4;5;7;86;5;28;2;31;0;0;0;0;0;100;2;4;0;0;1;69;4;34;2;3;8;18;4;54;1;1;4;3;1;1;6;73;4;53;5;8;2;1;0;0;0;100;2;2;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:58;A 88;1;0;0;4;22;1;1;0;100;0;100;2;13;0;0;0;0;0;100;2;3;0;0;3;89;3;4;6;4;3;3;5;4;5;4;5;4;4;3;7;49;2;28;4;5;1;1;3;39;6;88;2;64;0;100;4;91;3;58;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:57;A 88;1;0;0;7;68;5;46;6;83;6;77;2;70;0;0;0;0;0;100;1;0;0;0;4;87;2;4;0;0;6;8;2;96;1;85;3;3;1;0;1;69;2;22;5;6;1;1;1;0;4;75;5;9;0;100;3;49;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:56;A 88;1;0;0;5;19;2;13;1;47;5;8;5;23;0;0;0;0;0;100;1;1;0;0;1;68;3;4;1;0;7;8;8;6;5;4;9;6;6;5;2;53;2;5;2;1;6;8;0;0;1;74;4;6;0;100;1;57;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:55;A 88;1;0;0;4;74;4;44;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;2;75;1;1;5;2;5;6;2;3;2;2;1;0;1;0;8;45;3;26;3;3;1;1;0;0;2;53;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:54;A 88;1;0;0;4;25;2;2;0;49;0;0;0;0;0;0;0;0;0;100;2;2;0;0;5;75;3;26;0;0;2;4;4;81;2;77;4;7;2;3;0;100;2;88;5;5;2;1;0;0;3;39;1;1;0;100;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:53;A 88;1;0;0;6;7;5;5;5;77;2;2;2;5;0;0;1;2;0;100;1;1;0;0;2;62;4;6;1;1;9;20;5;65;6;34;6;7;7;10;2;86;2;8;2;1;2;2;1;1;2;96;1;1;0;100;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:52;A 88;1;0;0;2;2;1;1;0;100;2;3;2;6;0;0;0;0;0;100;3;46;1;0;2;93;1;1;5;3;3;5;3;30;0;0;2;1;0;0;11;47;5;41;9;8;3;11;0;0;5;87;4;6;0;100;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:51;A 88;1;0;0;4;4;4;8;1;26;2;2;2;5;0;0;1;0;0;100;4;5;1;0;4;51;5;10;1;1;1;1;3;2;1;0;4;3;1;0;1;37;3;12;3;2;7;11;1;0;5;90;1;1;0;100;1;16;1;1;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:50;A 88;1;0;0;7;41;5;7;2;27;1;0;1;2;0;0;1;2;0;100;3;4;0;0;1;47;2;1;2;1;3;5;8;66;8;50;8;16;7;14;2;4;1;9;2;2;1;1;0;0;1;99;1;1;0;100;4;6;2;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:49;A 88;1;0;0;5;20;2;3;0;100;1;1;1;2;0;0;0;0;0;100;0;0;0;0;4;95;3;80;2;0;10;16;7;41;6;8;5;4;5;4;8;11;6;26;8;9;2;2;0;0;2;59;1;10;0;100;0;99;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:48;A 88;1;0;0;1;5;1;3;2;32;2;2;2;5;0;0;0;0;0;100;5;34;0;0;1;31;2;2;2;0;4;6;3;57;3;65;2;2;5;13;0;0;0;0;0;0;3;2;0;0;7;47;1;1;0;100;1;26;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:47;A 88;1;0;0;4;24;3;4;1;9;0;0;0;0;0;0;1;2;0;100;2;60;1;3;0;0;0;0;7;9;9;13;9;80;7;78;7;36;5;32;5;75;2;81;3;4;0;0;0;0;1;36;0;0;0;100;3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:46;A 88;1;0;0;5;36;4;16;1;60;2;3;2;7;0;0;0;0;0;100;3;3;0;0;6;79;6;68;0;0;7;17;4;46;4;45;3;4;3;5;3;79;4;27;3;3;2;4;1;0;3;32;0;0;0;100;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:45;A 88;1;0;0;5;8;5;15;0;73;0;0;0;0;0;0;1;0;0;100;2;29;0;0;5;43;3;16;2;1;2;2;2;79;1;85;5;6;4;4;0;0;1;6;2;2;3;3;1;0;1;1;3;5;0;100;2;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:44;A 88;1;0;0;10;11;2;1;2;61;2;1;1;3;0;0;0;0;0;100;2;84;0;0;1;23;3;4;6;4;6;8;8;34;4;15;7;5;4;4;6;66;5;41;7;7;7;15;0;0;0;0;5;9;0;100;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:43;A 88;1;0;0;2;2;2;3;1;22;1;1;2;4;0;0;0;0;0;100;3;4;0;0;1;72;1;1;3;1;2;4;3;49;4;3;3;2;2;2;2;12;2;7;1;1;5;7;1;0;1;38;2;2;0;100;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:42;A 88;1;0;0;10;56;5;6;0;60;0;0;0;0;0;0;0;0;0;100;4;8;0;0;5;59;3;20;1;0;1;1;4;88;2;52;3;2;4;3;0;0;0;0;1;0;6;10;0;1;3;83;2;3;0;100;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:41;A 88;1;0;0;5;39;2;2;1;79;1;1;1;3;0;0;0;0;0;100;2;3;0;0;3;68;4;6;4;2;4;6;7;36;4;3;7;5;4;3;4;73;2;19;3;3;0;0;1;41;0;100;1;1;0;100;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:40;A 88;1;0;0;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;3;93;4;4;3;2;4;6;7;42;4;13;8;12;3;3;7;81;6;34;6;10;4;4;0;0;4;88;2;3;0;100;1;96;3;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:39;A 88;1;0;0;2;72;2;4;3;90;2;10;2;8;0;0;0;0;0;100;0;0;0;0;6;67;6;24;2;1;1;1;0;0;0;0;1;1;1;1;1;45;3;5;3;3;8;8;1;0;7;36;1;2;0;100;2;77;2;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:38;A 88;1;0;0;7;13;4;3;2;73;2;2;2;5;0;0;0;0;0;100;1;1;0;0;5;81;4;4;4;1;3;4;4;22;1;0;4;4;1;0;9;78;2;84;4;7;10;12;0;0;0;100;3;4;0;100;4;48;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:37;A 88;1;0;0;6;14;5;6;1;34;2;2;2;5;0;0;0;0;0;100;2;2;0;0;3;92;2;20;2;1;4;7;3;24;2;20;2;1;1;0;9;86;4;90;7;50;2;1;1;0;4;81;1;2;0;100;1;98;1;70;3;3;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:36;A 88;1;0;0;1;82;3;6;2;93;1;1;1;3;0;0;0;0;0;100;1;1;0;0;3;91;3;84;3;3;0;0;1;62;1;48;3;3;2;3;1;97;2;43;7;11;3;3;3;2;4;63;2;15;0;100;2;82;4;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:35;A 88;1;0;0;10;18;5;4;2;63;2;2;2;5;0;0;0;0;0;100;3;4;0;0;2;50;4;6;4;4;6;10;7;44;6;38;5;27;3;3;13;49;7;71;8;23;6;5;0;0;0;100;3;4;0;100;1;75;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:34;A 88;1;0;0;3;33;2;2;1;98;1;1;1;2;0;0;0;0;0;100;0;0;1;9;2;74;3;3;3;4;7;15;3;60;3;87;5;11;5;5;3;64;2;18;4;5;4;4;0;0;4;46;4;8;0;100;1;2;1;1;4;4;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:33;A 88;1;0;0;6;28;3;21;2;92;2;3;2;6;0;0;0;0;0;100;2;2;0;0;3;43;3;4;0;0;2;4;3;4;2;77;4;3;2;1;1;86;1;3;2;3;1;44;2;0;3;24;3;6;0;100;0;19;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:32;A 88;1;0;0;7;23;3;4;1;57;2;1;2;6;0;0;0;0;0;100;2;3;1;0;1;10;1;1;2;0;9;16;4;32;2;29;3;2;3;3;2;58;0;0;3;3;1;2;0;0;1;85;1;1;0;100;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:31;A 88;1;0;0;4;43;2;3;1;78;1;0;1;2;0;0;0;0;0;100;3;3;0;0;5;81;3;54;7;5;6;8;3;60;2;28;4;4;1;1;5;18;2;13;1;0;2;1;3;1;5;57;2;1;0;100;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:30;A 88;1;0;0;5;41;3;8;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;5;66;7;11;0;0;4;3;3;54;1;0;4;4;2;1;0;100;2;33;4;6;2;1;0;0;6;41;3;3;0;100;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:29;A 88;1;0;0;9;16;5;4;1;28;1;0;1;1;0;0;0;0;0;100;1;1;0;0;2;32;2;2;0;0;4;6;7;62;4;4;7;10;4;4;3;47;0;0;4;4;6;19;0;0;0;100;2;3;0;100;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:28;A 88;1;0;0;3;3;1;1;1;1;1;1;1;4;0;0;0;0;0;100;2;6;0;0;1;65;2;2;11;7;5;7;8;22;8;7;6;4;7;5;7;18;0;0;6;5;3;2;1;0;5;88;0;0;0;100;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:27;A 88;1;0;0;3;81;2;1;3;76;2;4;1;2;0;0;0;16;0;100;4;25;0;0;3;37;0;0;1;0;3;4;1;94;1;29;2;2;3;4;1;10;0;0;2;1;8;7;0;0;1;80;2;7;0;100;2;49;2;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:26;A 88;1;0;0;6;24;4;3;3;69;2;2;3;9;0;0;1;79;0;100;3;26;0;0;1;82;4;6;4;2;6;10;8;44;6;41;6;4;3;2;12;66;3;4;10;14;1;0;0;0;1;54;1;1;0;100;1;92;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:25;A 88;1;0;0;6;28;3;5;0;100;2;3;1;6;0;0;1;26;0;100;3;4;0;0;3;83;1;3;4;2;7;10;2;72;3;70;7;9;5;4;4;89;0;0;3;4;2;1;1;0;7;13;1;76;0;100;2;72;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:24;A 88;1;0;0;6;13;4;38;4;67;2;4;2;7;0;0;0;0;0;100;4;5;0;0;4;86;4;7;3;3;4;6;4;83;3;40;2;3;3;3;0;100;0;0;2;1;3;3;0;0;1;42;5;9;0;100;1;61;1;1;4;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:23;A 88;1;0;0;14;24;10;22;7;89;5;12;1;19;0;0;0;0;0;100;1;1;0;0;0;100;1;1;0;0;6;9;8;49;3;34;7;7;2;1;5;85;1;5;6;7;6;47;0;0;2;96;1;4;0;100;1;46;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:22;A 88;1;0;0;4;71;5;34;0;100;2;36;3;44;0;0;0;0;0;100;3;3;0;0;4;78;5;7;10;6;11;18;3;67;4;63;7;6;4;3;10;76;0;0;3;17;4;5;0;0;2;46;3;22;0;100;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:21;A 88;1;0;0;3;3;0;0;1;29;3;5;3;8;0;0;0;0;0;100;0;0;0;0;5;76;4;5;0;0;2;3;3;12;1;1;3;2;1;1;0;99;0;78;3;4;7;5;1;0;4;88;5;5;0;100;2;27;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:20;A 88;1;0;0;6;5;3;2;1;28;0;0;0;0;0;0;0;0;0;100;2;3;0;0;5;74;4;6;2;5;5;6;3;22;4;10;3;3;4;4;3;93;0;100;3;5;0;0;0;0;1;94;0;0;0;100;3;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:19;A 88;1;0;0;6;14;5;7;0;100;1;1;1;2;0;0;0;0;0;100;2;2;0;0;2;95;3;77;2;1;4;5;2;1;3;2;2;1;2;1;10;83;0;100;6;40;5;35;0;0;1;69;3;6;0;100;2;3;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:18;A 88;1;0;0;6;42;4;7;1;6;1;1;1;3;0;0;0;0;0;100;0;0;0;0;5;82;5;6;3;2;2;2;5;4;2;1;5;4;2;1;4;91;0;100;5;14;6;6;0;0;4;52;5;56;0;100;0;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:17;A 88;1;0;0;6;56;2;3;4;49;1;12;1;3;0;0;2;0;0;100;1;0;1;2;2;45;3;4;2;2;2;3;7;82;5;42;6;11;5;18;2;89;0;100;6;22;0;0;0;0;0;100;0;2;0;100;1;98;0;0;1;1;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:16;A 88;1;0;0;5;40;4;10;0;100;1;3;1;3;0;0;0;0;0;100;3;4;0;0;1;90;0;0;1;0;3;4;3;49;3;6;3;3;0;0;4;60;3;64;3;3;5;4;4;1;8;73;4;13;0;100;3;93;3;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.01.2024;18:15;A 88;1;0;0;10;56;5;18;7;86;7;31;6;47;0;0;0;0;0;100;2;22;1;0;5;56;6;5;1;0;2;13;2;75;2;63;3;3;4;5;2;65;4;47;5;6;6;4;0;0;3;93;2;2;0;100;1;55;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:14;A 88;1;0;0;4;5;4;5;2;79;4;4;4;10;0;0;0;0;0;100;4;35;0;0;6;27;2;22;3;2;13;28;5;74;3;41;4;7;3;4;5;76;1;74;4;5;10;10;0;0;1;92;3;2;0;100;3;56;1;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:13;A 88;1;0;0;3;8;2;3;1;58;1;0;1;2;0;0;0;0;0;100;4;7;1;0;0;100;3;66;6;5;4;8;7;29;5;24;5;12;2;3;9;40;3;55;8;17;9;10;3;4;8;85;3;5;0;100;1;84;3;4;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:12;A 88;1;0;0;4;7;2;3;1;81;0;0;0;0;0;0;0;0;0;100;7;38;0;0;3;74;3;4;1;1;3;4;1;74;1;47;4;5;4;5;1;13;2;13;3;3;6;7;2;1;12;53;1;2;0;100;1;55;0;0;12;35;3;1;0;0;0;0;0;0;1;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0
09.01.2024;18:11;A 88;1;0;0;11;37;1;0;2;78;3;3;3;8;0;0;0;0;0;100;4;75;0;0;6;44;6;7;1;0;3;4;5;46;5;70;5;5;5;21;3;80;3;47;2;2;1;1;0;0;0;100;3;4;0;100;2;76;2;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:10;A 88;1;0;0;8;11;3;3;1;50;1;1;1;2;0;0;1;50;0;100;3;80;1;0;2;93;3;86;2;1;5;18;4;20;3;21;4;4;1;1;7;44;1;55;4;5;3;5;1;49;4;92;0;0;0;100;1;95;1;1;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.01.2024;18:09;A 88;1;0;0;5;32;6;13;4;88;4;7;4;14;0;0;0;0;0;100;8;38;0;0;10;73;8;51;4;2;4;13;1;1;1;12;1;1;4;4;1;54;3;32;5;5;3;2;1;1;3;51;2;2;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:08;A 88;1;0;0;5;45;0;0;2;36;1;1;1;3;0;0;0;0;0;100;2;39;0;0;7;80;8;14;3;2;4;7;7;70;5;15;7;17;4;4;7;86;1;62;6;9;7;19;0;0;1;25;3;3;0;100;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:07;A 88;1;0;0;5;13;3;6;1;44;2;2;2;5;0;0;0;0;0;100;9;55;1;0;3;93;2;36;3;4;4;7;6;52;4;25;5;6;3;3;9;76;3;56;8;20;3;18;0;0;4;64;3;4;0;100;1;91;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:06;A 88;1;0;0;4;37;2;6;2;92;2;2;1;3;0;0;0;0;0;100;4;16;0;0;2;88;4;7;3;3;3;3;1;1;1;8;1;0;3;4;2;79;3;13;3;3;3;4;2;1;3;25;3;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:05;A 88;1;0;0;6;53;6;50;2;62;1;1;2;5;0;0;0;0;0;100;4;9;0;0;7;25;13;15;2;1;3;4;8;73;2;68;8;25;2;2;5;90;1;63;5;7;11;23;0;0;1;85;1;0;0;100;0;6;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:04;A 88;1;0;0;5;54;6;63;0;100;1;1;1;2;0;0;0;0;0;100;3;3;1;0;0;100;20;10;8;4;2;3;9;8;5;42;6;8;4;3;11;79;3;61;5;40;5;11;2;1;5;73;0;0;0;100;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:03;A 88;1;0;0;9;52;7;27;3;73;2;2;2;5;0;0;0;0;0;100;2;3;0;0;8;81;6;36;1;0;4;8;2;96;2;95;2;40;2;3;0;100;0;100;5;10;2;1;0;0;1;31;1;1;0;100;3;52;1;1;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.01.2024;18:02;A 88;1;0;0;6;39;4;7;1;65;2;2;2;5;0;0;3;4;0;100;3;4;1;28;5;85;5;57;1;2;6;9;5;64;5;48;6;5;6;5;3;97;1;89;3;3;6;11;2;0;4;25;2;14;0;100;4;86;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.01.2024;18:01;A 88;1;0;0;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;100;2;16;0;0;0;100;2;78;2;0;6;10;8;20;6;18;6;22;2;10;7;83;1;98;7;25;5;42;7;3;8;79;2;75;0;100;1;95;3;5;4;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:00;A 88;1;0;0;3;91;8;39;3;88;3;6;3;9;0;0;0;0;0;100;4;14;0;0;10;79;8;58;3;3;2;5;1;68;1;71;5;8;5;9;2;59;3;9;3;3;4;9;0;13;4;89;1;3;0;100;0;47;2;1;6;8;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:59;A 88;1;0;0;12;66;3;47;2;40;2;5;2;10;0;0;0;0;0;100;3;5;0;0;7;77;6;54;1;0;9;17;6;16;7;28;7;7;8;8;4;90;2;57;5;6;5;6;1;71;1;87;2;2;0;100;3;57;1;1;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:58;A 88;1;0;0;11;59;10;44;1;35;1;1;1;3;0;0;0;0;0;100;2;6;0;0;0;100;2;82;6;5;5;7;5;18;2;14;1;5;1;1;6;82;1;56;3;4;3;2;3;1;7;74;0;0;0;100;1;70;3;3;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:57;A 88;1;0;0;3;92;2;92;3;85;3;6;3;12;0;0;0;0;0;98;4;12;0;0;5;61;6;6;3;2;1;1;1;80;1;2;5;5;2;2;2;70;2;20;4;5;2;2;1;0;5;83;2;2;0;98;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:56;A 88;1;0;0;9;18;6;16;5;45;3;18;3;9;0;0;0;0;0;100;3;7;0;0;4;21;3;4;3;2;9;14;3;9;2;15;3;4;2;2;8;81;1;97;4;46;1;2;0;0;0;100;1;1;0;100;2;12;2;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:55;A 88;1;0;0;4;5;2;2;0;100;1;2;1;3;0;0;1;17;0;100;8;30;0;0;3;94;3;47;4;2;5;6;7;6;3;2;6;5;3;2;11;77;1;98;8;53;2;1;0;0;4;89;3;5;0;100;1;92;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:54;A 88;1;0;0;7;56;5;8;1;15;2;2;2;4;0;0;2;1;0;100;3;3;1;2;9;78;6;59;3;4;2;2;4;76;2;62;5;9;2;2;0;100;0;100;5;23;2;1;3;2;10;67;4;4;0;100;2;29;3;3;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:53;A 88;1;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;5;86;8;56;3;2;12;17;4;43;4;44;4;3;4;3;6;46;3;62;9;11;7;16;0;0;1;84;1;0;0;100;2;11;1;0;5;9;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:52;A 88;1;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;100;2;1;1;0;1;71;3;5;2;2;6;10;5;56;5;8;3;2;1;0;9;41;2;53;10;20;6;8;3;2;6;78;1;1;0;100;0;100;1;1;2;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:51;A 88;1;0;0;5;69;3;3;2;89;2;2;1;4;0;0;0;0;0;100;2;3;0;0;5;57;3;3;2;1;1;2;1;37;0;0;3;3;3;3;4;6;3;11;2;2;8;10;0;0;2;69;4;6;0;100;2;24;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:50;A 88;1;0;0;11;45;6;32;6;35;2;28;2;3;0;0;0;0;0;100;0;0;0;0;3;40;2;2;0;0;11;21;6;65;2;58;6;8;2;1;3;93;0;100;4;5;2;1;0;0;1;93;0;0;0;100;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
