Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.01.2024;19:24;A 75;1;6;7;9;10;6;7;2;1;5;14;2;4;0;0;4;3;0;0;6;27;2;47;4;18;7;7;0;29;1;58;1;59;1;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:23;A 75;1;5;10;9;17;4;27;3;25;3;25;4;22;0;0;3;4;0;0;1;93;2;48;5;19;4;6;1;64;2;26;3;86;3;85;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:22;A 75;1;0;0;0;0;1;30;1;79;1;5;2;9;0;0;0;0;0;0;3;74;4;69;5;17;6;5;7;30;5;19;3;68;3;68;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:21;A 75;1;4;60;3;3;3;48;1;19;4;13;1;3;0;0;2;22;0;0;3;55;4;14;3;12;3;1;2;12;3;14;1;66;1;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:20;A 75;1;5;8;9;48;4;40;2;38;3;44;1;2;0;0;3;43;0;0;1;12;1;3;3;3;1;11;2;61;5;11;6;88;6;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:19;A 75;1;5;7;9;33;5;48;1;79;7;21;2;2;0;0;1;59;0;0;6;47;2;62;6;23;6;12;2;40;2;28;1;32;1;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:18;A 75;1;4;6;10;41;4;55;4;75;5;12;3;54;0;0;9;13;0;0;3;20;0;20;2;6;2;1;2;10;4;38;1;49;1;50;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:17;A 75;1;6;8;8;9;6;31;3;11;3;39;4;6;0;0;2;3;0;0;1;61;2;26;4;10;4;9;1;29;3;12;2;84;2;84;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:16;A 75;1;5;13;6;20;6;57;0;0;7;60;0;0;0;0;0;0;0;0;8;34;7;59;7;27;5;18;1;33;3;15;2;52;2;52;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:15;A 75;1;2;2;1;0;2;10;1;2;5;11;0;0;0;0;0;0;0;0;6;8;5;18;6;20;1;33;1;46;0;0;1;17;1;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:14;A 75;1;7;17;13;23;7;38;3;3;3;46;2;5;0;0;4;3;0;0;1;76;4;42;4;10;2;1;1;8;3;15;3;66;3;66;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:13;A 75;1;4;20;3;19;6;47;0;0;2;56;0;0;0;0;0;0;0;0;2;15;1;23;3;5;7;5;2;33;4;43;1;77;1;77;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:12;A 75;1;2;4;2;3;2;88;1;1;2;89;1;2;0;0;2;3;0;0;4;3;4;13;3;16;4;2;5;19;4;25;1;47;1;48;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:11;A 75;1;9;28;10;27;8;37;5;34;1;53;0;36;0;0;3;10;3;5;1;1;1;3;2;2;6;28;4;55;5;33;3;5;3;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:10;A 75;1;3;4;7;6;4;81;1;45;6;79;3;30;0;0;0;0;0;0;3;3;3;8;5;12;4;36;1;52;1;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:09;A 75;1;4;64;8;9;4;3;2;62;5;7;3;5;0;0;2;51;0;0;6;26;0;33;4;6;2;41;1;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:08;A 75;1;1;2;5;12;2;33;1;38;3;13;0;37;0;0;2;4;0;0;6;81;5;85;4;29;4;3;2;37;4;23;3;35;2;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:07;A 75;1;7;13;11;14;5;18;5;13;4;16;2;22;0;0;8;13;0;0;1;96;0;100;5;58;7;7;7;37;7;45;4;43;5;25;6;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:06;A 75;1;0;0;0;0;1;72;0;100;1;79;1;45;0;0;0;0;0;0;4;27;8;24;7;20;5;7;3;21;2;35;3;92;3;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:05;A 75;1;6;10;7;19;5;75;4;20;3;76;2;4;0;0;1;0;0;0;1;19;2;5;2;6;3;3;0;100;1;4;0;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:04;A 75;1;3;12;3;17;5;39;4;15;5;24;0;17;0;0;5;9;0;0;1;15;2;10;1;6;6;46;3;79;7;42;17;50;3;49;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:03;A 75;1;0;0;0;0;1;43;0;100;1;48;2;70;0;0;0;0;0;0;4;63;3;68;5;6;6;3;5;49;7;27;1;72;1;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:02;A 75;1;1;43;3;38;1;75;2;42;2;5;1;2;0;0;2;2;0;0;3;34;2;40;4;8;2;2;0;0;3;13;1;81;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:01;A 75;1;2;51;5;31;4;85;1;74;1;54;1;0;0;0;0;0;0;0;1;69;2;46;4;13;3;1;2;19;4;24;2;40;2;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:00;A 75;1;2;7;2;15;4;81;1;74;0;91;1;6;0;0;2;4;0;0;1;1;0;0;0;0;6;5;0;19;2;33;0;100;0;100;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:59;A 75;1;5;14;7;17;6;16;2;5;5;31;3;4;0;0;4;6;0;0;3;51;3;21;4;16;4;46;2;41;1;14;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:58;A 75;1;4;10;5;12;4;7;1;0;4;14;2;9;0;0;0;0;0;0;6;72;3;82;4;14;3;5;2;39;1;19;1;23;1;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:57;A 75;1;2;60;5;15;1;35;0;0;1;3;0;0;0;0;0;0;0;0;10;43;2;43;6;44;3;2;1;4;0;8;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:56;A 75;1;5;48;2;56;8;33;1;12;5;43;1;0;0;0;2;1;0;0;1;71;5;21;5;37;5;3;0;96;4;19;7;84;7;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:55;A 75;1;1;78;2;40;2;93;3;57;1;91;1;15;0;0;0;0;0;0;3;53;2;58;3;4;9;7;1;99;7;47;3;87;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:54;A 75;1;6;12;7;17;7;79;2;18;2;62;2;10;0;0;2;3;0;0;8;21;4;30;9;35;6;4;5;73;4;28;1;72;1;73;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:53;A 75;1;4;8;6;28;2;27;2;32;3;3;1;3;0;0;4;6;1;3;1;48;1;5;1;3;1;3;1;8;2;17;1;84;1;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:52;A 75;1;2;5;2;4;3;17;1;23;2;9;2;11;0;0;1;3;1;13;5;43;4;54;5;15;8;5;2;43;6;31;1;77;1;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:51;A 75;1;0;0;2;9;2;8;2;39;2;11;2;12;0;0;2;21;0;0;10;49;0;66;4;37;2;1;2;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:50;A 75;1;7;12;10;13;8;8;3;20;6;19;2;2;0;0;6;21;0;0;2;55;1;64;5;35;2;8;1;81;5;29;4;89;4;89;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:49;A 75;1;1;1;2;1;1;0;1;13;1;2;1;1;0;0;0;0;0;0;3;57;5;26;5;14;5;5;2;60;6;29;6;69;6;70;5;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:48;A 75;1;3;87;1;11;3;21;1;74;1;27;0;0;0;0;2;2;0;0;2;4;1;7;0;6;1;0;2;9;2;13;22;80;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:47;A 75;1;6;15;8;7;8;19;2;5;5;29;3;5;0;0;3;1;0;0;1;34;5;26;6;9;4;2;2;24;4;13;10;7;2;9;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:46;A 75;1;5;7;4;6;3;4;1;2;4;10;0;0;0;0;0;0;4;7;5;74;0;87;2;5;9;7;3;62;3;43;7;38;8;37;2;45;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:45;A 75;1;2;3;3;9;5;60;0;88;4;46;0;0;0;0;1;2;0;0;9;69;1;71;1;57;2;8;3;23;0;0;1;91;1;92;2;65;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:44;A 75;1;7;23;10;11;8;47;1;4;7;53;3;4;0;0;0;0;1;9;3;93;1;61;4;41;0;0;0;0;0;0;62;81;1;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:43;A 75;1;1;2;4;30;2;64;1;0;4;9;0;0;0;0;0;0;4;10;4;91;1;71;7;37;12;20;2;54;6;39;9;85;4;86;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:42;A 75;1;4;59;3;14;3;42;1;71;2;47;0;0;0;0;5;7;3;49;3;36;2;10;1;4;5;7;3;44;6;34;1;39;1;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:41;A 75;1;7;13;14;21;7;35;1;58;6;47;1;15;0;0;1;28;1;2;2;5;1;13;2;16;3;31;3;55;2;10;2;43;2;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:40;A 75;1;1;1;2;1;2;34;1;22;2;40;2;10;0;0;2;4;0;0;3;29;2;9;4;18;11;15;1;76;3;53;6;42;6;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:39;A 75;1;2;4;4;4;2;2;4;5;2;5;4;9;0;0;7;10;0;0;5;72;1;63;7;12;4;2;3;59;4;24;5;71;5;71;6;76;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:38;A 75;1;4;5;6;4;2;37;2;41;2;2;2;41;0;0;6;6;1;7;1;86;6;29;3;17;0;0;0;100;5;31;4;91;4;91;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:37;A 75;1;3;17;1;0;3;48;2;43;4;13;2;29;0;0;0;0;0;0;4;41;2;21;6;21;5;8;3;69;1;5;4;66;4;66;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:36;A 75;1;5;6;7;14;4;70;2;77;2;67;0;78;0;0;4;10;0;0;0;0;0;0;0;0;4;2;3;68;4;31;1;75;1;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:35;A 75;1;6;8;10;11;6;13;1;49;3;42;3;20;0;0;2;3;3;3;0;0;0;0;0;0;4;2;5;38;3;11;8;68;8;68;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:34;A 75;1;6;9;12;11;6;6;2;22;6;16;2;6;0;0;1;0;0;0;6;78;0;90;5;18;8;4;3;26;3;17;3;36;3;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:33;A 75;1;4;8;7;16;5;46;1;0;2;61;2;1;0;0;2;1;0;0;7;53;4;74;7;26;0;0;2;6;4;15;1;69;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:32;A 75;1;3;4;3;10;2;25;1;25;2;4;1;4;0;0;2;30;0;0;2;36;1;43;5;18;4;7;1;26;2;13;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:31;A 75;1;9;13;17;16;8;23;1;30;9;22;1;3;0;0;1;30;0;0;3;79;1;72;2;11;7;5;3;45;5;45;5;47;6;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:30;A 75;1;6;11;9;32;7;66;0;0;5;62;0;0;0;0;0;0;0;0;6;42;2;49;8;22;4;4;3;20;2;21;3;46;3;47;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:29;A 75;1;4;66;7;35;7;43;1;41;8;63;2;12;0;0;3;6;0;0;1;61;2;48;6;16;5;4;3;48;4;22;5;87;5;87;0;98;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:28;A 75;1;2;99;2;52;2;44;1;58;1;17;2;6;0;0;0;0;0;0;4;44;3;27;5;18;45;10;1;79;3;22;22;83;6;83;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:27;A 75;1;5;9;2;15;4;89;2;27;0;99;2;38;0;0;3;6;0;0;6;50;1;65;5;17;4;6;1;90;2;34;1;83;1;84;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:26;A 75;1;1;1;2;36;1;68;5;43;2;34;4;11;0;0;6;49;0;0;4;47;5;45;2;15;5;17;1;40;4;25;3;86;3;86;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:25;A 75;1;3;8;5;14;4;59;1;92;5;26;1;10;0;0;1;73;0;0;6;84;0;98;3;47;4;2;5;40;3;21;7;43;7;44;5;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:24;A 75;1;3;7;6;12;4;72;2;9;4;84;1;18;0;0;3;5;0;0;2;4;1;5;4;13;4;4;0;12;2;41;1;79;1;80;4;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:23;A 75;1;2;5;2;1;2;10;2;16;1;15;2;4;0;0;4;5;0;0;0;100;0;0;0;0;6;37;0;100;6;16;4;57;4;58;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:22;A 75;1;1;1;2;2;1;0;1;16;2;1;1;6;0;0;0;0;0;0;5;64;5;68;5;17;7;8;5;41;4;24;2;34;2;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:21;A 75;1;2;3;3;9;1;6;3;18;1;7;4;22;0;0;2;8;0;0;5;12;1;28;3;10;4;3;3;27;4;44;1;78;1;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:20;A 75;1;4;57;3;42;4;63;1;2;2;37;3;9;0;0;2;7;0;0;3;4;2;7;2;12;4;10;2;36;1;7;1;87;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:19;A 75;1;5;35;9;7;6;12;2;2;6;20;2;2;0;0;0;0;0;0;4;42;6;38;7;30;4;4;2;60;3;22;7;54;7;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
