Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2024;22:32;A 24;1;1;1;1;1;1;7;3;6;2;2;0;0;2;14;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:31;A 24;1;0;0;2;1;0;0;4;8;1;1;3;2;1;6;3;9;1;13;0;0;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:30;A 24;1;3;37;1;1;4;30;2;7;0;0;1;0;0;0;1;4;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:29;A 24;1;1;1;2;1;2;5;1;5;1;3;1;15;1;12;2;7;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:28;A 24;1;3;3;0;0;2;17;1;3;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:27;A 24;1;2;27;1;25;4;30;2;6;1;2;0;0;2;4;0;0;1;16;0;0;1;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:26;A 24;1;4;3;0;0;2;24;0;0;1;1;1;1;2;6;1;4;1;41;2;24;2;6;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:25;A 24;1;3;36;1;1;2;49;3;2;3;3;3;2;3;13;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:24;A 24;1;1;1;2;2;1;7;3;10;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:23;A 24;1;2;25;2;3;2;13;3;2;4;21;1;1;2;35;1;5;1;1;2;24;2;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:22;A 24;1;2;25;1;24;2;14;1;47;1;1;1;1;3;11;1;3;0;0;2;26;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:21;A 24;1;3;3;1;0;3;16;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:20;A 24;1;3;14;3;12;4;22;3;17;2;2;2;2;0;11;1;6;4;7;1;4;3;10;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:19;A 24;1;2;2;3;32;1;12;1;41;0;0;0;0;1;1;0;0;1;0;2;21;0;0;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:18;A 24;1;4;11;4;17;5;12;6;14;3;4;3;4;2;7;3;12;1;4;1;18;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:17;A 24;1;1;19;2;16;1;30;7;25;0;0;1;1;2;9;1;4;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:16;A 24;1;2;3;1;1;1;3;2;5;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:15;A 24;1;0;0;1;0;1;12;1;3;2;3;2;4;1;18;3;12;1;25;2;62;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:14;A 24;1;3;17;1;1;6;25;3;3;0;0;1;1;0;0;0;2;0;0;11;37;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:13;A 24;1;1;1;1;0;2;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:12;A 24;1;2;3;1;1;1;14;1;4;0;0;3;3;0;0;2;10;1;23;2;13;3;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:11;A 24;1;2;1;3;21;5;13;1;12;1;18;0;0;1;8;1;2;3;19;1;19;2;19;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:10;A 24;1;4;4;3;11;1;19;4;15;2;5;1;1;3;21;1;4;0;0;2;38;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:09;A 24;1;2;1;0;0;3;5;0;0;0;0;3;16;0;0;3;15;11;12;1;5;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:08;A 24;1;4;6;2;2;1;20;3;11;0;0;2;11;0;0;1;10;0;0;1;47;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:07;A 24;1;3;40;1;1;2;12;2;6;3;3;3;25;3;12;2;9;3;12;3;25;3;11;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:06;A 24;1;1;1;0;0;3;10;0;0;0;0;1;1;0;0;2;5;2;15;1;22;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:05;A 24;1;4;28;4;26;1;21;5;13;1;27;0;0;0;0;0;0;3;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:04;A 24;1;1;10;1;21;3;12;1;4;0;0;0;0;1;6;0;0;37;44;1;4;6;12;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:03;A 24;1;5;32;2;2;3;50;4;10;1;1;2;1;1;7;2;7;1;6;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:02;A 24;1;6;39;2;1;2;62;2;5;1;1;0;0;1;7;0;0;2;15;2;8;4;9;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;22:01;A 24;1;0;0;0;0;1;8;0;0;4;23;2;15;3;22;2;11;2;65;1;37;5;11;1;52;2;3;2;3;0;0;0;0;;;;;;;;;;
09.01.2024;22:00;A 24;1;3;3;2;1;2;8;1;4;1;1;1;0;2;23;1;4;0;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:59;A 24;1;4;4;2;1;8;25;3;9;1;0;3;3;1;5;2;13;2;1;2;39;1;6;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:58;A 24;1;4;3;3;2;3;16;4;8;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:57;A 24;1;2;12;2;2;1;13;2;9;1;0;2;2;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:56;A 24;1;1;15;0;0;2;7;0;0;1;1;0;0;1;8;0;0;2;22;0;0;1;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:55;A 24;1;8;23;6;19;3;47;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:54;A 24;1;1;28;1;27;2;35;3;24;0;0;0;0;0;0;0;0;2;22;3;36;2;6;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:53;A 24;1;2;2;1;0;1;9;1;4;4;17;4;15;3;25;4;19;2;10;1;40;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:52;A 24;1;2;1;2;2;6;8;2;3;2;4;5;3;3;15;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:51;A 24;1;5;5;4;4;1;20;4;17;0;0;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:50;A 24;1;1;1;1;0;2;16;0;3;4;6;2;2;3;19;2;10;1;1;1;17;1;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:49;A 24;1;3;3;0;0;2;14;1;1;3;8;0;0;2;30;0;0;2;35;1;22;3;30;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:48;A 24;1;3;3;6;5;2;16;3;23;0;0;1;3;0;0;1;5;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:47;A 24;1;1;1;2;2;2;11;4;9;2;2;5;6;1;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:46;A 24;1;2;16;3;24;2;18;3;30;0;0;1;13;0;0;1;7;0;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:45;A 24;1;6;7;2;2;3;30;2;10;1;34;3;40;1;3;1;48;4;35;1;1;3;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:44;A 24;1;1;1;1;1;3;5;2;5;0;0;1;0;0;0;1;4;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:43;A 24;1;2;34;3;34;4;7;5;11;2;20;4;31;1;12;3;23;3;38;1;32;2;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:42;A 24;1;1;1;0;0;1;7;0;0;1;0;4;6;3;11;5;34;78;38;1;14;2;50;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:41;A 24;1;2;2;1;0;2;11;1;3;2;2;0;0;2;10;0;0;1;21;1;30;2;4;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:40;A 24;1;2;2;4;3;1;14;4;12;0;0;4;4;0;0;4;21;1;29;1;7;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:39;A 24;1;3;5;1;1;1;18;2;3;3;9;2;1;2;17;1;3;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:38;A 24;1;5;30;2;10;1;47;2;17;0;0;1;1;0;0;1;5;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:37;A 24;1;1;1;0;28;1;17;0;0;2;28;1;2;3;27;1;7;2;38;1;2;4;21;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:36;A 24;1;0;0;4;32;0;0;5;43;0;0;0;0;1;3;0;0;3;18;0;0;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:35;A 24;1;2;1;0;0;1;10;1;3;3;2;0;0;1;16;0;0;0;0;0;25;2;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:34;A 24;1;6;39;1;1;7;22;1;3;2;2;3;3;2;13;2;15;0;0;2;22;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:33;A 24;1;5;20;2;11;6;29;5;12;2;3;0;0;2;12;0;0;1;10;2;33;2;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:32;A 24;1;4;4;5;6;2;22;1;14;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:31;A 24;1;4;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:30;A 24;1;1;0;2;35;2;7;1;38;3;4;4;6;1;19;1;16;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:29;A 24;1;2;2;2;1;3;13;4;6;0;0;0;0;1;3;1;7;1;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:28;A 24;1;5;4;5;4;2;15;7;14;3;3;1;1;1;14;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:27;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;3;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:26;A 24;1;4;4;1;1;3;15;1;4;2;3;2;5;3;12;2;27;1;43;2;56;1;5;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:25;A 24;1;2;22;4;25;2;31;3;33;3;3;4;3;1;16;3;11;4;59;3;43;4;29;6;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:24;A 24;1;3;2;2;2;3;18;1;8;1;0;0;0;2;5;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:23;A 24;1;4;39;1;36;2;19;2;34;1;1;1;26;2;6;0;7;1;4;2;9;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:22;A 24;1;3;2;3;3;2;19;4;15;0;0;1;1;0;0;2;3;3;60;1;35;5;15;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:21;A 24;1;4;5;3;3;3;25;1;11;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:20;A 24;1;1;0;0;0;2;3;1;1;5;7;2;0;2;29;0;0;0;0;1;25;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:19;A 24;1;1;1;0;0;3;5;0;0;2;2;1;0;2;13;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:18;A 24;1;3;3;2;1;1;17;3;5;2;2;4;4;1;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:17;A 24;1;4;4;4;4;2;24;4;14;3;3;1;1;2;16;1;2;1;37;1;34;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:16;A 24;1;3;3;3;3;1;15;3;13;1;1;2;1;2;10;2;8;3;9;0;6;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:15;A 24;1;4;6;4;11;2;25;4;25;2;1;3;2;3;8;3;11;2;45;1;0;3;32;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:14;A 24;1;2;2;4;3;3;13;5;12;2;2;2;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:13;A 24;1;4;4;2;3;1;11;3;6;4;5;2;2;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:12;A 24;1;3;21;3;27;3;39;5;35;2;2;2;2;1;15;1;8;1;20;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:11;A 24;1;1;16;0;0;3;13;0;0;0;0;1;1;0;0;1;2;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:10;A 24;1;5;34;1;1;4;48;0;4;2;1;3;29;1;5;2;11;1;0;2;20;1;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:09;A 24;1;1;9;2;2;3;5;7;8;1;1;0;0;1;2;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:08;A 24;1;1;33;2;27;3;6;6;10;3;33;2;1;3;22;2;6;2;5;2;4;4;19;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:07;A 24;1;3;25;2;31;2;42;1;36;1;1;1;1;1;7;1;5;0;0;1;17;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:06;A 24;1;2;37;2;1;1;11;1;7;0;0;2;17;0;0;2;21;1;14;2;5;1;4;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:05;A 24;1;3;32;2;24;5;41;4;31;2;3;4;43;2;14;4;19;4;22;0;0;4;31;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:04;A 24;1;4;4;2;2;3;22;2;5;4;4;4;3;3;20;2;15;0;0;2;51;0;0;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:03;A 24;1;6;6;6;7;5;26;3;27;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:02;A 24;1;1;1;0;0;2;12;0;0;1;0;3;33;2;6;3;14;2;26;1;3;2;23;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:01;A 24;1;4;4;0;0;2;20;0;0;2;3;1;1;2;8;1;6;0;0;1;20;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;21:00;A 24;1;3;3;2;2;1;19;2;10;2;6;2;2;2;12;3;9;2;46;1;2;3;41;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:59;A 24;1;3;3;1;0;2;14;3;3;2;2;2;1;1;12;1;8;1;15;1;26;3;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:58;A 24;1;2;2;3;4;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:57;A 24;1;5;22;3;16;2;43;6;34;2;2;4;17;3;7;3;22;2;35;2;57;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:56;A 24;1;3;32;1;1;3;51;2;5;1;0;1;1;1;4;1;7;2;3;1;30;1;2;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:55;A 24;1;4;3;2;2;4;24;5;7;3;3;2;2;4;12;1;8;0;0;1;26;2;4;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:54;A 24;1;4;12;0;0;3;20;0;0;1;0;2;10;1;6;2;8;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:53;A 24;1;4;4;5;4;2;27;7;15;0;0;2;1;0;0;2;7;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:52;A 24;1;1;1;4;3;1;6;5;17;4;6;2;2;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:51;A 24;1;2;19;2;16;2;3;3;6;1;1;2;2;1;6;1;10;0;0;2;21;0;0;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:50;A 24;1;1;17;1;7;1;15;3;5;1;1;0;0;1;8;0;0;13;5;3;21;1;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:49;A 24;1;4;4;1;1;2;22;2;3;6;30;2;2;4;52;2;10;0;18;1;20;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:48;A 24;1;5;4;2;1;3;26;5;9;0;0;1;1;0;0;1;4;1;5;1;12;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:47;A 24;1;3;3;3;3;4;11;4;11;2;2;1;0;1;14;2;4;1;35;1;35;0;34;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:46;A 24;1;6;7;6;5;3;31;3;21;2;2;2;2;2;17;2;9;1;21;1;8;2;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:45;A 24;1;2;1;1;0;3;10;3;2;0;0;1;1;0;0;1;7;2;15;2;24;1;7;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:44;A 24;1;3;3;5;5;1;19;2;19;3;2;3;2;2;18;3;9;0;5;0;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:43;A 24;1;4;3;1;1;6;22;2;6;2;11;3;8;4;26;2;24;1;25;3;19;2;4;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:42;A 24;1;4;4;5;5;2;18;9;15;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:41;A 24;1;5;5;2;2;2;26;2;7;1;0;3;3;1;6;2;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:40;A 24;1;1;1;2;1;1;6;2;7;1;1;1;1;1;8;1;4;0;0;5;16;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:39;A 24;1;4;4;5;4;4;21;3;20;3;3;2;1;1;13;1;8;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:38;A 24;1;5;19;3;6;2;31;1;21;2;17;3;11;2;17;2;16;2;34;1;16;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:37;A 24;1;2;15;2;1;1;31;5;26;0;0;2;2;0;0;2;7;22;5;1;3;2;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:36;A 24;1;4;3;3;2;2;18;3;10;3;21;1;21;5;28;1;7;3;5;1;1;2;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:35;A 24;1;0;0;1;0;0;0;3;3;1;1;1;0;0;0;0;0;3;49;0;0;3;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:34;A 24;1;6;26;1;1;5;27;1;4;0;0;0;0;2;4;0;0;4;23;0;0;7;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:33;A 24;1;5;33;4;3;4;60;2;13;0;0;2;1;0;0;2;7;2;19;1;0;0;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:32;A 24;1;3;10;2;4;4;15;5;16;1;3;3;26;2;10;2;35;2;41;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:31;A 24;1;1;1;0;0;0;0;0;0;3;3;3;5;1;17;2;13;3;33;4;34;1;39;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:30;A 24;1;3;3;2;2;8;20;4;7;3;3;5;4;3;14;4;13;1;90;1;71;2;71;5;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:29;A 24;1;1;1;1;30;2;5;2;3;1;1;2;5;0;0;1;21;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:28;A 24;1;4;3;3;2;4;26;6;9;1;0;1;25;1;4;0;0;2;14;2;4;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:27;A 24;1;4;4;6;5;5;20;6;20;1;3;2;15;1;0;1;15;2;93;2;12;3;28;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:26;A 24;1;3;2;4;4;3;14;9;17;2;9;3;10;1;17;1;26;1;19;1;22;2;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:25;A 24;1;3;4;2;2;3;16;1;6;5;7;4;16;3;40;1;36;2;21;1;1;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:24;A 24;1;3;10;1;1;5;22;1;0;0;0;1;19;0;0;1;4;108;37;1;5;0;46;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:23;A 24;1;3;3;2;1;5;19;1;8;2;4;3;19;2;27;2;35;116;72;2;30;4;44;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:22;A 24;1;3;3;1;1;2;17;2;3;0;0;3;3;0;0;1;11;3;23;2;33;2;10;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:21;A 24;1;2;2;2;1;2;14;3;6;5;7;2;21;3;27;1;3;0;3;2;82;1;0;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:20;A 24;1;3;3;3;9;5;16;2;11;1;0;2;4;1;3;1;16;2;84;1;12;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:19;A 24;1;7;8;2;23;1;30;4;11;1;1;0;0;1;7;2;16;3;84;2;83;2;90;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:18;A 24;1;2;2;2;2;1;13;2;7;2;1;5;4;3;7;3;11;1;51;1;56;3;47;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:17;A 24;1;4;4;1;0;6;18;1;3;0;0;2;4;0;0;2;10;1;3;1;48;1;5;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:16;A 24;1;4;51;3;32;2;49;4;13;1;0;2;2;0;0;2;12;1;1;4;79;2;3;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:15;A 24;1;0;0;2;2;1;2;5;11;1;21;4;29;1;8;2;21;0;9;2;84;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:14;A 24;1;2;2;4;4;1;11;1;12;1;2;1;9;2;11;2;6;16;75;2;82;2;8;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:13;A 24;1;5;6;4;3;5;24;6;13;1;1;0;0;1;7;0;0;3;10;3;96;3;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:12;A 24;1;5;6;4;4;1;23;5;15;2;2;2;1;2;14;1;5;0;0;1;32;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:11;A 24;1;12;50;5;43;4;69;5;20;4;23;3;11;1;43;1;24;1;63;3;5;0;61;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:10;A 24;1;2;2;2;2;3;15;2;6;1;0;3;2;2;6;4;12;1;65;0;0;2;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:09;A 24;1;4;5;1;0;5;22;2;5;2;23;5;36;3;11;3;28;2;32;3;35;1;35;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:08;A 24;1;5;5;4;3;5;25;7;12;3;3;7;7;3;16;3;24;1;69;0;100;2;70;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:07;A 24;1;3;22;6;26;3;13;8;25;3;3;1;1;2;15;1;10;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:06;A 24;1;4;18;3;17;4;22;4;15;0;0;1;8;0;0;0;6;2;74;3;87;3;9;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:05;A 24;1;9;35;6;34;6;51;4;38;0;0;1;10;0;0;4;15;2;21;1;18;2;9;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:04;A 24;1;3;6;4;4;3;22;5;20;5;37;2;17;3;52;4;21;2;68;3;66;2;70;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:03;A 24;1;3;5;0;0;3;49;0;0;3;3;5;5;3;15;2;20;2;75;2;63;3;24;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:02;A 24;1;8;10;6;7;6;35;2;18;3;5;3;27;1;36;2;24;1;1;1;2;1;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
