Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.06.2024;23:12;A 11;1;1;8;2;18;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;53;0;0;0;0;2;10;0;0
11.06.2024;23:11;A 11;1;5;30;5;27;1;1;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0
11.06.2024;23:10;A 11;1;4;24;2;8;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;1;2;5;27;2;9;1;4;0;2;0;0
11.06.2024;23:09;A 11;1;5;34;3;39;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;16;2;4;1;2;2;6;0;0
11.06.2024;23:08;A 11;1;2;17;3;24;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;17;3;13;3;18;0;0;0;0
11.06.2024;23:07;A 11;1;6;41;2;21;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;24;2;14;0;0;0;0
11.06.2024;23:06;A 11;1;1;62;1;15;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;29;3;10;2;2;3;38
11.06.2024;23:05;A 11;1;1;12;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;2;5;1;7;1;27;1;16;1;5;1;5
11.06.2024;23:04;A 11;1;2;41;1;33;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;4;16;1;8;0;0;0;0
11.06.2024;23:03;A 11;1;6;28;2;45;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;12;1;11;0;0;0;0
11.06.2024;23:02;A 11;1;5;35;1;6;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;8;36;7;21;3;13;1;10;0;0
11.06.2024;23:01;A 11;1;0;0;1;9;0;0;4;6;5;11;1;1;0;100;0;100;0;0;0;0;0;0;4;51;2;38;3;43;0;0;0;0
11.06.2024;23:00;A 11;1;2;4;1;21;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;20;2;25;2;12;0;0
11.06.2024;22:59;A 11;1;0;22;4;17;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;48;6;18;3;26;0;0;0;0
11.06.2024;22:58;A 11;1;2;52;1;3;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;17;3;10;0;0;1;7
11.06.2024;22:57;A 11;1;1;16;0;21;2;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;32;3;10;2;15;2;5;2;11
11.06.2024;22:56;A 11;1;0;0;3;54;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;22;1;13;1;10;0;0;0;0
11.06.2024;22:55;A 11;1;5;42;2;19;0;0;2;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;22;2;9;0;0;0;0
11.06.2024;22:54;A 11;1;0;0;2;18;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;4;1;4;3;24;0;0
11.06.2024;22:53;A 11;1;3;77;1;24;2;2;4;4;5;7;0;0;0;100;0;100;0;0;0;0;1;2;5;38;4;39;1;9;1;13;2;17
11.06.2024;22:52;A 11;1;2;8;1;8;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;12;2;14;0;0;3;15
11.06.2024;22:51;A 11;1;3;18;1;9;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;9;0;0;0;0
11.06.2024;22:50;A 11;1;5;50;3;16;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;13;2;16;1;6;0;0
11.06.2024;22:49;A 11;1;6;20;2;26;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;9;1;7;0;0;1;5
11.06.2024;22:48;A 11;1;1;7;3;7;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;14;0;23;1;4;0;0;1;7
11.06.2024;22:47;A 11;1;3;7;3;23;0;0;2;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;33;2;36;0;0;0;0
11.06.2024;22:46;A 11;1;2;5;5;10;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;6;2;12;1;6;0;0;0;0;0;0
11.06.2024;22:45;A 11;1;1;52;0;0;1;1;2;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;32;2;17;1;7;0;0
11.06.2024;22:44;A 11;1;4;20;1;10;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;5;1;7;2;5;0;0
11.06.2024;22:43;A 11;1;7;24;3;11;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;5;14;2;18;1;6;0;0
11.06.2024;22:42;A 11;1;3;21;2;16;3;1;2;2;4;4;0;0;0;100;0;100;0;0;0;10;0;0;4;28;4;25;3;20;1;4;0;0
11.06.2024;22:41;A 11;1;1;11;1;30;1;1;4;5;1;1;0;0;0;100;0;100;0;0;1;9;0;0;5;45;2;7;1;8;3;12;2;10
11.06.2024;22:40;A 11;1;4;30;1;14;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;12;1;6;1;6;1;5;0;0
11.06.2024;22:39;A 11;1;5;77;3;12;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;13;1;11;0;0;0;0
11.06.2024;22:38;A 11;1;5;31;1;10;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;44;1;3;0;19;1;4
11.06.2024;22:37;A 11;1;3;76;5;27;4;2;5;4;4;5;0;0;0;100;0;100;2;5;0;0;0;0;6;37;5;33;3;29;1;43;0;0
11.06.2024;22:36;A 11;1;1;11;0;46;1;1;5;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;6;24;2;15;1;72;3;7;2;10
11.06.2024;22:35;A 11;1;5;76;5;40;2;1;2;3;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;59;2;9;1;18;2;6;0;0
11.06.2024;22:34;A 11;1;1;21;1;14;0;0;4;10;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;53;7;46;4;32;0;0;0;0
11.06.2024;22:33;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0
11.06.2024;22:32;A 11;1;2;69;6;67;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;38;3;4;2;10;2;11;0;0
11.06.2024;22:31;A 11;1;8;58;2;10;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;5;13;1;19;3;16;0;0
11.06.2024;22:30;A 11;1;2;35;2;8;0;0;2;1;6;7;1;2;0;100;0;100;0;0;0;0;0;0;4;26;4;39;3;37;2;3;2;7
11.06.2024;22:29;A 11;1;2;32;4;60;0;0;1;1;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;10;3;23;2;17;2;10;0;0
11.06.2024;22:28;A 11;1;2;9;4;21;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;20;2;16;4;11;1;6
11.06.2024;22:27;A 11;1;4;24;2;15;1;1;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;21;7;29;4;29;0;0;0;0
11.06.2024;22:26;A 11;1;3;27;3;32;0;0;2;3;2;2;2;2;0;100;0;100;0;0;0;0;1;2;2;27;5;22;2;24;0;0;0;0
11.06.2024;22:25;A 11;1;3;70;1;84;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;3;1;5;0;0;1;5
11.06.2024;22:24;A 11;1;2;22;3;11;3;3;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;13;3;16;1;11;1;5;0;0
11.06.2024;22:23;A 11;1;2;76;3;51;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;9;43;5;31;3;16;0;0;0;0
11.06.2024;22:22;A 11;1;3;24;0;2;1;2;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;9;56;1;17;0;0;0;0
11.06.2024;22:21;A 11;1;1;2;1;3;0;0;3;6;2;8;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;24;2;12;1;2;5;7
11.06.2024;22:20;A 11;1;1;4;3;9;0;0;4;7;5;9;1;2;0;100;0;100;0;0;0;0;1;2;4;47;6;37;6;15;0;0;0;0
11.06.2024;22:19;A 11;1;4;25;3;28;0;0;2;2;3;7;2;3;0;100;0;100;0;0;0;0;1;2;2;13;2;32;2;34;0;0;4;10
11.06.2024;22:18;A 11;1;0;26;5;37;1;1;4;5;3;3;0;0;0;100;0;100;1;2;0;0;1;2;2;28;4;31;4;16;1;7;2;5
11.06.2024;22:17;A 11;1;2;38;2;27;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;9;1;11;1;8;0;0
11.06.2024;22:16;A 11;1;2;22;0;0;1;12;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;17;2;6;0;0;2;6
11.06.2024;22:15;A 11;1;3;52;1;10;0;0;2;1;0;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;19;0;3;0;0;1;7
11.06.2024;22:14;A 11;1;2;93;3;20;0;0;1;1;3;3;5;7;0;100;0;100;0;0;0;0;0;0;3;15;4;31;2;68;2;48;1;6
11.06.2024;22:13;A 11;1;2;80;1;13;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;16;1;13;0;0;0;0
11.06.2024;22:12;A 11;1;2;43;1;9;0;0;2;1;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;22;8;37;1;39;0;0;0;0
11.06.2024;22:11;A 11;1;3;11;4;22;0;0;1;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;23;3;14;1;8;2;16
11.06.2024;22:10;A 11;1;5;28;7;31;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;10;3;15;3;18;0;0;0;0
11.06.2024;22:09;A 11;1;5;16;2;41;0;0;2;4;3;34;0;0;0;100;0;100;0;0;0;0;0;0;5;19;3;57;1;75;0;0;0;0
11.06.2024;22:08;A 11;1;3;16;2;14;0;0;1;2;3;5;0;0;0;100;0;100;1;4;0;0;1;2;1;6;3;36;3;34;1;13;1;3
11.06.2024;22:07;A 11;1;3;6;3;28;0;0;2;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;4;23;2;20;2;3
11.06.2024;22:06;A 11;1;4;32;3;18;0;0;4;4;6;22;2;3;0;100;0;100;0;0;0;0;0;0;7;27;5;66;2;81;1;7;1;10
11.06.2024;22:05;A 11;1;1;64;1;81;0;0;5;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;44;6;32;3;8;2;10
11.06.2024;22:04;A 11;1;4;21;5;60;0;0;2;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;53;0;0;0;0;2;7
11.06.2024;22:03;A 11;1;1;66;3;9;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;17;1;2;0;0;0;0
11.06.2024;22:02;A 11;1;2;23;2;27;1;1;2;3;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;15;3;9;1;8;2;11;2;17
11.06.2024;22:01;A 11;1;1;57;5;34;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;46;3;17;5;8;0;0;1;8
11.06.2024;22:00;A 11;1;0;0;1;49;0;0;1;1;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;36;4;16;0;0;1;6
11.06.2024;21:59;A 11;1;7;32;1;5;1;50;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;7;3;11;4;14;0;0;1;11
11.06.2024;21:58;A 11;1;2;14;1;18;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;3;15;0;0;0;0;0;0
11.06.2024;21:57;A 11;1;2;19;0;7;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;1;8;1;1
11.06.2024;21:56;A 11;1;1;10;4;18;0;0;4;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;24;4;37;0;12;0;0;0;0
11.06.2024;21:55;A 11;1;0;0;5;36;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;57;3;35;4;22;1;6;2;12
11.06.2024;21:54;A 11;1;3;22;1;54;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;50;8;26;3;20;1;2;1;7
11.06.2024;21:53;A 11;1;3;30;2;65;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;21;10;50;5;21;1;0;1;4
11.06.2024;21:52;A 11;1;2;30;1;25;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;4;20;10;41;6;15;1;11;1;7
11.06.2024;21:51;A 11;1;6;34;2;71;0;0;5;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;33;6;19;4;16;0;0;0;0
11.06.2024;21:50;A 11;1;2;23;2;78;1;1;5;3;5;52;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;75;2;7;0;0;0;0
11.06.2024;21:49;A 11;1;1;62;5;74;1;1;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;31;0;0;0;0;1;6;0;0
11.06.2024;21:48;A 11;1;1;67;1;41;0;0;2;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;35;4;12;0;0;0;0;0;0
11.06.2024;21:47;A 11;1;5;47;4;44;1;0;5;18;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;63;2;39;2;5;4;6;0;0
11.06.2024;21:46;A 11;1;2;81;2;31;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0
11.06.2024;21:45;A 11;1;1;49;3;26;0;0;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;66;2;20;2;7;0;0;1;6
11.06.2024;21:44;A 11;1;2;48;4;36;1;1;3;3;4;6;3;3;0;100;0;100;0;0;0;0;0;0;3;29;3;56;3;19;0;0;0;0
11.06.2024;21:43;A 11;1;0;4;0;6;1;1;2;3;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;25;3;63;0;0;0;0;0;0
11.06.2024;21:42;A 11;1;2;41;2;20;1;1;4;9;4;37;0;0;0;100;0;100;0;0;0;0;0;0;3;65;2;61;1;2;2;15;1;5
11.06.2024;21:41;A 11;1;3;84;4;69;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;22;1;1;2;14;3;17
11.06.2024;21:40;A 11;1;3;30;1;11;0;0;3;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;43;2;3;1;12;0;0
11.06.2024;21:39;A 11;1;3;17;1;14;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;61;2;16;0;0;0;0;0;0
11.06.2024;21:38;A 11;1;1;6;1;13;0;39;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;6;0;0;1;7;3;6
11.06.2024;21:37;A 11;1;2;71;4;31;1;18;2;3;0;0;1;2;0;100;0;100;0;0;0;0;1;2;2;26;1;8;1;16;0;0;0;0
11.06.2024;21:36;A 11;1;1;40;3;48;0;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;61;0;0;0;0;0;0
11.06.2024;21:35;A 11;1;3;51;2;38;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;2;1;11;1;16;1;5;0;0
11.06.2024;21:34;A 11;1;1;7;1;30;1;47;2;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;4;1;6;1;1;1;7;1;4
11.06.2024;21:33;A 11;1;1;12;2;8;0;0;1;1;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;35;1;13;0;0;1;6
11.06.2024;21:32;A 11;1;3;47;3;56;2;0;8;6;7;15;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;43;0;0;2;4;0;0
11.06.2024;21:31;A 11;1;1;17;5;27;1;1;5;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;58;3;59;0;0;0;0;0;0
11.06.2024;21:30;A 11;1;2;79;1;38;1;1;4;5;3;3;0;0;0;100;0;100;1;2;0;0;0;0;2;43;2;23;0;0;0;0;1;56
11.06.2024;21:29;A 11;1;1;95;6;57;0;0;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;45;0;0;1;8;3;11
11.06.2024;21:28;A 11;1;3;31;2;85;1;1;2;5;2;3;4;6;0;100;0;100;0;0;1;2;0;0;1;56;4;39;1;10;0;0;2;14
11.06.2024;21:27;A 11;1;3;63;1;70;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;14;0;0;0;0;0;0
11.06.2024;21:26;A 11;1;3;25;2;7;1;1;5;10;5;10;1;2;0;100;0;100;1;2;0;0;0;0;1;60;3;56;1;6;0;0;0;0
11.06.2024;21:25;A 11;1;3;38;1;7;2;2;6;6;6;15;0;0;0;100;0;100;0;0;0;0;2;7;3;34;1;43;0;0;1;3;1;10
11.06.2024;21:24;A 11;1;3;68;1;10;0;0;5;4;3;6;0;0;0;100;0;100;1;5;0;0;0;0;3;26;2;38;0;0;0;0;1;7
11.06.2024;21:23;A 11;1;1;27;2;25;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;26;0;0;1;6;0;0
11.06.2024;21:22;A 11;1;5;45;3;12;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.06.2024;21:21;A 11;1;3;82;1;27;1;29;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;32;0;0;0;0;1;6
11.06.2024;21:20;A 11;1;3;92;4;39;0;0;2;2;2;15;0;0;0;100;0;100;0;0;0;0;0;0;3;12;0;34;0;0;0;0;0;0
11.06.2024;21:19;A 11;1;4;38;1;11;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;0;0;1;5;1;4
11.06.2024;21:18;A 11;1;2;12;2;68;0;0;2;2;4;22;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;62;0;0;1;3;1;4
11.06.2024;21:17;A 11;1;2;21;2;15;1;2;1;0;4;29;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;61;1;11;1;1;2;19
11.06.2024;21:16;A 11;1;5;68;0;13;2;1;3;6;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;39;0;19;0;0;1;4;0;0
11.06.2024;21:15;A 11;1;2;59;2;81;0;0;7;19;6;20;0;0;0;100;0;100;0;0;0;0;0;0;2;76;1;73;0;0;1;3;1;5
11.06.2024;21:14;A 11;1;2;30;1;11;1;0;4;5;4;6;3;4;0;100;0;100;0;0;0;0;0;0;2;26;1;48;1;13;1;1;1;1
11.06.2024;21:13;A 11;1;2;65;4;48;2;70;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;3;0;0;0;0;1;8
11.06.2024;21:12;A 11;1;1;43;2;28;3;43;2;3;2;4;0;0;0;100;0;100;0;0;1;2;1;5;3;18;1;20;0;0;0;0;0;0
11.06.2024;21:11;A 11;1;2;22;0;0;1;1;3;8;2;1;5;8;0;100;0;100;0;0;0;0;0;0;0;67;2;13;1;12;0;0;0;0
11.06.2024;21:10;A 11;1;3;27;3;40;0;0;1;1;3;5;0;0;0;100;0;100;1;2;0;0;0;0;2;15;1;40;0;0;1;2;2;8
11.06.2024;21:09;A 11;1;2;42;2;20;2;0;3;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;36;0;0;2;11;1;8
11.06.2024;21:08;A 11;1;3;44;2;18;0;0;3;4;3;4;4;5;0;100;0;100;0;0;0;0;1;2;1;47;4;26;1;10;0;0;1;7
11.06.2024;21:07;A 11;1;3;30;2;20;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;48;0;0;0;0;0;0
11.06.2024;21:06;A 11;1;1;13;1;26;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;18;0;0;0;0;0;0
11.06.2024;21:05;A 11;1;1;66;4;76;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;8
11.06.2024;21:04;A 11;1;2;61;2;70;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;37;0;0;0;0;0;0
11.06.2024;21:03;A 11;1;3;45;2;40;0;0;2;3;0;0;3;5;0;100;0;100;0;0;0;0;0;0;2;20;1;48;1;40;0;0;0;0
11.06.2024;21:02;A 11;1;2;25;3;71;0;0;4;3;8;29;0;0;0;100;0;100;0;0;0;0;3;9;1;34;5;61;0;0;0;0;0;0
11.06.2024;21:01;A 11;1;2;34;3;17;0;0;2;2;4;10;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;68;0;0;0;0;0;0
11.06.2024;21:00;A 11;1;1;19;2;27;1;1;0;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;40;0;3;1;2;1;5
11.06.2024;20:59;A 11;1;2;8;1;13;1;1;3;2;1;4;3;4;0;100;0;100;0;0;1;2;0;0;2;30;0;26;1;9;1;6;0;0
11.06.2024;20:58;A 11;1;1;15;1;45;2;25;9;8;4;8;1;1;0;100;0;100;0;0;0;0;1;2;5;44;2;46;1;9;1;4;1;8
11.06.2024;20:57;A 11;1;3;25;5;44;1;1;5;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;29;6;40;0;0;0;0;1;8
11.06.2024;20:56;A 11;1;4;26;4;24;0;0;7;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;31;0;0;0;0;0;0
11.06.2024;20:55;A 11;1;1;29;3;45;1;1;4;9;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;23;0;0;1;6;1;9
11.06.2024;20:54;A 11;1;1;43;1;37;2;24;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;53;0;0;1;5;2;24
11.06.2024;20:53;A 11;1;3;67;1;64;1;6;6;14;7;14;0;0;0;100;0;100;0;0;0;0;1;2;1;61;3;60;0;0;2;18;0;0
11.06.2024;20:52;A 11;1;3;93;3;52;1;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;24;2;9;0;0;0;0;1;7
11.06.2024;20:51;A 11;1;1;73;2;58;2;1;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;11;0;0;0;0;0;0
11.06.2024;20:50;A 11;1;2;88;2;68;2;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;1;1;1;1;1;5
11.06.2024;20:49;A 11;1;1;77;2;72;1;1;1;1;5;7;0;0;0;100;0;100;0;0;1;2;0;0;1;7;2;35;0;0;1;7;3;15
11.06.2024;20:48;A 11;1;4;72;3;52;0;0;2;2;8;21;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;61;0;0;1;2;2;6
11.06.2024;20:47;A 11;1;2;48;1;64;0;0;5;5;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;65;1;50;1;10;0;0;1;8
11.06.2024;20:46;A 11;1;2;16;2;23;0;0;2;5;6;38;2;3;0;100;0;100;0;0;0;0;0;0;1;71;3;74;1;10;0;1;0;0
11.06.2024;20:45;A 11;1;2;47;2;43;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;24;0;0;1;4;1;3
11.06.2024;20:44;A 11;1;4;25;2;50;0;0;4;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;22;1;1;1;1;1;1
11.06.2024;20:43;A 11;1;2;29;1;3;1;0;6;9;4;5;0;0;0;100;0;100;0;0;0;0;1;2;6;48;2;23;0;0;1;3;0;0
11.06.2024;20:42;A 11;1;1;86;2;27;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;3;15;0;0;0;0;0;0;0;0
11.06.2024;20:41;A 11;1;3;19;2;21;1;3;2;2;3;45;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;55;0;0;0;0;2;14
11.06.2024;20:40;A 11;1;2;32;1;45;0;0;4;10;6;19;0;0;0;100;0;100;0;0;0;0;1;2;1;37;1;95;0;0;0;0;1;64
11.06.2024;20:39;A 11;1;2;15;3;45;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;1;0;0;2;19;2;9;0;0;0;0;2;50
11.06.2024;20:38;A 11;1;3;87;2;24;0;0;3;2;3;5;0;0;0;100;0;100;0;0;1;1;1;2;2;11;1;20;0;0;0;0;1;5
11.06.2024;20:37;A 11;1;3;88;3;26;2;2;2;2;4;23;2;1;0;100;0;100;0;0;0;0;0;0;2;15;2;44;0;0;2;19;0;0
11.06.2024;20:36;A 11;1;2;55;1;9;0;0;2;2;5;10;5;8;0;100;0;100;0;0;0;0;0;0;2;16;2;58;1;37;0;0;1;0
11.06.2024;20:35;A 11;1;2;59;2;82;0;0;5;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;56;1;38;1;49;0;0;0;0
11.06.2024;20:34;A 11;1;5;57;3;77;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;46;0;0;0;0;1;4
11.06.2024;20:33;A 11;1;3;31;2;70;0;0;5;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;70;2;65;0;0;0;0;1;4
11.06.2024;20:32;A 11;1;1;35;1;72;1;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;3;7;1;1;1;10;0;0;0;0;0;0
11.06.2024;20:31;A 11;1;2;23;3;22;1;1;3;3;5;11;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;54;1;10;0;0;0;0
11.06.2024;20:30;A 11;1;4;78;5;56;2;1;11;12;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;40;4;33;0;0;2;17;0;0
11.06.2024;20:29;A 11;1;2;30;2;17;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;1;18;0;0;0;0;0;0
11.06.2024;20:28;A 11;1;4;28;2;74;1;1;6;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;16;1;30;0;0;0;0;0;0
11.06.2024;20:27;A 11;1;2;15;3;46;2;1;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;45;0;0;1;0;0;0
11.06.2024;20:26;A 11;1;2;23;2;20;0;0;4;6;2;2;3;5;0;100;0;100;0;0;0;0;1;3;6;18;2;5;1;11;4;8;0;0
11.06.2024;20:25;A 11;1;3;36;3;49;1;43;2;2;2;2;3;2;0;100;0;100;0;0;0;0;0;0;2;10;1;16;0;4;0;0;1;1
11.06.2024;20:24;A 11;1;1;6;4;24;1;56;0;2;3;4;0;0;0;100;0;100;0;0;0;0;2;5;0;6;2;26;1;4;0;0;0;0
11.06.2024;20:23;A 11;1;1;11;0;70;1;27;6;10;2;2;1;2;0;100;0;100;0;0;0;0;3;7;4;46;2;8;1;8;0;0;0;0
