Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.06.2024;21:36;A 57;1;1;35;2;44;1;11;1;53;0;0;0;0;1;1;1;1;0;0;1;3;0;0;1;6;1;1;4;5;1;7;1;49;0;0;0;0;0;0;0;0;1;14;1;9;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:35;A 57;1;3;24;3;2;2;15;4;12;0;0;0;0;3;12;3;8;0;0;0;0;0;0;0;0;2;2;2;23;3;13;0;40;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:34;A 57;1;2;41;0;0;2;40;0;0;0;0;0;0;1;3;0;0;0;0;1;4;1;5;1;13;0;0;2;3;0;39;2;63;0;0;0;0;3;2;6;5;3;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:33;A 57;1;1;27;3;16;0;32;3;28;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;5;8;8;7;5;72;2;60;0;0;0;0;9;6;8;6;0;0;2;38;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:32;A 57;1;1;37;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;31;4;9;4;6;2;72;1;86;0;0;0;0;0;0;0;0;1;6;1;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:31;A 57;1;4;7;2;1;3;15;2;8;0;0;0;0;1;3;3;7;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:30;A 57;1;1;34;3;2;1;40;3;11;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;28;0;0;0;0;3;2;6;7;1;0;5;53;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:29;A 57;1;2;6;2;1;3;16;1;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;0;3;3;1;5;2;18;0;0;0;0;2;1;1;0;1;13;1;1;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:28;A 57;1;6;39;5;35;3;56;1;54;0;0;0;0;5;17;2;4;0;0;1;1;0;0;1;3;2;1;0;0;2;6;0;0;0;0;0;0;6;9;0;0;0;0;2;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:27;A 57;1;4;11;2;1;3;32;2;8;0;0;0;0;1;3;1;2;0;0;0;0;0;0;2;3;3;2;1;0;3;9;1;4;0;0;0;0;4;2;0;0;0;0;1;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:26;A 57;1;3;2;0;0;3;12;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;4;2;10;0;0;0;0;5;3;7;6;1;25;2;31;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:25;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;5;2;16;0;0;0;0;2;7;4;4;1;2;3;36;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:24;A 57;1;2;31;1;1;1;45;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;3;2;5;0;0;0;0;0;0;2;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:23;A 57;1;5;15;2;15;4;35;1;24;0;0;0;0;2;6;1;5;0;0;1;2;0;0;1;6;4;3;5;14;2;11;3;52;0;0;0;0;7;5;5;3;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:22;A 57;1;1;0;1;47;1;4;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;5;5;1;26;3;75;0;0;0;0;7;14;4;3;1;13;1;41;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:21;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;2;4;0;0;0;0;1;27;0;0;1;30;4;6;3;2;1;53;3;11;0;0;0;0;0;0;2;3;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:20;A 57;1;1;0;1;0;1;3;0;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;5;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:19;A 57;1;1;9;1;9;1;12;2;12;0;0;0;0;2;9;2;5;0;0;0;0;0;0;0;0;1;1;3;2;1;8;3;13;0;0;0;0;2;3;4;3;2;46;2;49;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:18;A 57;1;1;40;4;11;2;28;1;47;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;4;4;0;0;3;32;0;0;0;0;0;0;6;7;0;0;2;67;0;0;3;62;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:17;A 57;1;3;22;2;1;2;37;3;32;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;8;0;0;0;0;0;0;2;2;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:16;A 57;1;3;16;1;27;2;30;1;35;0;0;0;0;3;8;1;3;0;0;0;1;0;0;0;1;2;1;5;4;2;5;3;19;0;0;0;0;8;28;1;2;1;8;1;13;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:15;A 57;1;1;3;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;2;93;0;0;1;56;1;0;2;1;1;3;1;4;0;0;0;0;2;3;0;0;1;18;1;60;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:14;A 57;1;2;9;1;8;1;22;1;15;0;0;0;0;2;6;0;0;0;0;0;4;0;0;1;4;1;1;2;2;1;6;1;31;0;0;0;0;2;9;3;3;2;6;1;2;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:13;A 57;1;1;32;4;48;1;38;1;64;0;0;0;0;1;3;3;8;0;0;1;64;0;0;1;67;1;1;0;0;1;8;0;3;0;0;0;0;2;3;2;3;1;68;1;67;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:12;A 57;1;4;44;5;41;2;54;1;48;0;0;0;0;3;12;3;9;0;0;1;12;0;0;1;16;2;1;4;3;2;4;3;12;0;0;0;0;6;5;4;8;1;3;1;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:11;A 57;1;3;12;3;36;2;68;2;53;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;3;3;1;0;3;12;1;2;0;0;0;0;2;6;4;5;1;5;1;31;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:10;A 57;1;1;35;0;32;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;4;4;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:09;A 57;1;3;15;3;15;3;10;3;12;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;5;7;5;1;7;3;11;0;0;0;0;2;5;6;8;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:08;A 57;1;5;47;3;38;2;66;3;34;0;0;0;0;5;23;4;10;0;0;1;34;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:07;A 57;1;2;57;3;60;1;66;1;70;0;0;0;0;2;5;3;9;0;0;2;20;0;0;2;33;1;1;2;1;1;5;2;7;0;0;0;0;2;9;4;7;1;2;1;23;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:06;A 57;1;6;3;4;4;5;17;4;18;0;0;0;0;6;11;1;5;0;0;0;0;0;0;0;0;1;2;8;7;1;6;5;21;0;0;0;0;1;4;7;15;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:05;A 57;1;3;15;4;9;1;31;3;19;0;0;0;0;4;12;3;6;1;1;2;24;1;23;1;33;0;0;2;2;0;0;2;52;0;0;0;0;2;2;1;11;0;0;1;44;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:04;A 57;1;2;27;0;3;1;41;1;9;0;0;0;0;2;8;1;3;0;0;0;73;0;0;0;73;3;3;3;19;3;13;1;34;0;0;0;0;6;10;8;10;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:03;A 57;1;1;8;1;10;1;17;1;8;0;0;0;0;0;1;2;6;0;0;1;3;0;0;1;9;1;1;5;7;1;9;3;40;0;0;0;0;1;4;5;7;1;1;2;32;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:02;A 57;1;6;29;5;22;1;45;1;34;0;0;0;0;5;22;2;8;0;0;0;0;0;0;0;0;1;1;6;8;1;63;3;56;0;0;0;0;2;2;2;1;0;60;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:01;A 57;1;2;45;4;42;2;60;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;2;1;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:00;A 57;1;1;35;2;48;1;9;1;57;0;0;0;0;1;3;1;6;2;1;0;31;1;9;0;31;2;1;2;1;1;2;1;2;0;0;0;0;0;0;2;25;1;34;1;34;1;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:59;A 57;1;3;5;2;45;1;13;2;14;0;0;0;0;3;9;3;8;0;0;3;40;0;0;1;28;1;1;0;0;1;3;0;17;0;0;0;0;3;8;4;7;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:58;A 57;1;1;27;1;1;2;33;1;7;0;0;0;0;1;3;0;0;0;0;1;13;0;0;1;5;1;1;5;6;1;5;3;57;0;0;0;0;2;2;5;10;1;0;5;45;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:57;A 57;1;4;46;2;1;4;63;2;6;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;4;4;1;2;1;36;1;23;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:56;A 57;1;3;2;1;0;3;14;1;3;0;0;0;0;1;3;1;2;2;1;2;26;1;11;0;29;1;1;4;3;1;5;4;17;0;0;0;0;4;6;2;2;1;1;1;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:55;A 57;1;5;20;3;21;1;40;1;38;0;0;0;0;3;9;3;7;0;0;1;17;0;0;2;17;1;1;0;0;1;8;0;0;0;0;0;0;3;5;1;3;1;33;0;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:54;A 57;1;1;25;1;25;2;12;1;13;0;0;0;0;1;3;1;3;0;0;2;32;0;0;2;42;4;3;5;4;5;12;4;17;0;0;0;0;5;8;0;0;0;0;1;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:53;A 57;1;3;49;0;0;2;61;0;0;0;0;0;0;1;6;1;3;1;22;1;25;0;0;1;29;2;2;1;1;1;29;1;6;0;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:52;A 57;1;5;20;3;34;4;40;1;14;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;1;2;2;2;2;41;1;14;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:51;A 57;1;3;1;0;0;4;9;1;4;0;0;0;0;3;6;0;0;0;0;1;2;0;0;1;5;0;0;1;1;0;0;1;5;0;0;0;0;1;8;1;5;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:50;A 57;1;1;24;3;4;1;7;3;17;0;0;0;0;1;10;1;3;0;0;1;40;0;0;2;25;1;1;4;4;1;5;2;65;0;0;0;0;2;6;1;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:49;A 57;1;4;20;0;8;3;33;0;6;0;0;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;3;2;0;0;2;11;0;0;0;0;1;5;4;10;1;33;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:48;A 57;1;1;6;1;1;0;10;1;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;14;2;23;0;0;0;0;2;2;5;20;1;5;2;21;2;5;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:47;A 57;1;3;43;1;1;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;2;0;0;1;16;0;0;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:46;A 57;1;1;41;2;21;1;45;1;32;0;0;0;0;0;0;2;5;0;0;1;1;0;0;1;4;0;0;3;2;0;0;2;8;0;0;0;0;3;23;6;14;2;5;2;39;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:45;A 57;1;3;19;3;3;3;36;1;4;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;2;28;2;1;2;10;2;6;0;0;0;0;2;6;4;13;1;69;0;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:44;A 57;1;2;2;1;0;2;10;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;1;28;1;4;1;37;0;37;0;0;0;0;4;32;3;16;0;0;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:43;A 57;1;3;19;3;2;3;16;1;3;0;0;0;0;1;2;2;6;0;0;2;4;0;0;2;11;6;8;6;6;2;26;3;23;0;0;0;0;3;8;0;0;1;30;2;90;1;3;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
