Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.06.2024;23:54;A 12;1;0;1;0;0;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
11.06.2024;23:53;A 12;1;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:52;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;46;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:51;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;2;4;0;0;2;31;1;5;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;23:50;A 12;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:49;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:48;A 12;1;1;1;0;0;0;0;1;2;1;0;2;2;2;4;0;0;1;72;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:47;A 12;1;3;4;1;1;1;1;2;76;2;73;0;0;0;0;0;0;2;3;3;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:46;A 12;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;12
11.06.2024;23:45;A 12;1;0;0;0;0;1;11;0;45;28;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;23:44;A 12;1;1;1;1;1;2;18;1;47;19;22;1;2;1;2;0;0;1;1;0;31;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:43;A 12;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;3;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:42;A 12;1;1;1;1;1;1;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;23:41;A 12;1;1;2;0;0;0;0;1;32;1;0;0;0;0;0;0;0;2;2;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:40;A 12;1;1;1;0;0;0;0;1;14;0;0;4;2;4;5;1;1;2;3;3;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:39;A 12;1;0;0;1;1;1;1;0;0;0;0;3;2;1;1;1;1;2;9;1;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:38;A 12;1;1;2;1;1;0;0;0;0;0;77;0;0;0;0;1;1;0;0;1;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;23:37;A 12;1;1;1;1;1;0;0;0;0;1;25;5;5;2;2;1;14;1;1;2;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:36;A 12;1;2;2;2;1;0;0;1;5;1;1;5;7;1;2;1;22;1;2;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:35;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:34;A 12;1;1;1;0;0;1;1;0;0;0;0;2;4;0;0;0;25;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:33;A 12;1;1;1;1;1;1;0;0;0;0;0;2;2;0;0;1;53;2;2;2;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:32;A 12;1;3;6;2;2;0;2;1;57;18;6;5;14;1;2;2;54;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:31;A 12;1;0;0;3;3;1;11;1;36;4;1;4;10;1;1;1;36;1;0;0;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:30;A 12;1;2;5;1;1;1;5;0;0;0;0;1;1;1;1;0;0;1;2;1;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:29;A 12;1;0;0;1;1;0;0;0;11;0;46;3;3;2;2;0;0;1;3;1;18;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:28;A 12;1;1;2;1;1;1;1;1;67;1;64;0;0;0;0;0;0;1;0;3;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:27;A 12;1;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:26;A 12;1;3;2;4;3;1;1;0;89;1;87;2;2;0;0;0;0;3;4;3;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:25;A 12;1;1;0;2;2;0;0;3;35;4;4;3;3;1;1;0;0;1;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:24;A 12;1;1;2;2;2;2;22;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:23;A 12;1;1;1;1;1;0;0;0;0;0;0;3;3;1;1;1;4;1;1;1;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:22;A 12;1;1;2;0;0;1;0;0;12;3;1;2;4;0;0;0;0;2;3;2;26;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:21;A 12;1;0;0;2;2;0;0;2;45;5;34;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:20;A 12;1;1;2;0;0;0;0;1;29;1;27;1;1;3;3;2;26;1;49;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:19;A 12;1;2;3;1;1;1;25;1;9;1;4;1;1;0;0;1;5;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:18;A 12;1;0;0;0;0;2;50;0;0;2;34;2;2;2;3;0;0;1;1;1;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:17;A 12;1;2;1;1;1;1;33;1;41;5;2;3;5;2;3;0;0;0;0;1;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;23:16;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;20;2;3;0;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
11.06.2024;23:15;A 12;1;3;3;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;62;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:14;A 12;1;3;3;0;0;2;43;0;0;0;0;3;6;1;1;1;37;3;6;2;7;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;23:13;A 12;1;1;1;1;1;0;0;1;1;1;1;5;6;3;3;1;22;3;15;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.06.2024;23:12;A 12;1;2;2;1;1;2;3;0;0;0;0;2;2;0;0;1;4;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:11;A 12;1;1;1;3;2;1;24;0;0;0;0;2;3;2;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;23:10;A 12;1;4;4;1;1;1;23;0;0;0;0;1;1;0;0;1;25;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
11.06.2024;23:09;A 12;1;1;1;2;2;0;0;0;0;0;0;2;2;2;3;0;0;2;3;1;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:08;A 12;1;4;5;1;1;0;0;1;0;0;0;1;1;1;1;0;0;2;1;2;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;23:07;A 12;1;4;5;4;3;0;0;1;1;1;1;5;4;3;4;2;54;2;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:06;A 12;1;0;0;1;0;2;14;1;27;1;4;4;6;1;1;0;0;1;1;1;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:05;A 12;1;2;7;2;2;0;0;0;0;0;0;2;2;1;1;1;1;2;2;2;76;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:04;A 12;1;2;4;3;3;0;0;1;1;0;0;1;1;1;1;1;1;2;3;2;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:03;A 12;1;2;4;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;3;1;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:02;A 12;1;2;1;1;1;0;0;1;29;1;27;3;2;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:01;A 12;1;0;0;0;0;1;1;0;0;0;0;3;4;1;1;1;9;2;2;2;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;23:00;A 12;1;0;0;2;1;0;0;1;2;0;0;7;9;3;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:59;A 12;1;0;0;0;0;2;1;0;0;0;17;2;2;1;1;0;0;1;64;1;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:58;A 12;1;3;6;0;0;1;5;0;0;1;28;4;4;0;0;1;1;2;4;2;68;1;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:57;A 12;1;2;3;1;1;1;11;0;0;1;40;1;2;1;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:56;A 12;1;2;1;1;1;0;0;1;1;0;0;4;4;1;3;0;0;3;4;2;56;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:55;A 12;1;2;1;4;3;1;1;0;0;0;0;1;2;0;0;0;0;3;3;3;63;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:54;A 12;1;1;4;1;1;1;23;0;0;0;0;2;2;0;0;0;0;1;2;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:53;A 12;1;2;3;0;0;0;41;0;3;0;0;3;3;3;2;0;0;0;0;1;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:52;A 12;1;2;2;1;0;2;7;1;9;0;0;3;3;3;2;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:51;A 12;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:50;A 12;1;1;1;1;1;0;10;0;0;0;0;4;4;2;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:49;A 12;1;1;1;0;0;2;27;0;0;1;44;2;4;2;2;0;0;3;21;2;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:48;A 12;1;1;1;2;2;0;0;2;11;2;10;1;1;0;0;0;0;1;1;2;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:47;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;4;3;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;22:46;A 12;1;3;3;3;2;0;0;1;2;1;2;4;4;1;1;1;1;3;3;4;38;4;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;22:45;A 12;1;1;1;1;1;0;0;2;50;3;48;3;4;0;0;0;0;1;1;1;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
11.06.2024;22:44;A 12;1;1;1;1;1;1;1;1;52;2;4;2;2;3;8;0;0;1;2;2;8;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;22:43;A 12;1;2;3;3;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;22:42;A 12;1;1;2;3;2;1;1;0;0;0;0;3;3;3;4;0;0;4;5;4;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:41;A 12;1;2;3;2;1;1;1;2;27;2;1;3;3;2;2;0;0;2;3;2;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:40;A 12;1;2;5;2;2;0;0;0;0;1;22;5;6;2;3;1;3;4;5;4;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;22:39;A 12;1;1;1;1;1;1;1;0;0;0;38;1;1;1;1;0;0;2;5;3;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:38;A 12;1;3;4;2;2;0;0;1;1;1;27;2;1;1;1;2;28;1;0;1;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:37;A 12;1;0;0;1;1;1;5;0;0;0;0;6;4;2;2;1;6;2;3;2;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;22:36;A 12;1;4;5;2;1;1;22;1;52;0;0;2;1;1;1;1;1;2;12;2;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:35;A 12;1;2;2;2;2;0;0;1;45;0;85;6;9;2;4;1;1;7;7;6;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:34;A 12;1;4;5;2;2;0;0;0;0;0;100;2;1;0;0;2;54;1;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;22:33;A 12;1;2;4;1;1;1;32;0;0;1;55;6;5;6;9;0;0;3;3;2;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:32;A 12;1;2;2;3;2;0;0;0;0;0;0;2;1;0;0;1;1;1;1;1;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:31;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:30;A 12;1;3;3;4;4;3;5;1;25;2;1;3;23;3;5;0;0;1;1;1;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
11.06.2024;22:29;A 12;1;2;3;2;2;1;1;2;16;7;11;4;4;2;1;2;6;4;3;3;66;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:28;A 12;1;2;2;1;1;0;1;0;0;0;0;5;5;2;2;1;2;6;9;5;81;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:27;A 12;1;1;1;2;2;3;3;1;28;1;24;3;2;0;0;2;3;0;0;1;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:26;A 12;1;0;0;1;0;1;1;1;4;1;4;3;10;2;2;0;0;1;1;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:25;A 12;1;0;0;3;2;0;0;1;1;0;0;3;4;0;0;0;50;1;3;1;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:24;A 12;1;4;6;2;1;2;1;1;41;2;1;2;2;0;0;1;5;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:23;A 12;1;1;1;0;0;0;0;1;2;0;0;2;9;1;2;0;18;2;1;2;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:22;A 12;1;2;4;1;1;0;0;1;60;2;3;4;5;2;2;1;24;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:21;A 12;1;2;2;1;1;1;0;0;0;0;0;3;2;2;2;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:20;A 12;1;1;1;1;1;0;0;1;1;2;72;5;10;4;13;1;59;3;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:19;A 12;1;1;1;2;2;0;0;1;17;1;62;4;4;3;6;1;1;0;0;1;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;22:18;A 12;1;1;2;3;2;1;0;2;36;0;0;3;4;2;2;3;3;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:17;A 12;1;1;1;2;1;0;0;1;1;0;24;3;6;1;2;0;0;0;0;1;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:16;A 12;1;3;26;1;1;0;0;0;0;1;33;4;6;2;3;0;0;3;4;3;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;22:15;A 12;1;3;5;2;2;0;5;0;0;0;0;2;2;1;1;0;0;3;3;3;44;2;2;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
11.06.2024;22:14;A 12;1;4;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;3;3;3;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;22:13;A 12;1;0;0;1;1;1;2;0;0;0;63;4;7;1;2;0;0;1;2;1;17;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;22:12;A 12;1;1;1;1;1;1;25;0;0;1;26;7;10;5;25;1;75;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:11;A 12;1;2;3;0;0;2;18;1;1;1;34;4;7;3;2;0;0;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:10;A 12;1;1;2;1;2;0;0;1;6;0;100;3;3;1;1;1;1;2;1;2;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:09;A 12;1;2;3;2;1;0;0;0;0;1;84;0;0;0;0;0;17;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:08;A 12;1;1;1;2;1;0;0;1;19;1;17;4;4;2;2;2;56;2;3;2;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;22:07;A 12;1;1;1;0;0;2;4;0;0;1;44;5;7;2;4;1;41;5;7;6;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;22:06;A 12;1;4;4;4;4;1;2;1;1;1;69;1;2;0;0;0;0;5;36;4;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:05;A 12;1;0;0;3;2;1;0;1;16;3;19;4;3;2;3;1;6;3;26;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:04;A 12;1;1;2;1;1;1;4;1;26;1;24;5;5;2;2;1;2;3;4;2;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;22:03;A 12;1;0;0;3;3;2;2;0;0;0;0;4;4;2;3;0;0;0;0;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;22:02;A 12;1;2;2;1;1;2;14;0;0;0;0;1;2;0;0;1;1;3;4;2;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;22:01;A 12;1;3;7;2;2;1;22;0;0;0;0;3;4;2;3;0;0;2;2;2;15;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.06.2024;22:00;A 12;1;1;1;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;2;1;21;0;0;0;100;0;100;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
11.06.2024;21:59;A 12;1;1;1;3;2;0;0;0;0;0;0;4;3;2;3;1;1;1;1;0;35;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:58;A 12;1;2;3;1;1;0;0;1;4;1;29;0;0;0;0;0;0;1;0;3;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:57;A 12;1;1;1;1;0;1;1;2;2;0;100;4;4;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:56;A 12;1;1;3;2;1;1;1;0;0;0;100;2;2;1;1;0;0;0;0;1;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:55;A 12;1;6;7;3;2;6;28;0;0;0;100;5;5;2;1;0;0;1;2;1;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:54;A 12;1;0;0;1;1;0;0;1;1;1;15;1;1;2;4;1;1;4;5;3;66;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:53;A 12;1;3;3;1;1;5;43;1;52;1;50;5;5;1;1;1;1;0;0;1;19;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:52;A 12;1;1;1;3;2;2;1;1;14;1;12;7;6;2;3;3;47;1;1;2;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:51;A 12;1;3;4;3;2;1;1;1;2;1;1;4;8;2;2;0;0;7;10;5;25;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.06.2024;21:50;A 12;1;5;6;1;1;1;1;2;5;2;8;4;4;3;4;0;0;1;1;2;58;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
11.06.2024;21:49;A 12;1;5;5;4;3;0;0;2;57;1;14;6;12;2;4;1;41;1;2;1;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:48;A 12;1;1;1;1;1;0;0;1;66;3;14;2;4;0;0;1;25;4;4;2;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:47;A 12;1;3;7;1;1;0;0;0;0;1;65;3;5;1;1;1;24;1;64;3;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;21:46;A 12;1;2;4;2;2;0;0;1;47;1;45;4;9;3;6;1;29;2;15;2;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
11.06.2024;21:45;A 12;1;1;1;4;5;0;0;2;35;3;34;2;1;2;3;0;0;2;3;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
