Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.06.2024;20:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;56;0;0;1;52;0;0;1;5;2;55;2;82;1;1;3;15;2;54;2;19;0;1;0;18;0;0;1;17;0;0;0;0;1;0;1;8;1;11;0;0
11.06.2024;20:02;A 36;1;3;5;4;56;5;38;0;0;2;62;2;53;0;0;0;0;1;39;0;0;3;64;0;0;2;15;0;0;0;70;1;29;2;83;3;93;1;99;1;9;1;63;1;60;1;63;0;0;0;0;0;0;3;4;1;3;0;0;0;0;2;6
11.06.2024;20:01;A 36;1;0;0;0;1;0;0;1;17;0;0;0;0;0;17;2;37;3;66;0;0;1;66;2;12;3;54;0;0;2;63;0;0;0;0;1;39;4;28;0;0;3;6;2;8;1;40;0;0;3;32;2;40;0;0;1;4;3;18;2;36;0;0
11.06.2024;20:00;A 36;1;1;87;3;93;2;85;0;100;0;100;1;91;1;97;0;1;3;23;2;2;1;71;0;0;2;13;2;6;0;71;1;16;1;91;2;2;1;79;1;6;0;93;2;11;2;63;0;0;3;6;4;3;0;74;0;0;0;14;0;74;0;74
11.06.2024;19:59;A 36;1;3;3;4;59;2;32;1;77;1;73;2;19;1;65;1;74;0;0;0;0;2;59;1;7;0;0;0;0;5;63;1;35;3;49;3;3;4;8;0;33;4;24;3;12;0;77;0;0;1;10;1;2;1;55;0;0;1;19;1;47;1;46
11.06.2024;19:58;A 36;1;2;2;1;91;1;61;1;43;2;85;1;13;1;47;1;30;3;32;2;2;1;78;1;7;2;15;2;8;2;46;1;54;1;20;0;0;1;1;2;11;1;8;0;0;2;35;0;0;2;28;1;1;1;38;0;0;2;11;1;4;2;5
11.06.2024;19:57;A 36;1;0;0;3;91;2;89;1;1;0;97;2;29;0;0;0;0;2;2;0;0;1;61;0;0;3;7;0;0;1;4;0;0;3;86;1;86;0;0;0;0;0;94;1;5;0;0;0;0;1;1;0;0;0;66;1;3;1;5;0;0;0;0
11.06.2024;19:56;A 36;1;0;0;1;33;1;15;0;0;1;42;1;24;0;0;3;5;0;0;1;12;0;13;5;22;0;0;1;8;0;0;3;19;2;24;2;35;2;67;3;19;3;30;2;11;2;70;0;0;1;57;2;31;1;24;0;0;1;10;2;36;1;8
11.06.2024;19:55;A 36;1;1;1;3;5;0;0;0;0;0;10;0;0;0;0;0;0;5;37;2;64;1;17;0;0;4;42;3;10;1;6;0;0;2;2;1;18;4;76;0;0;6;11;1;6;2;61;0;0;2;59;4;42;1;92;1;7;1;43;2;12;1;6
11.06.2024;19:54;A 36;1;0;0;3;84;1;1;0;0;0;100;2;13;0;0;0;0;0;0;1;15;3;67;0;0;0;0;1;8;0;73;0;0;2;7;2;94;1;35;0;0;1;13;0;98;5;23;0;0;4;33;1;1;0;62;1;4;1;11;0;0;0;0
11.06.2024;19:53;A 36;1;0;0;4;44;4;46;0;0;1;56;0;54;0;0;0;0;0;0;1;13;4;59;0;0;0;0;1;9;2;42;0;0;1;41;5;46;0;0;0;0;2;4;3;60;0;0;0;0;2;30;2;14;1;3;0;0;1;37;1;25;1;4
11.06.2024;19:52;A 36;1;0;0;5;29;2;73;0;26;1;47;3;16;0;0;3;4;3;50;5;43;1;74;3;15;2;62;3;62;2;57;0;0;1;66;1;76;0;0;0;0;3;15;2;76;0;0;0;0;0;0;1;2;0;0;1;5;1;3;1;23;0;0
11.06.2024;19:51;A 36;1;0;0;0;99;3;5;1;97;0;100;0;98;0;4;0;0;0;0;2;1;2;71;0;0;0;0;1;3;0;74;0;0;0;93;1;3;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:50;A 36;1;0;0;3;43;0;0;0;0;2;58;1;8;1;3;0;0;1;1;0;0;2;57;0;0;0;0;0;0;2;32;1;42;2;54;1;1;2;70;0;42;2;36;2;6;1;73;0;0;1;16;0;0;1;18;0;0;1;10;0;0;1;3
11.06.2024;19:49;A 36;1;0;0;1;46;0;0;1;13;2;34;0;0;1;5;1;67;0;0;3;5;1;88;1;24;0;0;3;21;2;74;3;51;2;47;1;5;3;71;2;26;3;16;0;4;1;82;0;0;1;2;3;3;1;28;0;0;1;8;2;11;1;4
11.06.2024;19:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;8;2;2;4;79;1;6;1;26;2;13;1;64;1;91;0;100;0;100;1;82;2;71;1;47;1;60;1;89;0;0;4;18;2;3;2;70;0;0;0;27;0;17;1;57
11.06.2024;19:47;A 36;1;0;0;4;56;2;62;0;0;1;38;1;60;0;0;0;0;0;0;0;0;1;0;0;0;1;55;1;3;1;4;0;0;1;55;4;19;3;73;1;1;3;9;3;15;1;82;0;0;1;39;1;2;3;82;0;0;2;42;4;46;1;38
11.06.2024;19:46;A 36;1;2;2;1;73;1;27;0;0;1;10;1;35;0;0;0;0;5;26;2;31;0;0;0;0;5;43;2;36;0;0;0;0;1;35;0;0;1;11;0;0;1;9;0;0;0;12;0;0;3;2;0;0;1;55;2;9;4;14;1;60;1;59
11.06.2024;19:45;A 36;1;0;0;1;19;2;3;0;0;0;66;1;16;0;0;1;2;2;1;0;0;2;55;1;5;2;6;1;0;2;54;0;83;2;13;0;0;1;92;0;0;2;8;0;0;3;40;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0
11.06.2024;19:44;A 36;1;2;2;4;44;0;38;0;71;1;55;0;0;0;0;1;73;1;80;0;0;0;19;1;8;2;87;0;0;0;0;2;73;0;38;1;1;2;3;2;35;0;0;1;4;1;4;0;0;3;10;0;0;2;86;2;8;2;22;0;0;1;25
11.06.2024;19:43;A 36;1;1;0;4;70;2;35;3;68;3;29;2;15;2;43;0;0;2;67;2;9;1;74;0;0;1;70;2;7;1;7;3;69;7;20;2;2;2;9;3;15;2;15;2;7;2;19;0;0;7;77;4;73;1;66;0;69;2;98;2;47;3;14
11.06.2024;19:42;A 36;1;2;4;1;94;2;19;0;100;1;29;2;15;1;0;1;18;2;3;0;0;2;70;0;19;2;27;0;0;1;58;0;0;0;96;1;0;1;1;0;0;3;8;1;3;0;0;0;0;5;42;4;38;4;75;1;29;3;67;4;27;0;80
11.06.2024;19:41;A 36;1;0;50;2;53;1;51;4;63;2;30;1;21;2;75;1;66;1;1;0;0;4;38;1;31;3;44;0;0;1;36;1;9;3;66;1;49;1;81;1;55;1;61;1;3;1;84;0;0;1;45;1;23;3;69;2;6;2;29;1;8;4;62
11.06.2024;19:40;A 36;1;1;5;3;9;3;52;3;8;2;17;2;12;1;6;0;0;2;2;1;1;1;85;0;0;3;9;1;2;1;91;1;1;3;84;4;20;2;61;2;8;3;84;2;14;2;54;0;0;2;35;2;22;1;30;0;0;2;14;2;15;1;5
11.06.2024;19:39;A 36;1;0;0;2;95;1;3;0;0;1;60;0;90;0;0;0;0;2;4;2;6;2;70;0;0;0;5;1;8;0;73;2;5;1;95;1;95;0;0;2;9;1;97;0;100;0;0;0;0;1;1;0;0;0;65;0;0;1;4;0;0;0;0
11.06.2024;19:38;A 36;1;0;0;3;64;1;33;1;0;1;49;2;44;1;2;0;0;1;43;1;57;1;33;0;0;2;43;2;56;1;26;1;39;3;67;3;12;4;66;1;13;2;10;4;25;2;39;0;0;0;0;1;34;1;85;0;0;0;0;1;8;1;4
11.06.2024;19:37;A 36;1;1;2;3;35;2;74;0;0;2;19;1;7;0;0;0;0;3;3;0;0;1;72;0;0;2;11;0;0;1;5;1;1;4;57;1;1;1;3;1;7;2;27;1;3;3;11;0;0;2;54;4;31;1;93;1;4;2;13;3;42;1;5
11.06.2024;19:36;A 36;1;0;0;2;85;1;85;0;0;1;95;2;39;0;0;0;0;1;2;0;0;1;65;1;0;1;5;2;3;1;51;2;56;5;89;4;84;0;0;2;11;1;97;0;94;0;0;0;0;1;4;0;0;1;1;2;4;2;12;1;2;1;1
11.06.2024;19:35;A 36;1;1;1;4;60;4;6;1;43;2;89;3;45;0;0;0;0;1;1;1;86;1;19;0;0;0;2;0;2;1;5;0;33;3;47;2;36;1;0;0;0;1;89;1;53;0;0;0;0;1;2;1;4;2;64;0;0;1;10;0;0;1;3
11.06.2024;19:34;A 36;1;4;4;5;71;4;46;2;37;4;85;3;81;0;38;1;64;2;6;2;62;0;0;1;5;2;66;6;19;0;0;1;51;0;0;1;62;1;23;1;11;4;78;1;70;1;5;0;0;3;57;3;41;0;100;0;0;1;58;1;54;0;0
11.06.2024;19:33;A 36;1;0;0;2;85;0;0;1;91;2;44;0;0;1;100;1;15;3;2;2;13;3;70;1;10;4;29;2;9;0;76;0;0;1;95;2;2;0;0;0;0;1;40;2;11;0;0;0;0;1;1;2;6;2;15;0;0;1;3;2;12;2;11
11.06.2024;19:32;A 36;1;0;0;2;33;0;0;1;21;2;7;0;0;2;28;0;0;1;31;0;0;1;47;0;0;1;7;0;0;2;30;0;35;1;34;1;1;3;6;0;0;1;5;1;5;3;33;0;0;2;51;2;19;0;12;0;0;2;34;2;20;0;0
11.06.2024;19:31;A 36;1;1;2;6;45;2;2;0;0;1;24;1;6;0;0;1;2;2;55;2;5;0;0;1;5;2;14;1;34;0;0;1;71;3;3;0;0;0;42;1;8;1;4;0;0;0;41;0;0;5;46;3;3;1;75;1;8;1;64;4;13;1;5
11.06.2024;19:30;A 36;1;1;1;0;98;1;64;0;0;1;22;2;42;0;0;2;3;5;15;3;15;2;71;2;10;2;29;2;29;1;67;0;0;1;3;1;1;1;43;0;0;1;12;1;8;1;52;0;0;2;11;3;10;2;79;1;5;1;15;0;76;0;80
11.06.2024;19:29;A 36;1;0;0;7;28;5;50;0;0;1;72;1;62;0;0;0;0;1;63;1;59;0;11;0;0;2;71;2;15;1;2;1;51;1;49;3;17;2;72;0;52;0;52;2;57;2;49;0;0;1;93;1;80;6;29;0;0;2;46;1;90;3;44
11.06.2024;19:28;A 36;1;0;0;0;0;1;85;0;14;1;83;2;24;0;0;1;40;2;23;0;0;1;70;1;4;1;35;0;0;1;6;1;35;1;83;0;0;0;16;2;16;2;81;1;68;0;0;0;0;2;40;3;8;1;75;0;0;2;30;3;40;2;68
11.06.2024;19:27;A 36;1;0;0;3;28;3;27;1;100;3;25;2;34;0;0;2;39;1;5;4;6;0;63;2;12;0;3;0;14;0;0;0;0;0;83;3;92;1;38;0;0;0;83;1;72;1;8;0;0;2;16;6;7;0;0;0;0;1;12;2;20;0;0
11.06.2024;19:26;A 36;1;0;0;4;37;2;32;1;1;0;45;1;31;1;6;0;0;1;70;2;56;1;24;0;0;1;81;2;52;1;5;0;0;2;31;2;29;2;25;0;0;3;35;2;9;2;33;0;0;2;65;2;38;0;13;0;0;3;60;1;52;0;0
11.06.2024;19:25;A 36;1;2;1;2;70;2;4;0;0;3;63;2;15;0;0;1;2;1;36;1;28;1;90;1;8;1;9;1;5;1;4;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;22;0;0;3;2;2;1;1;21;0;0;3;11;2;11;1;6
11.06.2024;19:24;A 36;1;1;0;2;91;2;96;0;0;1;66;1;75;0;0;0;0;2;8;1;9;0;69;0;0;1;10;0;8;0;0;1;71;2;79;1;1;1;75;1;8;1;84;1;3;2;43;0;0;4;8;4;3;1;72;2;9;3;18;3;11;0;71
11.06.2024;19:23;A 36;1;1;1;4;60;4;61;2;20;2;29;1;68;2;27;0;0;1;20;1;18;3;62;0;0;2;12;2;8;1;34;0;0;2;54;2;53;0;0;0;0;0;54;0;55;0;0;0;0;1;52;0;0;2;97;0;0;2;11;0;30;0;100
11.06.2024;19:22;A 36;1;0;0;1;93;1;85;1;3;1;7;2;86;0;4;0;0;3;2;3;3;1;68;0;0;3;10;3;10;2;13;0;0;1;54;1;50;2;15;0;0;2;61;1;58;2;14;0;0;3;5;3;37;1;63;0;0;2;15;1;82;1;78
11.06.2024;19:21;A 36;1;0;0;4;13;2;6;1;1;1;25;1;74;1;0;0;0;6;9;1;3;0;0;0;0;3;30;0;18;0;0;0;85;0;0;1;85;2;33;0;0;0;0;1;29;1;10;0;0;3;20;1;17;1;49;0;0;0;26;1;27;1;40
11.06.2024;19:20;A 36;1;2;3;6;51;6;44;1;88;2;69;1;57;1;67;0;0;0;1;0;0;0;0;0;0;1;8;1;81;0;0;2;19;4;5;2;13;1;91;1;32;4;11;2;9;1;91;0;0;1;41;1;39;0;19;0;0;2;30;2;36;0;0
11.06.2024;19:19;A 36;1;0;0;1;86;1;73;2;43;1;93;1;83;1;5;1;20;1;0;0;0;0;0;1;9;1;3;0;0;0;0;1;1;0;0;0;0;2;50;2;61;0;0;0;0;1;18;0;0;2;38;2;2;1;40;1;3;0;42;1;6;1;4
11.06.2024;19:18;A 36;1;0;0;3;74;0;0;1;2;2;57;0;0;1;6;0;0;4;5;1;1;1;45;0;0;2;11;1;3;1;4;1;1;1;1;1;83;0;100;2;3;1;4;0;2;0;100;0;0;3;34;2;3;1;66;0;0;1;44;0;4;0;66
11.06.2024;19:17;A 36;1;0;0;3;37;1;1;0;0;1;21;1;3;0;0;0;0;2;72;2;36;1;14;0;0;1;86;6;35;1;8;1;2;0;33;0;0;2;84;1;4;0;0;1;4;2;9;0;0;4;88;4;58;1;58;1;4;0;100;2;64;2;15
11.06.2024;19:16;A 36;1;2;1;7;49;1;1;2;1;1;31;1;3;1;2;0;0;4;35;0;0;1;87;0;0;2;41;0;0;1;5;0;0;2;45;0;0;5;85;0;0;1;12;0;0;1;58;0;0;4;72;4;22;1;15;3;13;5;47;1;36;1;6
11.06.2024;19:15;A 36;1;1;1;2;94;1;92;0;0;0;100;0;96;0;0;0;0;0;2;0;0;1;71;0;0;0;1;1;1;3;42;0;0;1;96;2;96;1;95;1;9;0;96;0;99;1;86;0;0;3;10;1;1;0;76;3;11;4;28;1;86;1;75
11.06.2024;19:14;A 36;1;2;1;2;65;2;39;0;0;2;44;1;58;0;0;1;40;2;53;0;0;1;84;4;16;2;43;4;30;1;4;0;0;2;46;1;48;2;11;0;0;3;23;2;14;2;42;0;0;3;14;1;22;2;51;0;0;2;28;2;44;2;54
11.06.2024;19:13;A 36;1;1;1;6;58;6;71;0;0;1;27;3;87;0;0;0;0;3;69;0;66;1;14;0;0;1;73;0;0;1;4;1;1;2;1;3;48;2;41;1;4;3;14;2;13;4;14;0;0;1;67;1;30;1;27;1;3;1;38;1;9;1;65
11.06.2024;19:12;A 36;1;2;81;2;94;3;94;0;0;0;100;0;100;0;0;0;0;2;41;2;46;3;71;0;0;2;9;2;8;0;75;1;35;1;94;2;95;1;94;1;10;3;90;2;42;2;5;0;0;4;23;2;3;1;51;0;0;2;20;1;5;4;25
11.06.2024;19:11;A 36;1;0;0;3;77;1;1;1;52;4;31;2;8;1;10;1;1;0;0;0;0;1;39;0;0;0;0;0;0;2;40;1;3;2;18;1;1;0;0;1;8;2;11;2;9;0;0;0;0;3;58;1;28;3;24;0;0;2;70;2;19;1;29
11.06.2024;19:10;A 36;1;1;0;5;62;0;0;0;0;1;24;0;0;0;0;1;61;2;64;2;4;0;0;2;8;2;63;1;11;0;0;0;0;1;1;1;1;2;18;1;1;1;3;1;4;2;20;0;0;2;38;3;32;1;52;2;6;1;50;2;44;2;55
11.06.2024;19:09;A 36;1;1;5;1;98;1;64;0;0;0;100;0;16;0;0;2;49;3;42;2;2;1;65;1;20;2;28;2;7;1;8;3;63;2;28;1;1;0;0;2;13;2;34;1;3;0;0;0;0;3;15;2;9;2;74;0;0;2;18;1;10;0;76
11.06.2024;19:08;A 36;1;3;9;3;67;3;2;1;0;2;41;3;13;0;0;1;26;1;38;0;0;0;20;2;19;2;43;0;0;1;1;1;43;6;8;2;40;0;0;1;15;3;56;2;5;0;0;0;0;1;81;1;22;2;66;1;3;1;11;1;8;2;38
11.06.2024;19:07;A 36;1;0;0;7;8;1;1;3;32;2;26;1;4;4;15;1;0;4;60;2;56;1;26;1;5;3;71;3;11;1;6;1;53;0;0;1;48;1;32;1;7;2;28;1;6;1;19;0;0;4;23;5;54;1;99;0;0;4;33;4;30;1;97
11.06.2024;19:06;A 36;1;1;1;4;88;2;84;0;100;0;100;2;13;0;0;1;1;1;3;0;1;0;0;1;4;2;6;1;1;0;0;1;2;3;85;2;84;1;98;0;0;0;93;0;88;1;1;0;0;5;4;1;1;0;0;1;4;4;16;1;4;1;3
11.06.2024;19:05;A 36;1;1;2;1;41;1;70;1;32;1;49;2;8;1;3;1;2;1;6;1;0;0;15;3;9;1;7;1;4;0;0;0;0;1;24;1;44;0;61;0;0;1;33;2;5;1;5;0;0;3;64;2;52;2;19;2;5;2;79;2;18;0;25
11.06.2024;19:04;A 36;1;1;0;4;6;1;37;0;0;0;13;2;9;0;0;0;48;2;2;4;41;1;47;0;0;2;6;3;19;1;4;2;5;3;4;0;3;1;61;0;7;2;7;0;0;1;5;0;0;4;52;1;1;1;50;1;7;2;60;1;3;4;14
11.06.2024;19:03;A 36;1;0;0;1;71;1;55;0;0;2;41;2;4;0;0;3;31;3;16;1;1;2;3;2;13;1;26;3;7;2;4;1;98;0;0;1;25;0;0;1;68;1;0;1;7;0;0;0;0;4;34;3;18;1;79;3;10;5;55;0;80;2;17
11.06.2024;19:02;A 36;1;0;0;4;39;2;52;0;0;0;61;0;56;0;0;0;0;1;42;0;0;2;17;0;0;2;48;0;0;0;20;3;54;1;6;1;48;2;81;2;65;1;4;1;3;1;87;0;0;1;44;1;29;4;66;0;0;2;51;2;24;1;39
11.06.2024;19:01;A 36;1;1;2;4;74;3;69;3;29;3;80;2;55;1;14;1;1;1;1;2;59;1;59;1;4;1;3;0;59;2;33;1;69;1;4;3;44;4;82;2;69;1;7;1;13;3;89;0;0;3;61;3;59;0;100;0;0;1;50;2;42;0;100
11.06.2024;19:00;A 36;1;0;0;1;24;1;30;1;91;1;34;3;13;1;5;1;11;6;7;4;47;2;66;1;3;3;24;5;49;1;30;0;98;1;100;1;99;1;56;0;0;0;100;0;100;1;10;0;0;5;24;3;15;3;87;0;0;3;33;2;87;2;94
11.06.2024;18:59;A 36;1;0;0;3;6;1;37;11;12;0;43;1;32;1;0;1;19;0;0;1;30;1;20;1;12;1;39;2;9;1;18;2;18;2;73;2;31;4;62;2;13;2;48;3;25;1;74;0;0;9;3;0;0;1;61;1;2;1;93;1;37;2;38
11.06.2024;18:58;A 36;1;0;0;4;5;5;71;4;71;1;28;2;21;2;30;0;62;4;56;5;7;1;47;0;0;4;24;1;75;3;52;0;0;5;64;2;3;1;1;0;0;2;11;1;5;1;3;0;0;5;17;3;32;0;0;0;0;4;36;3;24;0;0
11.06.2024;18:57;A 36;1;0;0;1;3;0;0;1;95;1;94;1;1;2;5;2;2;2;22;2;19;0;70;2;11;1;25;3;42;0;0;1;51;1;79;1;47;0;0;1;9;2;10;3;12;0;0;0;0;3;25;3;3;1;81;1;3;1;32;0;77;0;80
11.06.2024;18:56;A 36;1;0;0;6;44;3;5;3;34;2;59;1;47;3;38;0;0;1;96;1;86;3;86;0;0;1;41;1;24;1;23;2;59;3;43;4;44;2;89;0;65;1;48;0;51;0;96;0;0;1;91;0;0;3;37;1;4;2;16;1;31;2;46
11.06.2024;18:55;A 36;1;1;1;4;84;1;1;1;25;2;55;1;7;3;8;1;54;3;56;4;22;1;35;1;32;2;62;4;15;2;18;1;65;1;34;1;25;1;32;1;75;2;33;2;30;2;28;0;0;5;60;5;30;1;97;2;13;3;71;3;26;1;59
11.06.2024;18:54;A 36;1;0;0;3;5;3;40;1;15;0;100;4;43;1;5;1;26;3;49;2;2;5;50;1;8;3;52;1;6;1;66;0;92;2;58;1;79;1;2;0;0;2;46;2;6;0;0;0;0;3;36;3;4;1;51;1;3;4;39;0;5;2;11
11.06.2024;18:53;A 36;1;2;2;5;41;1;32;4;66;1;75;1;9;4;52;1;16;1;70;0;0;0;0;1;6;2;72;0;0;0;0;1;31;1;39;0;33;0;0;1;7;3;4;0;0;0;0;0;0;2;12;1;20;1;16;1;7;1;18;1;29;0;17
11.06.2024;18:52;A 36;1;0;0;2;59;2;39;1;15;3;25;4;9;1;5;1;1;2;77;1;1;0;0;1;5;2;11;1;3;0;0;1;1;1;50;1;54;1;1;1;5;2;12;1;6;1;3;0;0;1;25;1;21;1;76;0;0;1;9;1;9;2;60
11.06.2024;18:51;A 36;1;0;0;3;53;2;90;0;0;2;66;1;19;0;0;0;17;6;36;1;14;1;70;0;0;5;29;2;11;0;69;1;0;0;90;1;93;0;0;1;5;0;0;1;9;0;0;0;0;4;18;1;13;2;70;0;0;2;28;0;16;0;74
11.06.2024;18:50;A 36;1;3;2;5;57;2;4;1;84;0;65;1;57;0;85;2;11;1;1;1;3;5;39;2;11;1;3;1;4;4;51;2;2;4;55;3;60;1;84;3;8;3;63;2;10;1;3;0;0;1;16;1;63;1;69;0;0;2;10;2;41;3;35
11.06.2024;18:49;A 36;1;2;5;3;56;6;4;4;89;1;70;3;19;2;96;0;0;5;79;1;1;1;54;0;0;2;70;1;3;2;34;1;3;4;66;4;31;4;62;0;0;5;71;3;14;2;61;0;0;5;58;4;47;1;78;0;0;3;48;2;41;1;5
11.06.2024;18:48;A 36;1;1;0;1;98;0;0;0;100;1;99;0;0;0;100;2;4;4;5;2;2;3;75;1;8;4;18;2;6;0;79;0;96;1;29;1;97;1;35;1;33;1;6;0;100;1;43;0;0;8;14;2;1;1;36;0;0;4;32;2;7;1;6
11.06.2024;18:47;A 36;1;0;0;2;21;2;15;2;29;2;11;1;4;3;41;1;16;1;1;0;0;6;86;2;20;1;9;0;0;4;69;1;17;3;11;2;39;0;0;1;6;1;10;2;32;0;0;0;0;1;38;0;0;3;37;0;0;4;25;0;29;1;39
11.06.2024;18:46;A 36;1;0;0;8;11;3;4;1;1;0;24;0;11;1;2;1;68;9;77;2;76;1;94;1;39;2;96;1;79;1;56;2;4;2;3;4;4;1;24;1;6;1;4;2;12;3;8;0;0;2;1;1;1;1;47;1;7;3;8;1;59;6;54
11.06.2024;18:45;A 36;1;0;0;0;99;1;99;0;0;0;100;1;45;0;0;2;21;9;48;3;49;2;76;3;28;4;69;1;59;2;39;0;0;0;99;2;98;0;0;1;4;0;100;1;35;0;0;0;0;6;19;4;9;3;76;2;11;0;41;2;17;0;80
11.06.2024;18:44;A 36;1;2;2;6;72;5;59;2;79;1;89;3;55;0;83;1;25;1;41;1;51;2;19;1;33;1;49;2;56;2;20;2;23;3;71;2;35;1;21;2;12;2;59;3;13;2;6;0;0;1;84;2;76;1;36;0;0;2;29;3;33;2;14
11.06.2024;18:43;A 36;1;0;0;1;47;1;69;3;39;2;51;2;19;2;37;2;38;1;2;1;16;1;62;3;38;1;5;1;4;2;26;0;0;1;63;1;68;2;16;0;0;2;71;1;7;0;18;0;0;2;46;3;2;1;92;0;0;1;45;3;15;2;5
11.06.2024;18:42;A 36;1;0;0;1;92;2;33;0;100;0;91;1;45;1;50;0;17;4;21;3;21;0;0;0;0;1;33;1;27;0;0;1;95;0;89;2;92;1;65;1;22;3;29;0;96;2;11;0;0;4;43;3;19;2;70;1;7;1;37;1;26;1;66
11.06.2024;18:41;A 36;1;0;0;3;49;2;47;1;9;1;61;1;55;1;8;1;95;1;91;1;91;4;21;1;3;1;98;2;89;0;28;3;74;4;62;4;71;3;83;1;61;1;66;2;73;2;88;0;0;1;96;1;47;4;68;0;4;1;37;1;58;1;24
11.06.2024;18:40;A 36;1;0;0;2;81;1;87;0;0;2;92;2;54;0;0;0;0;3;44;0;0;0;100;0;0;4;11;0;0;1;72;2;85;2;83;2;83;2;45;2;57;3;93;3;79;2;51;0;0;5;42;5;32;0;100;1;3;4;19;5;24;1;34
11.06.2024;18:39;A 36;1;0;0;3;49;2;16;0;0;2;30;4;13;0;0;1;1;6;8;2;3;5;74;1;5;3;24;0;3;1;77;0;0;2;81;3;8;0;0;0;0;2;47;2;18;0;0;0;0;4;5;2;2;2;6;1;3;5;19;2;7;2;7
11.06.2024;18:38;A 36;1;0;0;2;40;3;41;0;75;0;43;1;38;0;0;0;0;1;48;1;63;2;56;0;0;1;59;3;24;2;62;2;38;2;40;3;3;1;5;2;9;2;32;3;10;1;7;0;0;1;54;1;17;0;15;1;3;2;46;2;15;0;0
11.06.2024;18:37;A 36;1;0;0;1;8;2;2;1;57;1;21;1;10;1;4;0;0;8;54;1;4;1;93;1;5;2;74;1;14;1;38;1;62;1;81;1;1;1;19;1;6;1;7;0;0;1;3;0;0;6;37;5;17;1;59;0;4;5;31;4;26;1;8
11.06.2024;18:36;A 36;1;0;0;4;89;59;25;0;0;0;95;3;13;0;0;1;4;3;52;0;0;1;66;1;4;4;54;0;0;2;49;0;84;1;3;0;0;1;47;0;0;0;0;0;0;1;6;0;0;2;2;1;4;0;0;2;7;1;5;0;3;0;0
11.06.2024;18:35;A 36;1;0;0;3;48;0;0;2;5;3;27;0;0;1;15;1;18;1;28;0;0;1;38;1;7;1;8;0;0;1;5;1;62;1;36;4;43;1;77;1;5;0;0;2;32;0;77;0;0;0;0;1;79;0;0;2;12;1;7;2;72;0;0
11.06.2024;18:34;A 36;1;0;0;2;84;2;1;2;3;2;11;2;6;2;15;1;1;3;49;4;54;0;0;1;4;2;27;3;12;0;0;2;54;3;39;1;31;2;76;1;13;2;6;1;7;2;84;0;0;7;44;3;6;1;0;0;0;5;33;3;15;0;0
11.06.2024;18:33;A 36;1;4;3;1;96;1;1;0;0;1;23;1;6;0;0;1;7;5;13;5;37;2;6;0;6;8;20;5;24;1;62;1;89;2;94;1;94;1;100;2;77;0;100;0;94;1;12;0;0;1;3;0;3;0;0;0;0;2;8;0;0;0;0
11.06.2024;18:32;A 36;1;0;0;4;73;2;40;3;31;1;69;2;42;3;24;1;67;1;23;1;1;3;6;2;65;1;8;1;6;0;28;1;13;3;28;2;47;2;55;1;8;4;25;3;20;3;13;0;0;1;19;1;55;1;30;0;0;1;10;1;33;0;31
11.06.2024;18:31;A 36;1;1;0;9;77;2;3;1;38;1;84;0;6;1;26;3;54;3;71;3;12;0;0;2;38;1;76;3;20;2;35;3;5;2;5;3;3;1;0;2;11;2;8;2;10;2;2;0;0;4;63;3;26;0;100;0;0;2;29;0;100;0;100
11.06.2024;18:30;A 36;1;0;0;0;100;0;98;1;6;1;58;0;100;1;8;1;2;5;35;6;10;1;3;3;4;5;32;5;24;0;74;1;27;1;30;1;70;0;0;2;13;1;39;2;8;0;0;0;0;6;7;2;5;4;82;1;4;5;23;1;82;4;87
11.06.2024;18:29;A 36;1;1;0;3;71;1;6;1;65;3;55;1;14;0;66;2;47;1;38;1;7;3;19;1;6;2;22;3;16;3;43;0;0;1;1;2;3;2;66;0;0;1;3;2;10;1;74;0;0;2;79;1;24;1;44;1;3;1;90;1;37;1;36
11.06.2024;18:28;A 36;1;2;3;3;43;1;1;2;66;2;16;0;1;2;70;1;52;4;20;1;16;1;62;1;5;4;32;1;7;2;59;0;0;2;2;1;1;1;23;0;0;0;5;0;0;0;24;0;0;3;16;2;6;1;66;0;0;4;25;2;13;1;3
11.06.2024;18:27;A 36;1;0;0;2;94;1;93;1;71;0;100;1;98;1;7;2;36;6;5;3;2;1;48;2;11;5;16;2;6;1;4;0;91;2;93;2;93;1;95;1;6;1;98;0;99;2;77;0;0;6;6;1;1;1;1;1;4;4;18;1;3;1;3
