Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;20:58;A147;1;1;55;1;44;1;0;1;0;0;0;0;0;2;60;0;0;0;0;2;8;0;0;1;27;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;70;1;38;3;74;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:57;A147;1;1;19;1;4;1;8;1;8;1;4;0;0;2;48;2;54;0;0;1;56;2;7;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;3;2;2;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:56;A147;1;0;0;0;0;0;19;0;18;0;0;4;24;2;42;0;0;2;46;1;45;0;0;1;31;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;40;2;47;1;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:55;A147;1;0;0;0;0;1;52;1;53;1;4;1;25;3;30;1;29;0;25;1;37;0;29;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;2;31;1;51;2;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:54;A147;1;1;10;1;4;0;0;0;0;0;0;2;26;4;21;2;19;2;14;4;26;3;26;0;0;0;0;1;24;0;0;1;17;0;0;0;0;0;0;0;0;5;21;3;16;4;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;52;4;17;3;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:52;A147;1;1;0;1;3;0;16;0;15;0;0;0;0;3;37;1;19;0;0;1;42;1;5;0;0;0;0;2;62;0;0;2;65;0;0;0;0;0;0;0;0;5;66;5;46;2;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:51;A147;1;0;0;0;0;1;50;1;51;1;3;0;0;9;59;3;6;0;0;3;71;0;12;0;50;0;0;0;0;1;50;0;0;1;7;0;0;0;0;0;0;4;62;3;42;1;75;2;28;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:50;A147;1;1;0;1;3;4;70;4;70;2;40;0;0;1;65;1;59;0;0;1;73;2;62;1;37;1;4;1;29;1;13;1;3;1;9;0;0;0;0;0;0;1;39;1;47;1;48;1;55;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:49;A147;1;1;10;0;0;0;0;0;0;1;1;1;46;1;44;2;48;1;6;1;11;2;53;0;0;0;0;2;32;0;0;2;7;0;0;0;45;0;44;0;0;3;48;2;35;2;27;2;10;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:48;A147;1;1;61;3;39;2;37;1;38;1;19;0;0;4;55;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;49;2;12;4;3;1;1;4;13;1;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:47;A147;1;0;19;0;0;0;0;1;0;1;6;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;1;22;0;96;1;9;1;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:46;A147;1;1;42;1;7;2;13;2;13;2;17;0;0;5;5;5;52;0;0;5;15;6;15;1;46;1;5;0;0;0;0;0;0;0;0;1;9;1;9;1;5;5;63;2;43;3;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:45;A147;1;1;35;1;10;2;76;2;79;2;21;1;1;5;3;2;45;1;3;6;20;2;6;0;0;0;0;1;1;1;1;1;3;1;8;0;0;0;0;0;0;6;47;2;7;6;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:44;A147;1;1;1;1;5;0;0;0;0;1;5;2;37;7;42;4;36;1;39;2;53;1;30;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;7;4;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:43;A147;1;2;78;2;3;0;0;0;0;0;0;1;26;1;24;1;6;1;33;1;19;2;11;0;0;0;0;1;12;0;0;1;5;0;0;0;3;0;2;0;0;4;28;5;27;3;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:42;A147;1;3;57;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;4;0;0;1;31;0;0;0;51;0;0;0;0;0;0;2;30;2;32;1;5;2;52;3;34;2;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:41;A147;1;2;17;3;15;0;61;0;51;0;0;0;0;5;88;5;88;0;0;0;99;0;99;0;0;1;3;1;12;0;24;1;5;0;0;0;0;0;0;0;0;3;75;4;74;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:40;A147;1;1;2;0;0;4;76;4;76;1;22;0;0;1;15;1;6;0;0;2;20;1;12;0;0;0;0;0;0;1;49;0;0;1;9;0;0;0;0;0;0;8;57;3;7;3;76;0;56;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:39;A147;1;2;57;2;10;1;88;1;89;3;34;0;2;3;5;1;1;0;0;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;3;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:38;A147;1;3;32;1;31;2;74;2;74;1;38;1;10;1;17;0;0;1;5;1;6;1;2;1;2;1;2;0;0;0;24;0;0;0;0;1;54;1;55;1;7;3;53;2;18;2;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:37;A147;1;1;15;2;13;1;20;1;21;2;6;0;0;4;18;0;0;0;0;4;19;0;0;0;0;0;0;0;0;1;15;0;0;1;5;0;0;0;0;0;0;3;47;1;38;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:36;A147;1;2;77;1;4;0;13;0;12;1;3;0;0;3;45;1;45;0;0;2;38;1;15;0;0;0;0;1;1;1;0;0;1;0;1;0;13;0;12;0;0;2;50;3;48;1;22;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:35;A147;1;1;72;2;12;1;40;1;41;2;7;0;0;6;18;4;15;0;0;5;19;4;12;1;47;0;0;2;77;1;1;3;77;1;1;1;49;1;50;2;7;5;48;4;35;3;25;4;41;1;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:34;A147;1;3;11;3;15;1;68;1;68;1;26;2;26;2;1;0;0;3;13;2;5;0;0;0;4;1;6;2;61;0;3;2;7;0;0;1;0;0;0;0;0;1;46;1;2;2;43;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:33;A147;1;0;0;0;0;4;29;4;31;2;38;1;1;6;65;1;62;1;3;1;75;1;2;1;57;1;3;1;58;2;1;1;5;3;7;2;33;2;33;0;32;5;54;3;29;4;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:32;A147;1;1;73;1;4;1;64;1;65;2;62;0;0;4;31;2;14;0;0;4;36;2;9;0;60;0;0;0;80;0;0;0;0;0;0;1;92;1;93;1;40;4;15;2;9;3;21;1;10;0;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:31;A147;1;1;28;0;3;2;84;2;84;2;9;2;2;1;49;2;48;1;6;2;53;2;57;1;49;1;6;1;26;0;0;1;4;0;0;0;0;0;0;1;0;3;72;1;31;3;62;1;38;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:30;A147;1;0;0;1;2;1;10;1;11;1;4;0;0;3;30;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;54;0;54;0;0;3;2;2;1;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:29;A147;1;0;0;0;0;1;36;1;36;0;36;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;29;1;29;1;5;7;60;5;8;6;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:28;A147;1;1;66;1;6;1;19;1;20;2;17;0;0;4;2;1;0;0;0;2;9;1;1;0;0;0;0;1;22;2;2;1;5;1;8;0;100;0;100;1;1;5;15;3;2;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:27;A147;1;0;0;0;0;1;45;1;47;1;30;3;18;6;9;1;1;0;19;1;22;0;2;0;62;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;7;37;5;5;5;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:26;A147;1;1;57;0;23;1;1;1;1;1;1;2;63;5;29;4;60;0;100;1;89;2;53;1;11;1;3;1;2;0;0;1;4;0;0;0;0;0;0;0;0;4;11;1;42;4;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:25;A147;1;1;8;2;13;0;0;0;0;2;11;1;11;6;50;3;28;2;15;3;65;3;37;0;0;0;0;3;37;1;1;1;43;0;0;2;25;2;26;4;11;5;17;5;38;1;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:24;A147;1;0;0;0;0;2;47;2;48;2;11;1;13;1;73;0;0;1;8;2;49;0;0;0;0;0;0;2;52;0;0;2;15;0;0;0;0;0;0;0;0;2;46;2;40;3;52;2;49;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:23;A147;1;1;26;1;3;0;0;0;0;0;0;0;0;6;84;2;10;0;0;1;89;1;17;0;7;0;0;2;47;0;0;2;7;0;0;0;0;0;0;0;0;1;3;3;48;1;73;2;59;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:22;A147;1;2;33;2;13;1;22;1;23;1;30;0;0;2;67;0;0;0;0;1;70;0;0;1;13;1;4;2;39;2;1;2;7;1;1;1;7;1;6;2;6;3;69;8;64;0;75;5;82;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:21;A147;1;1;57;1;3;1;25;1;25;0;1;0;0;5;10;4;53;0;0;6;64;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;70;0;0;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:20;A147;1;0;0;0;0;0;7;0;6;1;3;1;1;7;35;3;31;1;3;3;69;2;34;0;0;0;0;1;1;1;2;1;3;1;6;0;0;0;0;0;0;3;57;3;33;4;28;3;7;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:19;A147;1;1;56;0;0;1;16;1;17;1;4;0;0;7;41;3;1;0;0;6;57;4;29;0;0;0;0;2;59;1;1;0;61;1;3;0;0;0;0;0;0;2;55;1;46;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:18;A147;1;1;41;3;14;0;0;0;0;0;0;2;6;6;7;1;2;0;6;3;21;1;2;0;0;0;0;1;40;0;0;2;43;0;0;0;0;0;0;0;0;7;16;6;17;2;31;0;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:17;A147;1;2;39;0;41;1;83;1;83;1;66;1;58;5;49;1;34;1;66;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;3;73;5;75;3;83;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:16;A147;1;3;60;3;30;2;83;2;83;2;63;1;38;4;84;2;81;1;6;1;98;1;86;0;0;0;0;3;3;0;28;4;13;2;1;1;46;1;46;1;12;2;33;4;6;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:15;A147;1;3;23;3;15;1;29;2;31;2;7;0;0;1;0;1;27;0;0;1;2;2;7;0;0;0;0;0;14;2;41;0;0;1;10;0;0;0;0;0;0;5;20;3;27;2;15;3;58;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:14;A147;1;0;0;0;0;2;31;2;31;2;12;0;0;2;55;2;51;0;0;1;46;1;37;1;87;0;2;1;26;0;0;1;5;1;4;0;0;0;0;0;0;3;60;4;38;2;71;3;17;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:13;A147;1;1;33;1;3;1;86;1;87;1;4;1;1;1;15;1;2;2;4;1;3;2;8;2;14;3;8;1;17;0;0;1;7;1;0;0;0;0;0;0;0;2;30;0;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:12;A147;1;0;0;0;0;4;4;4;4;0;6;1;1;5;14;1;0;1;3;5;19;1;1;0;0;0;0;0;0;1;39;0;0;2;7;0;0;0;0;0;0;7;74;5;19;2;46;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:11;A147;1;1;20;1;5;1;96;1;91;2;40;0;0;1;0;1;0;0;0;1;2;1;2;1;31;0;0;4;62;0;0;2;43;0;0;1;18;0;81;0;0;2;28;0;0;2;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:10;A147;1;0;0;0;0;1;27;1;27;1;6;0;0;14;32;7;29;0;0;2;47;5;41;1;49;2;11;1;64;0;0;1;5;0;0;0;0;1;57;1;6;4;6;4;3;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:09;A147;1;0;6;0;0;2;63;2;63;2;12;0;0;1;1;1;1;0;0;1;5;1;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;5;46;4;22;4;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:08;A147;1;3;41;2;6;1;68;1;68;1;3;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;4;61;4;41;3;72;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:07;A147;1;1;48;1;17;5;74;5;75;1;45;1;12;1;4;0;0;1;6;1;6;0;0;0;0;0;0;0;0;2;36;0;0;1;4;0;0;0;0;0;0;6;49;2;34;1;66;2;16;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:06;A147;1;0;0;0;0;1;73;1;74;2;75;1;1;5;24;2;11;1;4;3;18;2;9;1;45;1;5;1;5;1;26;1;4;2;12;1;13;1;12;1;3;6;36;4;37;4;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:05;A147;1;0;0;0;0;1;0;1;1;0;1;0;0;4;22;2;16;0;0;0;28;1;20;1;62;1;5;1;1;1;24;1;4;1;7;1;52;1;53;1;6;9;67;6;34;3;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:04;A147;1;0;0;0;0;1;2;1;2;2;5;0;0;1;46;1;47;0;0;2;37;2;10;2;67;1;5;0;44;1;3;0;0;1;5;0;84;0;83;0;0;2;80;1;50;2;89;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;0;0;0;2;80;1;3;1;77;2;10;4;28;1;0;3;18;1;1;2;80;2;81;1;9;5;36;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
