Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.06.2024;20:18;A 17;1;0;0;1;3;0;0;0;0;0;0;0;18;2;1;0;0;0;0;6;45;2;15;1;70;2;19;2;4;0;0;5;39;4;12;6;43;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:17;A 17;1;2;1;2;55;0;0;0;0;0;0;2;26;1;1;2;25;0;0;7;45;0;0;0;67;0;0;0;0;0;0;3;53;2;2;5;41;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:16;A 17;1;1;0;2;34;0;0;0;0;0;0;0;0;1;54;0;0;1;5;3;35;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:15;A 17;1;2;1;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;3;54;0;0;1;0;0;0;1;13;0;0;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;20:14;A 17;1;1;2;2;9;1;2;0;0;1;1;2;24;0;0;2;24;0;0;7;26;0;0;1;47;0;0;0;0;0;0;2;5;1;3;0;77;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:13;A 17;1;1;8;1;12;2;7;0;0;1;0;1;0;0;0;1;3;0;0;4;7;0;0;2;50;0;0;0;0;0;0;2;62;2;17;2;71;2;6;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:12;A 17;1;2;4;2;8;2;72;0;0;0;0;1;36;0;0;1;1;0;0;3;15;2;4;2;38;0;0;0;0;0;0;9;73;2;43;0;100;1;43;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;20:11;A 17;1;0;0;1;38;0;0;0;0;0;0;1;8;0;10;1;7;0;0;8;43;1;0;4;53;0;0;0;0;0;0;4;67;1;52;2;76;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;20:10;A 17;1;3;0;1;10;0;0;0;0;0;0;1;0;1;55;1;3;1;3;5;7;0;0;4;67;0;0;0;0;0;0;3;65;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:09;A 17;1;0;0;1;42;0;0;0;0;1;0;1;1;0;0;1;2;0;0;12;23;0;0;2;62;0;0;0;0;0;0;3;9;1;2;2;17;0;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:08;A 17;1;0;0;5;32;0;0;0;0;0;0;2;13;1;6;3;13;2;5;8;20;0;11;2;45;0;13;1;4;0;0;2;48;1;94;2;44;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:07;A 17;1;0;0;1;7;0;0;0;0;0;0;1;2;1;3;1;5;1;3;7;47;1;31;3;73;1;32;0;0;0;0;2;70;0;0;2;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:06;A 17;1;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;3;44;0;0;0;0;0;0;6;38;1;1;2;44;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;7
11.06.2024;20:05;A 17;1;1;4;1;90;0;0;0;0;0;0;1;40;0;0;1;20;0;0;4;36;1;18;1;54;1;21;1;5;0;0;3;42;0;38;2;13;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:04;A 17;1;2;81;2;93;1;3;0;0;0;0;3;67;2;1;1;30;0;0;5;48;2;43;4;54;1;52;2;15;0;0;5;17;2;19;5;23;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:03;A 17;1;2;13;5;38;2;7;0;0;0;0;1;43;0;0;2;15;0;0;6;58;1;53;3;82;0;54;1;6;0;0;4;12;1;5;1;24;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:02;A 17;1;1;0;1;15;0;0;0;0;0;0;1;64;1;86;2;9;1;4;7;26;0;0;3;54;1;1;0;0;0;0;2;32;2;58;2;33;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:01;A 17;1;3;1;4;17;0;0;0;0;1;0;3;12;1;69;1;25;1;24;6;43;0;0;5;77;0;0;0;0;0;0;1;66;0;65;0;67;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:00;A 17;1;5;2;5;24;0;0;0;0;1;0;0;25;1;6;0;0;1;3;6;64;0;0;3;82;0;0;0;0;0;0;4;66;2;45;6;80;2;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:59;A 17;1;6;2;0;29;0;0;0;0;1;1;1;13;1;0;1;9;0;0;13;16;0;0;7;65;0;0;0;0;0;0;1;86;1;67;2;83;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;19:58;A 17;1;1;1;4;16;1;1;0;0;1;1;2;69;0;0;2;73;1;0;6;6;5;5;1;23;2;4;2;4;0;0;3;76;0;0;1;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;19:57;A 17;1;1;0;3;41;0;0;0;0;1;0;0;46;2;1;1;2;2;2;8;60;0;0;3;91;0;0;0;0;0;0;2;45;1;47;2;54;1;17;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;19:56;A 17;1;0;0;1;54;0;0;0;0;0;0;1;29;1;1;2;12;1;1;8;51;0;37;1;68;0;39;1;9;0;0;3;60;1;39;3;67;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;19:55;A 17;1;2;0;4;33;0;0;0;0;2;2;2;47;1;2;2;49;1;2;9;20;1;23;8;57;1;26;0;0;0;0;2;96;0;0;2;55;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;2;10
11.06.2024;19:54;A 17;1;2;23;4;19;1;4;0;0;0;0;1;37;0;0;0;1;0;0;2;39;0;0;1;49;0;0;0;0;0;0;9;69;1;40;2;68;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:53;A 17;1;0;0;3;31;0;0;0;0;2;1;1;0;0;0;1;7;0;0;10;69;1;0;0;90;0;0;0;0;0;0;6;68;1;33;1;85;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:52;A 17;1;2;1;2;6;1;1;0;0;1;0;1;87;0;0;1;1;0;0;5;34;1;1;5;49;1;2;2;3;0;0;3;92;0;87;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:51;A 17;1;1;0;1;3;0;0;0;0;0;0;0;30;0;30;1;9;0;0;8;10;0;0;2;76;0;0;0;0;0;0;5;74;2;34;2;84;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:50;A 17;1;3;1;1;87;1;0;0;0;0;0;1;62;1;35;1;6;1;2;6;46;1;6;2;70;1;10;1;10;0;0;4;69;3;11;3;82;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:49;A 17;1;1;2;3;34;1;2;0;0;0;0;1;72;0;0;1;6;0;0;17;42;0;0;5;75;0;0;0;0;0;0;2;9;1;96;2;13;1;71;1;4;0;0;0;0;7;11;0;0;0;0;0;0;2;6;0;0
11.06.2024;19:48;A 17;1;1;77;2;32;1;4;0;0;0;0;4;37;0;0;3;30;0;0;3;86;1;13;2;93;1;18;1;10;0;0;2;1;3;47;2;6;3;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:47;A 17;1;2;0;2;52;0;0;0;0;1;0;4;9;1;1;2;13;0;0;8;8;1;0;2;34;0;0;0;0;0;0;3;4;1;13;0;11;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:46;A 17;1;4;1;4;22;0;0;0;0;0;0;1;94;1;0;0;100;0;0;8;7;0;0;4;31;0;0;0;0;0;0;1;95;1;83;0;100;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:45;A 17;1;0;0;3;66;0;0;0;0;0;0;1;21;2;42;3;13;1;41;7;56;0;0;1;85;0;0;0;0;0;0;4;72;4;33;3;79;2;42;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:44;A 17;1;2;1;4;33;1;1;0;0;0;0;0;0;1;67;0;0;2;63;12;31;1;0;5;69;0;0;0;0;0;0;1;93;1;94;2;93;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:43;A 17;1;1;0;2;23;0;0;0;0;0;0;2;2;0;0;2;10;0;0;8;30;4;6;2;58;2;4;2;7;0;0;2;78;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:42;A 17;1;4;2;2;12;0;0;0;0;0;0;2;29;1;35;1;33;0;33;7;19;0;0;2;50;0;0;0;0;0;0;4;42;1;31;2;47;0;30;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;19:41;A 17;1;5;1;2;22;0;0;0;0;2;21;1;64;1;47;2;9;2;13;8;34;2;1;6;39;1;1;1;2;0;0;2;86;2;63;1;89;3;25;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:40;A 17;1;4;1;5;21;0;0;0;0;1;0;4;69;0;0;4;29;0;0;6;31;0;0;3;29;0;0;0;0;0;0;4;90;0;78;0;100;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:39;A 17;1;2;0;1;26;0;0;0;0;0;0;1;16;2;1;2;6;1;1;9;61;0;0;1;89;0;0;0;0;0;0;4;75;1;37;1;83;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;19:38;A 17;1;2;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;6;43;0;0;0;0;0;0;1;96;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:37;A 17;1;1;0;2;14;0;0;0;0;0;0;1;0;1;56;1;3;1;3;7;12;1;1;4;36;1;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:36;A 17;1;2;0;3;29;0;0;0;0;1;2;4;47;0;0;0;56;1;2;13;60;2;1;2;86;1;2;1;2;0;0;2;43;1;1;2;44;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:35;A 17;1;2;1;2;25;0;0;0;0;1;1;1;80;0;0;2;63;0;0;4;54;0;0;1;66;0;0;0;0;0;0;2;60;1;0;2;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:34;A 17;1;2;1;2;23;1;1;0;0;0;0;2;52;0;81;2;45;0;0;14;43;1;5;3;84;1;8;1;8;0;0;4;88;3;89;3;59;2;88;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.06.2024;19:33;A 17;1;1;1;4;27;1;1;0;0;0;0;1;28;1;8;1;21;1;3;6;39;1;1;1;69;0;0;1;0;0;0;6;46;2;30;3;61;1;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:32;A 17;1;2;1;5;44;0;0;0;0;0;0;1;0;2;1;1;5;0;0;15;33;0;21;0;74;0;22;1;6;0;0;1;92;1;70;2;74;2;10;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
11.06.2024;19:31;A 17;1;1;0;2;37;0;0;0;0;0;0;1;1;1;66;1;4;2;6;8;29;3;57;2;57;3;63;3;16;0;0;2;34;2;54;2;14;2;48;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:30;A 17;1;1;0;1;62;0;0;0;0;1;0;5;47;0;0;3;50;0;0;5;65;1;68;2;28;1;70;0;0;0;0;3;44;1;49;3;8;1;2;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:29;A 17;1;2;0;4;32;0;0;0;0;0;0;0;0;0;0;12;24;0;0;1;39;0;0;1;25;0;0;0;0;0;0;2;39;1;20;1;8;1;4;0;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.06.2024;19:28;A 17;1;4;1;4;29;0;0;0;0;4;45;1;92;1;0;1;3;0;0;18;35;0;0;6;73;0;0;0;0;0;0;1;95;1;1;1;11;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;19:27;A 17;1;0;0;1;97;0;0;0;0;0;0;1;20;0;0;2;8;0;0;5;67;2;2;1;86;0;0;0;0;0;0;5;38;4;25;3;49;1;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
11.06.2024;19:26;A 17;1;2;1;6;44;0;0;0;0;0;0;1;16;1;0;1;6;0;0;14;49;1;1;0;85;1;3;1;4;0;0;1;33;2;28;1;41;2;6;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:25;A 17;1;1;0;5;23;0;0;0;0;0;0;0;77;1;9;0;0;1;3;9;47;0;0;1;73;0;0;0;0;0;0;5;83;2;87;0;97;1;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:24;A 17;1;2;4;4;25;2;5;0;0;1;0;2;17;2;0;2;10;0;0;7;57;1;0;2;67;0;0;0;0;0;0;7;36;1;24;4;51;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.06.2024;19:23;A 17;1;2;1;5;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;55;2;1;3;91;1;2;1;3;0;0;3;6;0;0;1;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:22;A 17;1;1;2;3;22;1;2;0;0;3;1;2;80;0;0;2;14;0;0;4;6;1;1;2;23;1;2;1;3;0;0;5;89;2;79;0;100;2;12;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;19:21;A 17;1;1;0;2;54;0;0;0;0;0;0;2;47;0;0;1;11;0;0;7;62;0;0;3;79;0;0;0;0;0;0;6;71;1;41;2;88;1;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;19:20;A 17;1;0;0;5;25;0;0;0;0;1;0;0;0;1;0;1;1;0;0;13;33;1;0;3;86;0;0;0;0;0;0;2;74;1;52;2;86;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
11.06.2024;19:19;A 17;1;0;0;1;53;0;0;0;0;1;0;2;86;1;25;1;67;1;3;2;15;1;2;2;10;1;4;1;4;0;0;3;44;1;57;3;16;1;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:18;A 17;1;2;2;3;42;0;1;0;0;2;1;5;51;1;2;1;70;1;3;5;44;1;19;4;65;1;23;1;9;0;0;3;50;2;15;0;54;2;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:17;A 17;1;5;7;4;24;3;5;0;0;0;0;1;10;0;0;2;13;0;0;17;49;2;2;0;83;2;5;2;5;0;0;1;77;0;0;2;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:16;A 17;1;1;0;6;23;0;0;0;0;0;0;1;82;1;2;1;37;1;2;14;50;0;0;1;86;0;0;0;0;0;0;2;83;3;88;1;3;3;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:15;A 17;1;2;0;3;79;0;0;0;0;0;0;2;55;1;27;1;52;1;4;8;76;0;0;0;100;0;0;0;0;0;0;7;36;1;51;3;32;1;47;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;19:14;A 17;1;1;38;2;82;1;3;0;0;2;1;3;62;0;0;3;44;0;0;5;92;0;68;0;100;0;70;1;5;0;0;6;17;5;54;2;33;3;67;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
11.06.2024;19:13;A 17;1;2;1;2;56;1;2;0;0;0;0;2;80;1;0;2;87;0;0;12;46;3;29;4;85;2;51;2;51;0;0;1;10;1;50;1;17;2;36;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;19:12;A 17;1;0;0;3;24;0;0;0;0;0;0;4;47;0;0;1;59;0;0;5;72;1;33;2;83;1;35;0;0;0;0;5;27;1;47;1;83;1;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:11;A 17;1;9;5;4;66;1;2;0;0;0;0;1;26;0;0;1;34;0;0;18;58;0;0;0;100;0;0;0;0;0;0;4;4;1;67;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:10;A 17;1;2;0;1;90;0;0;0;0;0;0;0;0;2;54;0;0;2;8;11;73;2;4;0;100;0;0;0;0;0;0;2;64;3;49;2;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:09;A 17;1;3;2;2;96;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;66;0;0;2;73;0;0;0;0;0;0;4;51;4;58;2;61;2;83;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;19:08;A 17;1;5;2;3;44;0;0;0;0;0;0;1;0;1;2;1;3;1;2;12;64;1;0;1;96;1;2;1;2;0;0;5;37;1;36;3;47;2;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:07;A 17;1;6;3;4;55;0;0;0;7;1;1;1;32;1;37;1;5;1;6;12;34;0;5;4;65;0;7;1;4;0;0;2;97;2;59;1;99;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.06.2024;19:06;A 17;1;5;3;1;49;0;0;1;6;0;0;1;31;0;29;1;21;0;0;1;54;1;53;2;61;1;55;0;0;0;0;15;25;4;33;5;88;3;38;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
11.06.2024;19:05;A 17;1;3;1;3;50;0;0;0;0;1;0;1;17;2;10;2;5;1;3;12;57;1;1;2;92;1;2;1;3;0;0;2;9;2;67;3;81;3;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:04;A 17;1;4;3;3;13;2;5;0;0;0;0;0;0;2;21;0;0;1;3;11;16;2;6;7;55;2;12;2;14;0;0;1;91;3;14;0;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:03;A 17;1;1;0;3;21;0;0;0;0;0;0;1;30;0;0;1;30;0;0;5;53;0;0;3;73;0;0;0;0;0;0;1;28;0;28;1;18;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:02;A 17;1;0;0;0;91;0;0;1;19;0;0;1;17;1;3;2;8;1;4;8;45;0;0;0;69;0;0;0;0;0;0;4;61;1;62;4;55;1;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:01;A 17;1;2;0;3;50;0;0;0;9;0;0;0;0;4;58;0;0;2;64;15;23;2;8;2;60;0;14;1;47;0;0;1;86;2;14;1;4;2;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:00;A 17;1;0;0;0;100;0;0;1;24;1;1;2;8;0;22;2;7;0;0;1;85;1;74;2;81;1;76;0;0;0;0;7;41;3;30;3;57;3;14;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:59;A 17;1;4;2;4;56;0;0;0;0;0;0;3;2;3;57;3;8;4;15;14;64;0;0;0;91;0;0;0;0;0;0;1;70;4;28;1;74;3;10;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;18:58;A 17;1;2;1;6;48;1;2;0;0;0;0;1;0;2;21;0;0;2;23;14;29;0;0;1;67;0;0;0;0;0;0;1;26;2;4;1;7;1;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;18:57;A 17;1;1;0;1;11;0;0;0;0;2;2;3;15;3;78;3;20;1;71;8;72;1;1;0;100;1;2;1;2;0;0;7;52;2;16;6;37;2;7;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:56;A 17;1;1;84;1;78;1;3;0;0;0;0;0;0;1;11;0;0;2;9;14;64;1;5;1;96;1;8;1;8;0;0;6;79;4;10;3;27;0;10;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:55;A 17;1;3;36;4;68;3;10;0;0;1;1;2;34;0;0;1;5;0;0;17;48;1;14;1;99;0;17;1;18;0;0;3;76;2;74;2;62;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;18:54;A 17;1;1;0;3;36;0;0;0;0;0;0;3;8;0;0;0;47;0;0;1;59;1;16;2;61;1;18;0;0;0;0;8;45;0;39;7;30;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:53;A 17;1;0;0;0;94;0;0;0;51;3;5;0;0;0;0;1;28;0;0;8;54;1;44;2;73;1;47;2;9;0;0;5;74;3;53;2;22;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:52;A 17;1;3;0;5;67;0;0;1;0;1;0;1;1;2;42;1;8;2;31;16;44;2;5;3;80;2;7;1;2;0;0;6;88;4;61;0;100;2;70;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:51;A 17;1;1;0;2;23;0;0;0;0;0;0;0;43;3;50;1;6;2;40;11;16;0;0;1;98;0;0;0;0;0;0;3;54;3;13;1;22;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:50;A 17;1;0;0;1;91;0;0;0;0;1;1;2;2;1;3;1;2;1;3;8;76;0;64;2;90;0;66;1;6;0;0;9;14;1;8;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:49;A 17;1;0;0;7;46;0;0;0;0;0;0;2;81;1;15;2;59;1;3;15;52;2;15;2;79;2;19;2;2;0;0;3;75;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:48;A 17;1;3;2;0;13;0;0;0;0;0;0;3;28;1;49;1;35;1;2;8;49;0;0;1;74;0;0;0;0;0;0;12;61;5;57;2;83;3;62;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:47;A 17;1;0;0;3;83;0;0;0;0;0;0;1;1;1;40;1;3;1;3;8;79;1;8;0;100;1;11;1;3;0;0;12;16;4;22;1;39;4;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:46;A 17;1;0;0;2;38;0;0;0;0;0;0;2;53;1;96;2;49;14;14;15;36;1;4;5;83;1;8;1;8;0;0;0;96;0;96;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.06.2024;18:45;A 17;1;3;1;1;10;0;0;0;0;2;0;2;2;2;40;3;10;2;5;10;69;3;27;1;99;3;32;3;10;0;0;7;74;2;16;1;92;2;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:44;A 17;1;1;0;3;85;0;0;0;0;1;0;0;0;0;0;0;0;1;1;8;80;1;29;0;100;1;32;1;7;0;0;13;71;1;1;0;100;1;1;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;18:43;A 17;1;6;3;4;42;1;0;0;0;1;0;1;95;1;96;0;96;1;46;11;30;0;0;5;70;0;0;0;0;0;0;2;96;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
11.06.2024;18:42;A 17;1;2;1;0;89;0;0;0;0;0;0;6;60;2;22;3;63;2;5;9;73;1;34;1;88;1;40;3;16;0;0;3;52;3;3;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:41;A 17;1;3;1;7;44;0;0;0;0;0;0;1;66;0;0;1;46;1;1;9;48;0;0;3;80;0;0;0;0;0;0;4;7;1;1;1;59;1;2;2;12;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0
11.06.2024;18:40;A 17;1;3;1;0;72;1;1;1;15;0;0;2;91;1;0;1;72;0;0;12;63;0;32;3;95;0;33;1;6;0;0;2;73;1;6;1;81;1;4;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;18:39;A 17;1;1;1;3;58;1;2;0;0;2;1;6;75;1;65;1;89;1;56;8;49;3;27;4;73;3;33;2;11;0;0;4;70;3;93;0;76;1;65;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;18:38;A 17;1;5;3;3;55;1;1;0;0;0;0;1;34;1;48;1;41;1;2;7;56;1;1;4;84;1;2;1;2;0;0;6;17;2;11;6;26;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:37;A 17;1;3;1;1;36;0;0;0;0;0;0;1;33;0;84;1;6;0;0;12;24;2;8;4;53;1;17;2;30;0;0;3;92;3;89;0;100;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:36;A 17;1;1;0;1;38;0;0;0;0;0;0;2;29;1;46;3;29;1;4;1;85;1;87;1;91;1;88;0;0;0;0;18;64;2;32;1;97;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:35;A 17;1;2;2;0;85;0;0;1;27;0;0;1;7;1;94;0;0;2;58;13;59;0;0;0;89;0;0;0;0;0;0;4;78;2;49;3;87;3;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:34;A 17;1;3;2;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;57;1;4;1;94;0;0;0;0;0;0;4;73;6;36;3;39;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:33;A 17;1;1;1;3;69;1;2;0;0;0;0;2;46;0;43;0;50;0;0;1;47;0;0;1;60;0;0;0;0;0;0;6;56;0;0;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0
