Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.06.2024;21:43;A 15;1;1;44;3;58;1;18;1;15;0;0;0;0;5;30;10;41;0;0;3;49;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;2;1;0;1;3;2;1;2;27;3;14;3;39;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:42;A 15;1;0;0;1;82;0;0;2;69;0;0;0;0;1;44;71;23;1;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;15;3;5;1;44;2;41;0;44;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:41;A 15;1;2;1;0;0;0;0;0;0;0;0;0;0;2;55;52;49;0;0;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;1;83;1;38;4;40;1;26;2;20;1;2;2;28;2;10;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:40;A 15;1;0;48;1;45;0;0;1;3;1;23;1;3;4;14;16;3;1;2;2;31;1;16;0;4;0;100;3;3;2;9;0;0;0;0;1;1;0;0;1;16;0;0;2;4;3;2;1;72;1;66;1;24;1;1;0;0;2;7;1;2;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:39;A 15;1;1;0;5;34;1;6;5;19;0;0;0;0;3;65;105;35;1;97;3;52;2;10;2;30;0;100;3;3;1;3;1;4;1;4;1;2;1;20;0;16;2;5;0;0;1;65;1;10;1;32;1;65;1;3;1;2;1;5;1;4;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:38;A 15;1;2;23;6;70;2;12;2;79;1;30;0;30;0;0;19;23;3;27;0;0;2;2;2;6;0;100;2;2;1;5;1;19;1;4;2;12;1;24;1;57;2;4;2;5;2;4;2;9;2;57;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:37;A 15;1;0;0;4;9;2;3;3;29;1;51;3;33;4;33;5;27;2;30;0;43;0;25;0;34;0;100;0;0;1;15;0;100;1;4;1;35;1;82;0;85;0;0;0;0;0;0;2;7;2;24;0;26;0;25;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:36;A 15;1;1;3;3;8;0;0;0;12;0;55;0;52;1;98;1;96;1;88;1;96;1;17;2;21;0;100;4;8;0;0;2;18;2;9;3;7;1;44;1;26;4;6;2;3;0;51;0;0;0;0;1;62;1;62;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:35;A 15;1;1;1;1;31;3;13;2;37;1;62;1;44;0;0;1;28;1;30;1;5;2;8;1;10;0;100;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;50;1;51;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:34;A 15;1;1;55;3;28;1;8;2;27;1;24;1;4;1;30;3;28;1;31;1;4;0;0;0;30;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;8;2;47;2;14;1;8;1;2;2;6;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:33;A 15;1;0;0;1;0;0;0;1;2;1;87;1;4;4;25;33;24;1;42;3;19;2;13;1;46;0;100;4;5;0;0;1;68;1;66;1;6;1;44;0;0;2;8;0;0;0;0;1;5;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:32;A 15;1;0;17;2;2;0;0;1;2;1;15;1;6;1;60;1;72;0;0;1;65;1;11;0;0;0;100;1;1;1;1;0;0;0;0;0;0;3;45;0;55;3;8;0;0;3;61;0;0;1;83;0;0;2;94;3;36;0;0;1;32;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:31;A 15;1;1;21;1;2;1;7;1;10;0;0;0;0;3;62;2;0;1;0;4;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;14;2;19;4;8;3;6;1;51;1;3;1;63;3;61;1;33;0;0;3;11;2;7;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:30;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;36;2;4;2;26;0;36;0;41;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;7;2;22;1;9;1;1;1;2;1;6;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:29;A 15;1;2;65;6;53;1;7;1;71;0;0;0;0;2;3;21;25;0;14;1;8;3;18;1;37;0;100;5;9;1;8;0;0;0;0;0;0;0;63;1;12;0;0;1;4;2;2;0;0;0;0;1;14;2;17;1;3;1;7;0;21;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:28;A 15;1;1;2;1;33;2;10;1;3;0;0;0;0;0;0;80;25;1;58;0;0;0;0;1;5;0;100;1;1;1;2;0;0;0;0;1;0;2;20;1;1;3;7;1;4;2;59;0;0;0;0;1;38;1;62;2;10;1;8;2;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:27;A 15;1;0;0;1;30;0;0;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:26;A 15;1;1;71;1;69;1;5;1;5;0;0;0;0;3;44;7;41;0;0;0;48;1;3;0;0;0;100;1;0;0;0;1;4;1;4;0;0;0;0;1;25;0;0;1;5;0;0;2;58;4;59;1;43;1;7;0;0;0;41;1;3;3;4;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:25;A 15;1;2;33;2;33;2;25;0;36;0;0;0;0;1;39;3;31;0;0;3;22;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;62;2;19;1;3;2;3;2;1;1;75;1;60;1;70;0;0;0;0;3;35;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:24;A 15;1;1;31;6;62;1;6;1;75;0;0;0;0;2;13;5;88;2;91;1;20;1;8;2;18;0;100;2;3;2;6;2;8;1;4;2;5;3;57;0;9;3;15;0;0;0;58;0;0;0;0;0;0;1;1;0;0;0;0;1;2;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:23;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;2;56;32;4;0;0;1;62;2;2;1;3;0;100;2;1;0;0;1;4;1;3;0;0;0;100;1;69;0;100;3;5;4;38;1;6;1;4;1;54;0;56;1;3;1;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:22;A 15;1;0;0;1;42;0;0;1;18;0;0;0;0;2;19;21;1;0;0;3;19;0;0;0;0;0;100;0;0;0;0;0;68;0;66;2;19;1;44;1;32;2;47;0;2;2;51;0;0;0;0;1;75;1;24;2;2;1;6;1;12;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:21;A 15;1;1;0;4;46;0;0;4;15;1;30;1;3;4;58;118;44;0;0;3;15;0;0;0;0;0;100;0;0;0;0;1;28;1;5;3;12;1;4;1;3;1;13;1;4;1;48;1;4;1;23;2;16;1;1;2;4;4;14;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:20;A 15;1;0;0;0;0;1;1;0;0;1;12;0;12;4;6;10;3;1;1;3;15;4;8;1;1;0;100;3;2;1;2;1;35;1;22;1;19;2;69;3;20;1;86;1;15;2;74;2;27;3;41;5;5;0;0;2;5;2;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:19;A 15;1;2;2;4;57;1;6;3;63;1;56;2;20;3;13;13;10;1;11;3;8;1;3;0;0;0;100;1;1;1;3;0;100;0;100;1;99;1;20;0;0;2;12;1;6;1;13;2;5;2;1;2;1;1;11;1;3;2;4;1;0;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:18;A 15;1;0;35;4;5;2;1;1;40;2;85;1;69;1;10;11;74;1;76;1;6;1;1;1;4;0;100;1;1;0;0;4;74;3;40;5;50;1;31;0;30;1;4;0;0;4;0;0;1;1;0;0;0;1;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:17;A 15;1;1;25;0;0;1;8;2;31;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;3;2;2;1;42;1;65;1;4;1;7;3;29;4;22;3;28;4;55;3;80;2;4;4;18;3;42;4;9;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:16;A 15;1;2;13;1;1;1;21;1;4;1;23;1;5;3;3;4;44;0;40;2;14;1;43;0;0;0;100;1;1;1;4;1;3;0;0;0;0;3;88;2;65;1;48;2;10;1;0;1;6;1;6;0;0;1;42;0;0;0;0;0;42;1;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:15;A 15;1;1;1;1;38;1;6;1;4;1;1;1;4;1;10;2;14;2;50;0;0;1;18;2;4;0;100;3;3;1;2;0;95;0;95;2;94;2;28;1;0;4;11;0;0;2;1;0;0;0;10;1;7;4;25;0;0;0;1;2;37;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:14;A 15;1;0;0;2;26;0;0;1;11;1;20;1;5;1;42;1;53;0;0;1;13;2;54;0;0;0;100;2;2;1;2;2;25;2;28;3;30;1;21;2;22;0;1;0;24;3;79;1;4;1;0;0;0;0;0;1;45;1;4;1;79;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:13;A 15;1;1;1;4;4;1;2;4;12;0;0;0;0;1;68;2;76;3;30;1;4;1;36;3;22;0;100;4;5;1;13;0;26;0;0;0;0;1;49;1;57;2;19;3;19;1;27;2;9;2;60;2;25;1;1;2;10;2;12;1;2;1;4;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:12;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;20;54;1;50;2;64;1;6;0;49;0;100;1;1;1;8;1;39;1;6;1;6;0;0;1;22;0;0;1;6;1;2;0;0;0;49;2;9;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:11;A 15;1;0;0;1;76;0;0;0;75;0;0;0;0;4;59;12;49;1;49;3;72;0;2;2;20;0;100;2;2;1;4;1;28;1;27;2;5;5;22;2;8;1;31;1;20;2;1;1;24;2;40;0;0;2;17;0;0;0;0;1;7;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:10;A 15;1;0;0;4;38;0;0;3;51;1;84;1;4;1;76;129;29;1;25;1;85;1;5;2;3;0;100;2;2;0;0;1;4;1;3;1;6;1;40;2;34;0;41;0;38;5;25;1;72;1;64;1;0;0;0;2;11;1;2;1;2;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:09;A 15;1;47;4;70;21;0;0;2;14;50;16;1;4;3;78;4;71;1;45;2;51;1;3;2;3;0;100;2;1;1;3;1;6;1;6;2;6;1;43;1;42;2;27;2;22;0;35;3;79;4;76;1;70;3;53;0;0;1;15;2;34;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:08;A 15;1;7;77;9;72;2;18;2;47;2;0;0;0;3;37;6;41;1;27;1;38;1;6;0;28;0;100;1;1;1;15;0;3;0;2;0;0;2;70;1;56;2;62;1;62;23;62;2;7;3;37;2;45;1;34;1;3;2;31;1;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:07;A 15;1;0;0;0;54;0;0;0;0;0;0;0;0;4;69;92;56;2;67;2;74;1;14;2;62;0;100;3;4;1;21;3;46;2;5;1;9;1;54;1;33;0;52;1;6;1;67;1;9;3;30;3;21;3;24;1;3;1;12;3;9;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:06;A 15;1;0;0;1;54;0;0;1;6;0;0;0;0;0;100;135;86;1;97;0;100;2;9;1;40;0;100;3;10;1;1;1;3;1;3;2;6;1;24;0;0;2;8;0;0;0;11;1;60;1;97;2;86;0;0;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:05;A 15;1;1;0;3;3;0;0;1;10;0;0;0;0;1;16;56;42;1;50;1;23;1;2;1;4;0;100;3;7;0;8;1;4;1;3;1;3;0;57;0;54;0;0;0;0;1;77;2;10;2;49;0;0;5;13;1;4;0;0;1;24;4;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:04;A 15;1;0;0;2;1;0;0;2;4;0;0;0;0;3;34;49;39;3;70;3;11;2;7;2;48;0;100;4;8;2;10;0;0;0;0;0;0;1;49;1;47;1;10;1;7;2;20;0;0;0;89;1;89;1;94;1;3;1;17;1;90;1;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:03;A 15;1;0;0;2;35;0;0;2;28;1;1;1;4;2;4;5;0;0;0;3;11;0;0;0;0;0;100;1;0;0;0;0;2;0;0;2;3;1;99;1;94;0;0;0;4;1;0;1;9;1;15;1;13;2;30;1;1;1;6;2;8;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:02;A 15;1;1;2;3;40;1;10;2;23;0;0;0;0;3;25;41;14;1;20;1;31;0;0;1;1;0;100;2;1;2;10;1;87;1;8;2;7;3;74;1;1;2;79;2;9;1;0;2;28;3;23;3;22;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:01;A 15;1;3;42;7;48;1;44;1;63;3;14;1;4;2;47;37;17;1;21;1;56;0;0;1;3;0;100;1;1;0;0;1;7;0;65;0;61;0;34;0;32;1;7;0;0;1;25;1;15;1;9;1;52;0;0;1;4;1;6;0;0;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:00;A 15;1;3;51;6;46;3;17;3;62;1;20;1;3;5;47;20;5;0;0;1;56;1;9;0;0;0;100;1;1;0;0;2;8;3;42;3;45;1;68;2;62;1;10;2;8;2;0;1;4;1;29;3;22;3;57;0;0;3;26;2;33;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:59;A 15;1;1;44;1;75;1;52;2;79;2;9;2;5;4;45;46;5;0;42;0;45;2;4;0;0;0;100;2;1;1;5;1;7;1;7;0;5;1;2;0;0;1;3;0;0;1;0;1;46;2;46;1;43;4;63;0;0;1;13;0;64;3;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:58;A 15;1;0;52;6;59;0;0;0;76;1;42;1;8;1;44;1;0;1;2;2;16;0;0;1;4;0;100;1;1;0;0;1;35;1;36;2;42;1;15;4;31;1;8;2;33;1;0;2;40;2;47;1;32;1;55;0;0;1;4;2;56;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:57;A 15;1;1;18;1;39;2;5;1;24;0;0;0;0;1;80;13;1;0;0;1;6;0;0;0;0;0;100;0;0;1;0;0;35;0;33;1;4;1;9;0;7;0;9;0;0;1;56;3;61;3;85;0;90;0;92;1;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:56;A 15;1;0;0;1;7;0;0;1;7;0;0;0;0;3;75;13;72;2;77;1;81;0;0;1;33;0;100;2;3;1;21;1;28;1;28;2;12;1;18;1;78;2;25;1;9;1;75;0;72;1;73;2;1;2;90;1;4;2;6;1;85;1;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:55;A 15;1;1;9;3;66;1;5;2;17;0;0;0;0;3;65;33;49;2;46;3;51;1;31;1;33;0;100;2;4;2;25;2;42;1;39;5;44;1;1;0;0;1;5;0;0;2;21;3;54;5;60;3;25;3;42;1;4;0;29;1;36;1;21;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:54;A 15;1;1;4;6;48;0;0;4;45;0;0;0;0;2;46;8;1;1;24;2;28;1;9;2;23;0;100;3;4;0;0;0;0;0;0;1;2;0;0;1;21;0;0;1;3;1;0;2;77;1;84;1;73;1;41;0;0;2;75;2;32;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:53;A 15;1;0;0;1;18;1;4;1;32;0;0;0;0;2;70;126;51;1;71;3;68;0;72;1;1;0;100;1;0;2;7;1;20;1;17;1;1;0;0;1;14;0;0;1;6;1;19;1;6;1;70;2;71;4;75;1;4;1;75;2;89;4;19;1;1;0;0;0;0;0;0;;;;;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:52;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;6;34;41;31;4;35;1;38;2;9;2;31;0;100;4;7;3;18;1;76;1;77;3;73;0;0;0;85;0;0;0;0;0;0;1;35;4;50;2;34;3;86;0;0;2;36;1;90;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:51;A 15;1;1;36;3;2;1;3;3;6;0;0;0;0;2;82;4;64;2;5;2;79;2;8;1;46;0;100;3;5;1;15;1;63;1;60;0;0;1;32;2;24;0;31;2;8;2;1;2;29;2;44;1;31;1;47;1;2;2;18;2;26;1;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:50;A 15;1;2;35;4;17;2;8;3;23;1;32;1;5;2;89;132;52;1;56;2;82;0;0;2;62;0;100;3;6;1;0;2;67;2;19;1;5;1;39;1;10;2;14;0;10;1;64;3;15;2;53;2;81;0;0;0;5;2;60;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:49;A 15;1;1;1;1;57;1;4;2;57;0;28;0;0;3;20;49;12;1;39;2;14;0;0;1;3;0;100;1;1;1;4;1;73;1;21;1;16;1;51;1;34;1;22;1;13;1;30;0;0;1;1;2;1;2;65;1;0;2;6;1;58;2;16;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
