Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
11.06.2024;20:05;A 34;1;0;0;0;0;5;15;3;4;4;3;1;0;0;0;5;43;0;0;0;0;3;17;0;0;3;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
11.06.2024;20:04;A 34;1;0;0;0;0;3;42;4;13;3;3;3;6;0;0;6;17;0;0;0;0;2;24;1;25;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:03;A 34;1;0;0;0;0;3;11;3;8;3;2;2;1;0;0;3;3;0;0;0;0;1;7;1;90;2;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:02;A 34;1;0;0;0;0;5;29;4;11;6;5;1;0;0;0;0;0;0;0;0;0;2;39;2;61;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:01;A 34;1;0;0;0;0;1;4;0;2;2;2;3;3;0;0;2;2;0;0;0;0;2;58;1;34;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:00;A 34;1;0;0;0;0;3;61;4;37;5;6;4;4;0;0;4;5;0;0;0;0;5;54;2;11;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:59;A 34;1;0;0;0;0;2;16;6;18;4;4;6;6;0;0;10;17;0;0;0;0;1;90;1;81;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:58;A 34;1;0;0;0;0;1;1;2;7;1;0;1;1;0;0;0;0;0;0;0;0;3;55;1;51;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:57;A 34;1;0;0;0;0;1;45;2;10;5;12;2;2;0;0;4;4;0;0;0;0;2;43;3;45;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:56;A 34;1;0;0;0;0;5;36;5;25;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:55;A 34;1;0;0;0;0;1;7;2;8;2;1;2;2;0;0;3;3;0;0;0;0;0;62;1;55;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;;
11.06.2024;19:54;A 34;1;0;0;0;0;2;4;0;0;1;0;0;0;0;0;5;3;0;0;0;0;4;59;2;45;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;19:53;A 34;1;0;0;0;0;2;26;1;27;4;4;5;3;0;0;8;11;0;0;0;0;1;78;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:52;A 34;1;0;0;0;0;1;99;1;99;0;0;4;10;0;0;2;2;0;0;0;0;1;49;2;26;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:51;A 34;1;0;0;0;0;5;29;2;25;2;3;2;1;0;0;1;0;0;0;0;0;6;62;3;17;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:50;A 34;1;0;0;0;0;1;6;3;9;1;1;3;2;0;0;0;0;0;0;0;0;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:49;A 34;1;0;0;0;0;0;0;2;8;0;0;2;1;0;0;2;3;0;0;0;0;2;64;1;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:48;A 34;1;0;0;0;0;2;7;3;15;2;1;3;2;0;0;5;5;0;0;0;0;5;47;2;10;5;5;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:47;A 34;1;0;0;0;0;2;34;1;26;3;8;3;3;0;0;9;17;0;0;0;0;2;80;0;95;3;3;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:46;A 34;1;0;0;0;0;1;34;1;32;1;1;3;6;0;0;5;4;0;0;0;0;2;66;3;51;7;16;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:45;A 34;1;0;0;0;0;1;98;1;98;4;4;1;1;0;0;6;8;0;0;0;0;2;65;3;44;5;5;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:44;A 34;1;0;0;0;0;4;20;2;17;2;1;2;1;0;0;4;3;0;0;0;0;3;42;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
11.06.2024;19:43;A 34;1;0;0;0;0;1;5;1;0;1;1;1;1;0;0;6;10;0;0;0;0;2;61;2;42;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:42;A 34;1;0;0;0;0;3;74;2;12;4;5;2;2;0;0;9;13;0;0;0;0;5;13;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:41;A 34;1;0;0;0;0;4;17;1;2;4;3;1;0;0;0;12;16;0;0;0;0;1;94;2;84;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:40;A 34;1;0;0;0;0;1;4;2;10;1;1;2;1;0;0;2;2;0;0;0;0;3;53;4;14;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:39;A 34;1;0;0;0;0;2;24;3;15;6;7;4;4;0;0;9;10;0;0;0;0;4;47;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:38;A 34;1;0;0;0;0;1;31;1;4;3;6;1;1;0;0;1;1;0;0;0;0;2;84;5;27;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:37;A 34;1;0;0;0;0;1;3;1;5;2;0;1;1;0;0;3;3;0;0;0;0;4;43;2;24;5;5;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
11.06.2024;19:36;A 34;1;0;0;0;0;1;17;3;22;1;4;1;1;0;0;7;7;0;0;0;0;1;8;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:35;A 34;1;0;0;0;0;4;19;5;13;4;6;3;1;0;0;0;0;0;0;0;0;2;43;3;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:34;A 34;1;0;0;0;0;1;10;2;8;2;2;2;23;0;0;1;0;0;0;0;0;1;69;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:33;A 34;1;0;0;0;0;3;52;2;50;5;6;3;4;0;0;6;6;0;0;0;0;2;64;1;3;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:32;A 34;1;0;0;0;0;3;10;4;18;3;1;3;3;0;0;6;6;0;0;0;0;3;65;1;7;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;6;0;0;;
11.06.2024;19:31;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;64;1;55;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:30;A 34;1;0;0;0;0;3;28;3;18;4;4;6;5;0;0;7;7;0;0;0;0;5;57;3;20;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:29;A 34;1;0;0;0;0;2;17;0;0;3;3;4;4;0;0;4;6;0;0;0;0;1;90;3;50;5;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;19:28;A 34;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7;7;0;0;0;0;3;66;2;17;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:27;A 34;1;0;0;0;0;1;40;2;55;5;16;6;24;0;0;6;6;0;0;0;0;3;18;1;2;4;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;19:26;A 34;1;0;0;0;0;3;12;2;6;3;3;2;1;0;0;8;9;0;0;0;0;1;55;2;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:25;A 34;1;0;0;0;0;0;83;0;85;1;1;0;0;0;0;3;3;0;0;0;0;3;64;3;21;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:24;A 34;1;0;0;0;0;2;48;2;48;5;4;3;6;0;0;6;32;0;0;0;0;1;64;1;16;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:23;A 34;1;0;0;0;0;3;13;3;10;3;2;3;2;0;0;5;31;0;0;0;0;1;93;0;100;5;20;3;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:22;A 34;1;0;0;0;0;2;15;3;8;3;3;1;1;0;0;4;13;0;0;0;0;4;62;2;24;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:21;A 34;1;0;0;0;0;4;16;4;15;4;3;5;6;0;0;8;8;0;0;0;0;4;46;2;16;5;5;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:20;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;7;8;0;0;0;0;1;96;1;2;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:19;A 34;1;0;0;0;0;1;8;1;4;1;1;2;1;0;0;4;5;0;0;0;0;4;21;3;38;6;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;;
11.06.2024;19:18;A 34;1;0;0;0;0;1;99;1;99;4;8;3;2;0;0;5;5;0;0;0;0;2;35;2;9;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:17;A 34;1;0;0;0;0;1;53;2;37;6;6;2;2;0;0;7;8;0;0;0;0;1;98;1;3;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;19:16;A 34;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;11;21;0;0;0;0;1;59;2;54;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;19:15;A 34;1;0;0;0;0;2;11;1;7;2;4;2;3;0;0;10;38;0;0;0;0;3;64;1;66;3;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:14;A 34;1;0;0;0;0;3;13;4;10;4;3;3;2;0;0;6;13;0;0;0;0;0;100;3;87;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:13;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;4;4;0;0;0;0;2;66;1;58;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:12;A 34;1;0;0;0;0;2;14;2;12;2;1;2;3;0;0;3;3;0;0;0;0;2;29;1;67;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:11;A 34;1;0;0;0;0;1;99;1;99;2;2;4;8;0;0;6;8;0;0;0;0;2;66;2;52;6;7;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;19:10;A 34;1;0;0;0;0;2;28;2;27;3;3;2;2;0;0;4;4;0;0;0;0;2;70;1;62;5;33;6;14;0;0;0;0;0;0;3;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:09;A 34;1;0;0;0;0;3;15;3;4;3;3;4;4;0;0;10;14;0;0;0;0;2;84;3;33;12;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:08;A 34;1;0;0;0;0;2;14;3;38;2;2;6;7;0;0;9;10;0;0;0;0;1;93;2;96;5;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:07;A 34;1;0;0;0;0;1;3;1;4;1;1;1;1;0;0;2;2;0;0;0;0;3;56;2;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:06;A 34;1;0;0;0;0;2;55;2;18;3;12;2;2;0;0;12;21;0;0;0;0;3;54;2;17;5;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:05;A 34;1;0;0;0;0;1;50;3;27;3;4;4;5;0;0;8;9;0;0;0;0;1;80;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:04;A 34;1;0;0;0;0;1;2;0;4;2;1;1;2;0;0;9;12;0;0;0;0;2;88;1;80;5;9;4;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:03;A 34;1;0;0;0;0;1;18;3;42;2;2;5;15;0;0;6;7;0;0;0;0;4;51;2;33;8;12;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:02;A 34;1;0;0;0;0;2;31;2;30;2;3;4;6;0;0;5;6;0;0;0;0;3;50;1;22;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:01;A 34;1;0;0;0;0;1;8;1;7;2;2;1;1;0;0;2;2;0;0;0;0;2;56;1;49;3;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:00;A 34;1;0;0;0;0;3;25;7;18;7;6;8;10;0;0;8;10;0;0;0;0;3;51;3;13;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:59;A 34;1;0;0;0;0;4;18;6;17;4;4;6;6;0;0;9;17;0;0;0;0;0;100;3;22;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
11.06.2024;18:58;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;9;0;0;0;0;5;67;1;33;7;8;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
11.06.2024;18:57;A 34;1;0;0;0;0;1;18;4;49;3;3;6;9;0;0;6;5;0;0;0;0;5;31;3;13;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:56;A 34;1;0;0;0;0;5;19;4;11;5;5;5;4;0;0;9;16;0;0;0;0;0;100;1;6;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:55;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;9;23;0;0;0;0;2;71;1;52;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:54;A 34;1;0;0;0;0;1;4;2;22;1;0;5;5;0;0;13;22;0;0;0;0;5;62;3;38;10;15;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:53;A 34;1;0;0;0;0;3;15;2;7;3;3;2;2;0;0;8;9;0;0;0;0;5;79;3;82;7;10;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:52;A 34;1;0;0;0;0;3;14;1;5;2;2;1;0;0;0;1;1;0;0;0;0;8;40;3;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;18:51;A 34;1;0;0;0;0;3;15;5;18;4;6;5;5;0;0;3;6;0;0;0;0;6;29;3;21;4;3;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:50;A 34;1;0;0;0;0;3;12;3;11;3;2;7;6;0;0;9;16;0;0;0;0;0;100;1;66;72;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:49;A 34;1;0;0;0;0;1;3;0;0;1;0;1;4;0;0;5;6;0;0;0;0;4;65;2;53;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
11.06.2024;18:48;A 34;1;0;0;0;0;2;6;2;5;2;1;3;6;0;0;8;9;0;0;0;0;4;77;2;66;8;24;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:47;A 34;1;0;0;0;0;4;39;3;13;10;10;3;2;0;0;7;16;0;0;0;0;1;91;1;94;5;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:46;A 34;1;0;0;0;0;0;6;3;7;2;1;1;0;0;0;3;6;0;0;0;0;3;22;2;15;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;18:45;A 34;1;0;0;0;0;5;31;3;24;7;7;6;6;0;0;7;10;0;0;0;0;4;38;2;16;10;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:44;A 34;1;0;0;0;0;1;4;1;3;1;1;3;2;0;0;8;9;0;0;0;0;2;88;1;84;89;47;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;;
11.06.2024;18:43;A 34;1;0;0;0;0;2;26;1;6;2;2;1;1;0;0;8;20;0;0;0;0;1;63;4;16;4;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
11.06.2024;18:42;A 34;1;0;0;0;0;3;51;6;28;8;9;7;6;0;0;6;6;0;0;0;0;4;58;0;0;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:41;A 34;1;0;0;0;0;2;20;2;8;3;2;2;1;0;0;6;10;0;0;0;0;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:40;A 34;1;0;0;0;0;2;13;0;0;2;2;0;0;0;0;8;19;0;0;0;0;2;76;0;43;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;18:39;A 34;1;0;0;0;0;5;29;4;10;8;6;7;7;0;0;11;21;0;0;0;0;5;59;2;44;9;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;18:38;A 34;1;0;0;0;0;2;32;4;26;5;5;6;8;0;0;10;19;0;0;0;0;1;3;2;95;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;18:37;A 34;1;0;0;0;0;1;7;1;8;1;1;1;1;0;0;5;6;0;0;0;0;2;52;3;59;1;0;6;7;1;1;0;0;0;0;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:36;A 34;1;0;0;0;0;4;26;2;8;4;4;1;1;0;0;9;10;0;0;0;0;1;54;3;30;7;11;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:35;A 34;1;0;0;0;0;2;15;4;18;3;5;4;3;0;0;5;7;0;0;0;0;1;94;0;100;5;85;5;23;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;18:34;A 34;1;0;0;0;0;2;10;1;4;3;3;2;5;0;0;6;11;0;0;0;0;1;67;1;60;3;49;4;6;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:33;A 34;1;0;0;0;0;4;24;7;26;6;7;7;46;0;0;8;16;0;0;0;0;2;59;3;66;5;12;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:32;A 34;1;0;0;0;0;4;19;3;16;5;4;5;10;0;0;2;6;0;0;0;0;0;100;1;50;4;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;18:31;A 34;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;1;0;0;0;0;2;66;1;43;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;1;3;0;0;0;0;;
11.06.2024;18:30;A 34;1;0;0;0;0;5;35;5;24;6;7;9;9;0;0;6;12;0;0;0;0;3;83;2;40;7;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
11.06.2024;18:29;A 34;1;0;0;0;0;2;16;2;7;4;3;2;4;0;0;12;37;0;0;0;0;0;100;1;11;11;49;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
11.06.2024;18:28;A 34;1;0;0;0;0;3;17;1;2;3;3;1;0;0;0;6;6;0;0;0;0;2;61;1;60;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:27;A 34;1;0;0;0;0;3;19;5;17;4;4;5;4;0;0;4;4;0;0;0;0;2;65;3;53;4;4;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
