Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.06.2024;21:05;A 98;1;1;0;2;1;0;0;2;8;2;2;1;22;1;31;1;5;1;8;1;1;2;41;1;3;3;18;1;0;70;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:04;A 98;1;0;0;4;2;1;2;4;13;4;2;0;0;1;32;0;0;1;7;0;0;2;1;1;7;3;10;1;1;84;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:03;A 98;1;1;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;7;0;0;92;31;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:02;A 98;1;0;0;1;8;0;0;1;8;1;1;0;0;0;24;0;0;0;0;1;1;1;14;1;6;1;6;1;1;96;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:01;A 98;1;2;2;5;5;2;9;3;25;5;5;0;0;1;34;0;0;1;6;2;2;3;27;1;7;2;8;2;1;104;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;21:00;A 98;1;3;2;4;3;5;10;5;14;4;2;0;0;0;0;0;0;0;0;2;1;5;3;1;6;4;21;2;1;105;26;3;1;1;61;2;60;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:59;A 98;1;1;0;2;37;1;5;2;43;2;2;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;7;0;0;94;20;1;1;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:58;A 98;1;1;16;7;22;1;5;2;44;8;9;0;0;0;0;0;0;0;0;1;1;5;22;1;4;3;32;1;1;90;18;6;7;1;41;1;40;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:57;A 98;1;4;41;5;35;2;38;3;61;3;6;1;1;3;4;1;7;3;13;1;37;3;69;0;36;1;79;0;0;19;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:56;A 98;1;0;0;1;17;0;0;1;3;2;4;1;63;0;0;1;6;0;0;1;1;4;19;1;9;4;35;2;2;106;37;3;2;2;29;2;27;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:55;A 98;1;0;0;2;1;0;0;2;17;1;0;0;0;3;66;0;0;2;68;2;2;6;4;1;4;1;14;2;1;73;23;4;3;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:54;A 98;1;3;53;4;13;3;31;1;33;4;6;1;1;1;30;1;3;0;0;0;0;4;3;0;0;5;17;0;0;131;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:53;A 98;1;3;4;3;4;3;15;4;21;3;2;1;18;1;40;0;19;1;5;0;0;8;38;0;0;6;59;0;0;133;32;7;9;1;1;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:52;A 98;1;1;11;7;31;1;6;3;37;7;10;1;56;0;0;2;52;0;0;0;0;2;5;0;0;2;10;0;0;146;25;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:51;A 98;1;1;17;5;23;0;18;1;40;6;8;2;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;129;25;2;1;1;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:50;A 98;1;1;24;4;37;2;19;4;51;3;2;3;3;1;64;1;1;1;68;1;1;4;3;1;3;4;17;1;0;103;31;3;2;1;17;1;15;2;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:49;A 98;1;4;11;6;30;1;11;5;35;7;23;0;0;0;0;0;0;0;0;1;1;2;5;1;12;1;5;2;2;110;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:48;A 98;1;1;19;3;26;1;27;3;40;2;1;1;61;1;1;1;5;1;3;0;0;2;1;0;0;3;16;0;0;109;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:47;A 98;1;0;0;2;17;0;0;2;21;2;2;0;38;1;39;0;0;0;35;2;37;3;31;2;22;2;39;2;1;115;31;3;5;1;35;2;28;1;15;1;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:46;A 98;1;1;20;5;54;1;9;2;57;5;7;1;33;2;17;1;11;2;27;2;38;5;32;2;10;1;49;2;2;75;28;4;6;2;39;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:45;A 98;1;2;34;1;41;2;12;1;7;1;1;0;0;1;18;0;0;2;8;0;0;3;29;0;0;2;43;0;0;86;27;3;4;2;43;3;45;2;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:44;A 98;1;1;0;5;32;1;1;2;53;4;6;1;37;1;23;1;17;3;10;0;0;4;4;0;0;3;18;0;0;99;32;4;4;1;36;1;35;2;22;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:43;A 98;1;2;29;7;35;1;33;2;52;8;9;1;32;0;0;1;7;0;0;1;1;2;28;1;4;2;6;1;0;95;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:42;A 98;1;2;21;3;44;2;26;1;51;2;3;0;0;1;69;0;0;1;4;1;22;10;58;0;0;2;60;0;0;13;25;9;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:41;A 98;1;2;1;0;1;1;7;2;11;1;5;0;0;0;0;0;0;0;0;0;0;5;20;1;6;5;36;1;1;87;33;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:40;A 98;1;1;37;5;42;1;10;2;59;4;5;1;19;1;55;3;6;1;18;1;4;5;46;1;8;3;45;1;1;109;36;4;4;2;35;2;34;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:39;A 98;1;3;20;3;28;1;31;2;40;3;3;0;0;2;44;0;0;2;28;1;1;4;3;1;3;1;13;1;0;101;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:38;A 98;1;2;11;3;34;2;11;1;38;4;5;0;0;1;35;0;0;1;10;2;27;4;3;3;33;4;17;2;1;99;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:37;A 98;1;0;0;2;52;0;0;1;59;2;2;0;0;0;1;0;0;0;0;2;1;6;46;2;9;2;53;1;0;35;34;5;12;2;45;2;43;2;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:36;A 98;1;0;0;5;7;0;0;5;23;5;4;0;0;2;26;0;0;2;58;3;3;8;9;2;13;6;30;3;3;95;29;7;7;1;53;1;52;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:35;A 98;1;3;20;4;29;1;30;2;43;4;4;0;49;0;50;0;0;0;0;0;0;3;57;1;2;2;29;1;1;87;25;3;3;1;0;1;53;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:34;A 98;1;3;8;7;47;3;19;2;66;6;8;1;60;2;76;1;5;1;54;1;48;3;57;1;6;4;57;1;0;104;26;3;4;1;40;2;56;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;7;1;29;1;1;3;7;1;4;3;14;1;0;101;22;2;2;1;25;1;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:32;A 98;1;0;0;4;20;0;0;2;12;5;5;0;0;1;19;1;1;1;6;3;3;2;20;2;11;3;5;3;2;111;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:31;A 98;1;0;0;9;9;0;0;6;35;9;8;1;54;0;0;4;10;0;0;3;3;7;20;2;9;4;23;3;2;114;29;1;0;1;2;1;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:30;A 98;1;3;3;2;10;2;12;1;22;0;0;1;1;1;33;1;57;1;38;1;1;4;5;3;10;4;20;2;1;111;32;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:29;A 98;1;1;1;3;2;2;9;2;13;3;2;1;3;0;0;2;9;0;0;1;0;3;3;1;3;3;11;1;0;109;35;0;0;1;44;1;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:28;A 98;1;0;0;2;23;0;0;1;30;2;3;0;0;1;29;0;0;0;31;0;0;2;1;0;0;2;7;0;0;98;24;1;0;2;28;1;25;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;50;0;0;6;18;0;0;3;34;0;0;96;30;0;0;2;77;3;66;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:26;A 98;1;1;4;4;3;2;11;3;19;4;3;0;0;1;62;0;0;1;6;0;0;5;4;0;0;4;18;1;0;89;28;0;0;1;69;2;3;2;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:25;A 98;1;3;16;3;21;1;20;2;13;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;88;25;0;0;2;68;2;66;2;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:24;A 98;1;1;1;7;24;3;15;2;33;6;7;1;4;0;0;1;5;0;0;0;0;4;3;0;0;3;14;0;0;105;33;1;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:23;A 98;1;2;1;6;16;1;4;5;36;5;4;2;1;0;59;0;0;0;0;3;2;1;0;2;7;2;4;1;1;99;29;0;0;2;4;1;1;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:22;A 98;1;3;62;8;30;4;76;5;43;8;9;1;27;1;63;1;6;1;4;3;2;1;34;3;9;2;8;4;3;97;29;0;0;2;37;2;2;2;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:21;A 98;1;0;0;3;4;0;0;2;15;3;3;0;25;3;58;0;0;1;39;0;0;1;0;0;0;1;3;0;0;96;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:20;A 98;1;4;5;5;50;4;34;2;89;4;5;3;13;1;37;2;7;1;43;2;2;3;51;1;2;3;24;0;0;102;31;0;0;1;12;1;3;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:19;A 98;1;2;14;2;22;1;22;2;31;2;3;1;23;0;0;1;8;0;0;4;3;4;17;3;9;7;28;3;2;97;31;0;0;1;31;1;0;3;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:18;A 98;1;2;20;7;5;0;21;1;22;7;5;1;0;1;80;1;5;1;41;1;1;6;5;1;3;5;20;1;0;100;31;0;0;2;67;2;75;2;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:17;A 98;1;2;18;9;12;3;27;1;31;10;11;0;0;1;48;1;0;1;8;2;2;3;4;2;9;3;14;2;2;102;30;0;0;1;2;0;0;2;9;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:16;A 98;1;3;12;4;48;1;25;4;37;3;2;0;0;2;70;0;0;0;68;1;1;5;3;1;4;3;11;1;0;101;28;0;0;2;65;2;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:15;A 98;1;0;0;2;41;0;0;2;16;2;3;1;0;1;14;0;0;1;18;1;0;2;47;1;2;3;12;1;0;97;28;0;0;3;62;3;16;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:14;A 98;1;6;12;3;15;3;16;2;30;4;8;1;27;0;0;2;24;0;0;2;1;2;21;2;7;4;25;2;1;108;30;0;0;3;23;2;4;3;9;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:13;A 98;1;1;0;6;3;1;3;6;18;5;2;1;36;2;14;1;5;0;20;0;0;5;51;0;0;3;17;0;0;89;23;0;0;2;2;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:12;A 98;1;4;4;9;13;3;7;4;42;8;9;0;0;1;69;0;0;2;72;1;1;4;17;1;4;5;23;1;0;100;32;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:11;A 98;1;2;7;9;29;1;8;5;50;10;12;0;0;1;0;0;0;0;0;2;2;5;4;2;9;4;20;2;2;106;33;2;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:10;A 98;1;1;1;7;41;1;7;4;63;7;6;1;65;1;1;1;6;1;4;3;3;5;5;3;11;5;12;3;2;101;32;2;1;1;37;1;37;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:09;A 98;1;1;0;3;4;1;2;2;18;2;3;1;46;0;0;1;6;0;0;0;0;4;36;0;0;4;18;0;0;117;35;0;0;3;41;4;38;3;41;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:08;A 98;1;3;3;5;63;3;9;3;22;5;3;0;0;0;42;0;0;0;0;1;1;3;2;1;5;2;11;1;1;109;38;1;0;1;3;1;2;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:07;A 98;1;0;0;0;0;0;0;1;2;0;0;0;0;1;46;0;0;1;5;1;1;4;2;1;4;5;15;1;0;99;38;1;0;3;18;0;0;3;25;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:06;A 98;1;5;17;6;4;3;37;6;32;5;4;2;11;4;48;0;15;1;29;4;3;6;5;2;8;4;19;2;1;108;42;0;0;1;10;4;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:05;A 98;1;0;0;0;0;0;0;0;0;0;0;2;64;1;61;2;68;2;57;1;0;5;3;0;0;4;17;0;0;105;39;0;0;3;31;3;2;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:04;A 98;1;3;2;6;6;3;5;5;24;7;6;1;96;2;78;1;62;1;87;4;5;8;8;3;16;5;27;4;4;109;42;4;14;1;80;1;79;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:03;A 98;1;0;0;1;41;0;0;1;10;0;0;1;0;1;13;1;6;1;6;1;1;6;34;1;4;2;17;1;1;150;36;4;3;3;46;4;45;3;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:02;A 98;1;7;36;4;12;1;53;1;39;5;5;0;0;4;13;0;0;1;35;1;1;5;49;1;4;5;67;1;0;137;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:01;A 98;1;0;0;3;1;0;0;2;9;2;2;0;0;2;38;0;0;1;42;1;1;4;2;1;0;4;14;1;0;109;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:00;A 98;1;3;1;5;4;1;3;3;18;4;7;0;0;1;75;0;0;2;47;1;1;11;8;1;4;9;36;1;1;106;46;10;7;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:59;A 98;1;1;0;2;1;1;0;1;6;2;1;1;1;4;86;0;0;1;93;1;0;8;7;1;2;4;25;1;0;107;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:58;A 98;1;3;27;5;55;2;12;0;17;5;5;0;0;1;59;0;0;2;32;0;0;3;2;0;0;2;12;0;0;130;31;3;3;0;0;1;27;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:57;A 98;1;1;0;5;3;1;1;3;17;4;3;0;0;3;23;0;0;2;11;2;2;7;9;2;8;4;41;2;1;135;31;5;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:56;A 98;1;3;1;11;8;0;0;3;31;9;7;1;81;2;84;1;45;0;89;1;0;1;1;0;0;2;33;0;0;106;26;0;0;1;3;1;20;1;6;1;15;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:55;A 98;1;1;0;2;2;2;6;2;7;2;2;3;62;1;56;2;48;1;61;0;0;4;55;0;0;3;18;0;0;101;32;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:54;A 98;1;3;16;10;8;3;11;6;36;10;8;1;0;1;28;1;6;1;33;0;21;7;6;0;0;5;26;1;0;106;39;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:53;A 98;1;0;0;5;3;0;0;3;17;5;4;1;1;1;41;1;3;1;5;1;23;6;6;1;6;1;17;1;1;112;39;3;2;1;76;1;74;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:52;A 98;1;4;4;2;51;2;17;3;22;1;3;0;27;1;0;0;0;1;2;0;0;3;2;0;0;3;10;0;0;107;33;2;0;3;23;1;51;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:51;A 98;1;1;0;4;3;1;2;3;19;4;4;2;59;0;0;1;7;0;0;4;3;10;10;4;12;4;40;3;2;99;41;6;4;4;20;2;23;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:50;A 98;1;0;0;6;4;0;0;4;21;6;6;0;0;1;27;1;2;1;8;0;0;3;2;1;0;3;12;0;0;101;36;6;8;2;4;2;82;2;83;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:49;A 98;1;1;0;4;4;1;2;2;14;5;3;0;0;4;46;0;0;1;53;3;51;4;2;6;19;3;7;3;2;112;39;1;0;1;26;2;54;1;4;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:48;A 98;1;2;1;3;1;2;7;1;9;1;0;1;0;1;85;0;0;1;4;2;2;4;28;2;8;3;13;2;1;104;41;3;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:47;A 98;1;3;2;4;4;3;8;5;26;4;18;1;2;2;83;0;0;24;84;0;0;6;8;0;0;5;23;0;0;105;43;5;5;2;6;1;1;2;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:46;A 98;1;1;0;2;1;4;11;2;8;1;0;1;1;2;38;1;4;11;44;0;0;5;7;0;0;4;22;0;0;102;43;2;1;2;4;1;31;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:45;A 98;1;3;3;7;5;3;15;9;28;7;5;1;0;2;2;0;0;1;4;0;0;6;5;0;0;2;21;0;0;105;51;5;3;0;0;1;54;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:44;A 98;1;4;2;8;6;2;5;5;31;8;26;1;0;2;2;0;0;2;7;3;2;4;3;2;7;2;8;3;2;116;44;2;7;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:43;A 98;1;6;8;2;36;8;26;5;37;2;16;0;0;0;0;0;0;0;0;2;1;5;3;2;6;5;16;2;1;134;47;5;4;2;68;2;37;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:42;A 98;1;4;4;7;6;3;12;5;28;7;6;1;1;0;0;0;1;0;0;2;1;7;5;3;6;5;22;2;1;130;47;5;4;1;80;1;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:41;A 98;1;4;3;9;7;4;12;5;32;9;7;0;80;3;87;1;2;0;90;1;1;3;2;0;3;2;10;0;0;119;35;4;3;1;61;1;60;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:40;A 98;1;1;1;2;57;1;4;2;8;2;1;1;0;1;36;1;4;1;12;3;2;8;57;4;10;3;69;4;2;108;32;5;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:39;A 98;1;0;0;4;31;0;0;3;43;5;5;0;0;2;81;0;0;1;9;1;1;10;7;3;7;11;36;1;1;116;38;9;7;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:38;A 98;1;5;3;5;15;3;9;5;41;4;8;0;80;2;83;0;0;2;57;0;0;6;5;0;0;5;22;0;0;110;34;4;3;0;0;1;11;0;0;2;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
