Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.06.2024;19:46;A 46;1;0;0;3;55;4;45;0;0;1;12;3;47;4;5;2;67;0;0;2;56;4;64;0;63;0;74;8;19;4;38;5;55;2;77;1;86;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:45;A 46;1;0;0;4;73;1;0;0;0;1;32;1;4;1;1;0;33;0;0;3;55;3;86;2;63;0;100;3;7;2;21;1;30;1;13;1;18;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:44;A 46;1;0;0;1;88;0;0;0;0;1;91;0;0;0;0;3;14;0;0;1;89;1;86;1;94;1;94;2;2;2;3;1;14;1;94;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:43;A 46;1;1;6;2;20;0;0;1;3;2;38;0;0;0;0;7;58;0;0;1;24;2;58;1;9;2;54;8;14;12;34;0;100;2;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:42;A 46;1;0;0;3;45;0;41;0;0;4;28;0;0;1;2;1;99;0;0;9;55;11;53;1;78;1;74;13;23;5;70;2;79;5;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:41;A 46;1;0;0;1;20;1;9;0;0;1;6;1;7;0;0;2;1;0;0;1;91;1;84;2;97;2;94;6;4;7;22;3;38;0;76;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:40;A 46;1;0;0;3;2;3;44;0;0;4;16;2;11;2;2;0;10;0;0;2;46;5;76;2;19;0;82;8;26;3;39;1;52;1;45;1;11;0;0;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:39;A 46;1;0;0;4;29;3;28;0;0;2;41;1;35;4;7;1;63;0;0;4;27;8;33;3;39;0;100;6;13;1;46;1;53;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:38;A 46;1;0;0;0;100;1;66;0;0;0;100;2;38;0;0;0;0;0;0;1;95;1;94;1;27;0;100;7;8;6;6;3;22;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:37;A 46;1;0;0;3;56;2;15;0;0;4;45;1;27;2;3;7;12;0;0;1;0;0;0;2;6;0;100;1;0;5;41;1;53;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:36;A 46;1;0;0;2;33;3;35;0;0;2;10;2;20;3;5;0;0;0;0;4;24;1;0;4;13;0;100;1;1;3;24;2;36;1;5;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:35;A 46;1;0;0;2;0;2;12;0;0;2;11;1;8;0;0;0;58;0;0;2;1;2;1;2;7;1;98;6;7;4;72;0;78;1;99;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:34;A 46;1;0;0;2;64;1;1;0;0;2;47;3;19;0;0;3;23;0;0;1;82;2;88;1;82;0;90;8;14;6;30;1;46;2;56;2;63;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:33;A 46;1;0;0;2;29;2;29;0;0;0;32;1;33;4;5;4;89;0;0;6;59;5;54;3;47;3;41;5;12;1;74;1;82;1;48;1;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:32;A 46;1;0;0;1;90;1;45;0;0;1;67;2;20;0;0;3;13;0;0;1;78;1;80;2;86;2;8;2;2;1;18;1;22;1;94;1;99;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:31;A 46;1;1;1;1;31;1;8;1;2;4;17;1;3;2;2;4;47;0;0;3;81;1;77;0;85;1;21;6;11;5;31;1;44;1;53;1;2;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:30;A 46;1;1;0;1;46;1;45;0;0;0;47;1;50;3;6;1;66;0;0;9;64;5;48;2;88;3;58;6;9;2;39;2;51;4;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:29;A 46;1;0;0;1;88;1;88;0;0;0;100;0;100;0;0;1;1;0;0;1;77;1;78;1;86;2;85;2;1;3;4;3;21;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:28;A 46;1;0;0;0;56;1;52;0;0;1;0;2;5;2;2;1;1;0;0;2;57;2;58;0;59;0;61;6;14;3;44;2;41;2;45;2;55;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:27;A 46;1;0;0;6;6;4;7;0;0;5;27;3;16;2;2;5;80;0;0;3;47;3;27;3;55;2;36;3;5;3;72;2;83;7;14;0;9;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:26;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;6;55;5;7;6;56;3;17;5;10;1;67;2;64;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:25;A 46;1;0;0;2;81;4;26;0;0;2;14;1;39;3;4;1;1;0;0;5;89;3;84;0;100;0;90;5;12;2;8;2;15;0;56;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:24;A 46;1;0;0;2;0;0;12;0;0;2;13;0;0;1;2;3;40;0;0;4;63;7;22;2;74;1;50;7;18;8;53;2;74;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:23;A 46;1;1;0;1;0;1;55;1;1;1;5;1;7;0;0;2;29;0;0;2;86;4;75;3;93;1;88;4;11;4;34;2;35;0;0;0;0;0;0;3;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:22;A 46;1;1;3;2;76;2;73;0;0;2;25;0;80;2;4;2;34;0;0;5;84;7;89;0;93;0;100;7;13;3;9;2;23;1;55;0;56;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:21;A 46;1;0;0;3;29;0;25;0;0;2;16;1;6;1;2;4;58;0;0;3;71;5;75;3;61;2;74;6;13;3;3;1;9;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:20;A 46;1;0;0;0;0;1;45;0;0;0;0;1;9;0;0;2;1;0;0;1;84;1;91;2;76;2;97;1;0;6;23;1;41;0;100;0;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:19;A 46;1;1;1;1;5;4;46;0;0;1;7;2;55;4;8;1;1;0;0;2;64;1;64;0;68;1;16;4;11;3;34;2;45;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:18;A 46;1;0;0;4;36;4;28;1;2;1;45;2;32;4;5;1;45;0;0;8;55;4;50;2;76;1;50;5;14;3;70;1;84;1;2;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:17;A 46;1;0;0;0;100;0;0;0;0;0;100;1;7;0;0;3;4;0;0;0;100;0;100;0;100;0;100;2;0;4;1;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:16;A 46;1;1;2;3;91;2;3;0;0;1;71;2;33;2;3;4;51;0;0;3;89;3;90;0;100;0;100;5;12;2;24;2;31;7;9;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:15;A 46;1;0;0;1;62;1;40;0;0;1;7;0;38;2;3;4;57;0;0;4;62;4;64;3;76;4;79;5;9;3;26;2;36;2;8;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:14;A 46;1;0;0;1;49;1;93;0;0;1;10;1;91;0;0;3;8;0;0;1;73;1;57;1;80;1;11;2;0;5;15;1;27;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:13;A 46;1;0;0;2;48;2;8;0;0;2;21;2;21;2;3;5;48;0;0;3;44;1;0;3;22;0;0;0;0;1;21;1;30;2;86;2;93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:12;A 46;1;0;0;3;39;3;38;0;0;2;48;1;45;4;6;3;35;0;0;9;49;6;57;0;72;0;70;8;26;3;4;1;11;3;12;1;26;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:11;A 46;1;0;0;1;89;1;72;0;0;2;8;1;7;0;0;4;5;0;0;1;97;1;94;2;83;1;98;3;2;6;9;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:10;A 46;1;0;0;1;63;2;2;0;0;0;60;2;13;2;2;3;38;0;0;0;0;1;63;1;0;2;34;4;5;5;58;2;69;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:09;A 46;1;0;0;3;70;1;54;0;0;2;74;1;44;2;3;4;65;0;0;6;64;7;73;2;75;1;81;6;10;5;55;3;72;2;36;0;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:08;A 46;1;0;0;4;48;3;39;0;0;2;53;1;14;3;6;2;39;0;0;7;74;5;86;1;94;0;100;6;13;3;23;2;28;1;73;1;76;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:07;A 46;1;0;0;0;97;0;98;0;0;1;56;2;24;0;0;2;14;0;0;0;99;1;97;0;100;0;100;2;1;1;0;0;0;2;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:06;A 46;1;0;0;2;35;1;54;0;0;2;13;1;10;0;0;4;27;0;0;3;91;4;47;0;100;2;55;9;15;9;42;2;67;3;13;2;31;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:05;A 46;1;1;1;3;58;2;67;1;3;2;19;4;22;3;2;5;25;0;0;4;83;4;78;1;98;2;80;3;9;6;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:04;A 46;1;0;0;3;37;2;27;0;0;2;54;3;20;2;4;1;21;0;0;2;87;2;74;1;91;0;0;3;17;8;13;4;41;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:03;A 46;1;0;0;3;27;1;22;0;0;2;31;1;9;2;3;0;0;0;0;6;31;7;30;2;41;3;58;8;11;3;41;2;51;1;58;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:02;A 46;1;0;0;1;99;1;6;0;0;0;0;1;7;0;0;3;12;0;0;1;72;1;69;1;80;3;67;5;4;7;34;0;43;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:01;A 46;1;0;0;4;54;3;74;0;0;2;75;0;83;3;8;1;3;0;0;3;81;1;77;0;87;0;78;4;4;4;35;2;45;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;19:00;A 46;1;3;15;0;33;2;2;2;2;0;0;3;13;3;2;1;1;0;0;3;71;3;93;2;86;2;81;2;9;3;18;3;30;5;16;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:59;A 46;1;2;60;1;1;0;0;1;3;2;11;0;0;0;0;0;27;0;0;2;70;2;79;4;19;2;90;2;2;7;47;0;60;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:58;A 46;1;0;0;4;45;0;75;0;0;3;51;0;0;1;2;5;25;0;0;1;77;2;5;0;78;0;81;5;14;3;34;3;48;0;56;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:57;A 46;1;1;0;7;53;4;85;0;0;0;65;0;68;4;16;2;79;0;0;11;44;2;79;4;29;0;100;5;34;5;47;2;65;2;52;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:56;A 46;1;0;0;1;13;1;33;0;0;2;16;1;43;1;0;2;51;0;0;6;4;6;63;3;14;3;32;6;9;7;63;0;75;1;50;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:55;A 46;1;2;56;4;18;2;37;0;0;3;35;2;14;1;2;4;25;0;0;7;78;7;81;1;96;0;100;9;18;9;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:54;A 46;1;3;1;7;48;7;54;0;0;1;62;0;74;5;32;3;77;0;0;8;79;7;80;0;100;0;100;7;14;2;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:53;A 46;1;0;0;0;100;0;100;0;0;0;100;1;81;0;0;8;18;0;0;1;98;1;87;0;100;1;96;1;0;4;3;2;17;1;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:52;A 46;1;0;0;2;90;3;82;0;0;1;61;1;55;2;4;7;58;0;0;2;86;1;49;0;100;1;7;2;2;8;17;2;38;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:51;A 46;1;0;0;5;49;4;47;0;0;1;63;1;55;5;8;1;97;0;0;8;52;6;64;3;74;0;78;8;24;4;68;4;81;5;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:50;A 46;1;0;0;0;100;0;100;0;0;1;74;2;51;0;0;5;8;0;0;2;78;1;81;2;82;1;88;1;0;11;13;6;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;9;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:49;A 46;1;1;3;3;43;2;44;1;2;3;53;2;19;1;2;12;64;0;0;3;32;1;64;3;39;0;3;3;5;3;20;1;36;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:48;A 46;1;1;0;5;38;2;18;0;0;0;50;2;13;2;3;1;79;0;0;5;51;3;40;4;41;3;49;4;15;5;41;4;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:47;A 46;1;0;0;0;0;1;0;0;0;1;9;1;4;1;0;6;77;0;0;4;16;5;5;4;31;4;19;7;9;8;59;2;88;1;1;1;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:46;A 46;1;0;0;2;17;1;21;0;0;2;15;1;8;1;2;7;41;0;0;2;82;2;4;2;31;2;40;4;7;5;8;0;18;1;52;0;55;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:45;A 46;1;1;2;5;31;3;26;0;0;3;43;1;34;4;6;1;88;0;0;12;48;12;54;5;70;1;82;10;47;2;53;2;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:44;A 46;1;0;0;1;92;1;24;1;4;2;30;1;33;0;0;9;25;0;0;1;92;1;72;3;75;4;65;2;2;7;27;3;49;3;1;2;7;0;0;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:43;A 46;1;0;73;4;82;1;77;0;0;2;41;1;52;2;4;2;46;0;0;1;77;4;72;0;79;1;86;5;8;3;16;1;24;0;54;0;52;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:42;A 46;1;1;43;3;53;2;18;1;2;2;21;2;19;1;3;3;38;0;0;1;70;0;34;1;47;1;85;2;3;8;22;2;45;1;43;1;48;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:41;A 46;1;0;0;7;10;7;17;0;0;0;29;1;35;7;28;3;71;0;0;10;50;9;24;0;39;6;48;12;15;6;83;0;100;1;28;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:40;A 46;1;0;0;0;0;1;38;0;0;2;42;2;37;0;0;11;37;0;0;1;44;1;3;2;16;1;5;1;0;10;20;5;55;3;8;3;25;0;0;0;33;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:39;A 46;1;0;0;3;3;3;2;0;0;2;36;2;14;3;3;1;83;0;0;4;36;7;43;3;21;3;53;7;11;2;2;0;4;1;3;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:38;A 46;1;0;0;2;2;2;2;0;0;1;30;1;18;4;5;2;50;0;0;6;55;5;55;4;20;5;70;5;13;7;60;2;78;1;79;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:37;A 46;1;0;0;2;95;1;94;0;0;1;37;1;43;1;1;5;24;0;0;2;58;0;97;2;60;0;0;2;0;10;23;2;51;2;74;0;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:36;A 46;1;0;0;5;36;4;18;0;0;3;46;3;31;3;4;0;0;0;0;12;17;13;28;4;62;4;78;10;40;2;78;2;90;2;22;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:35;A 46;1;0;0;6;49;2;2;0;0;1;26;1;9;3;5;8;62;0;0;10;17;8;10;3;79;7;51;5;27;4;71;0;82;1;91;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:34;A 46;1;0;0;1;3;2;41;0;0;1;54;2;44;1;1;11;27;0;0;2;85;2;14;2;90;1;27;6;4;6;29;2;48;1;72;0;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:33;A 46;1;0;0;4;40;3;40;1;1;4;19;1;25;3;7;1;94;0;0;5;37;11;46;3;20;6;67;12;17;1;50;1;56;2;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:32;A 46;1;2;23;4;35;5;71;1;2;1;17;1;22;5;8;8;73;0;0;11;20;9;56;2;49;3;84;4;48;4;65;2;76;1;57;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;18:31;A 46;1;1;45;2;94;2;93;0;0;0;100;0;100;2;4;6;23;0;0;3;92;2;96;0;100;0;100;2;4;5;5;4;22;4;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
