Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
11.06.2024;21:15;A 30;1;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:14;A 30;1;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:13;A 30;1;0;0;7;10;4;5;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;2;3;0;0;;
11.06.2024;21:12;A 30;1;0;0;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:11;A 30;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:10;A 30;1;1;2;1;13;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
11.06.2024;21:09;A 30;1;2;4;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:08;A 30;1;2;4;6;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:07;A 30;1;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:06;A 30;1;1;0;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:05;A 30;1;1;5;5;12;6;15;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;21:04;A 30;1;0;0;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
11.06.2024;21:03;A 30;1;0;0;4;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;21:02;A 30;1;1;0;3;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;
11.06.2024;21:01;A 30;1;0;0;5;4;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
11.06.2024;21:00;A 30;1;0;0;9;8;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;20:59;A 30;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:58;A 30;1;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:57;A 30;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:56;A 30;1;0;0;4;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;20:55;A 30;1;0;0;6;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:54;A 30;1;0;0;9;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:53;A 30;1;0;0;9;8;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;;
11.06.2024;20:52;A 30;1;0;0;3;3;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;20:51;A 30;1;1;3;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:50;A 30;1;0;0;7;7;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:49;A 30;1;0;0;4;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;20:48;A 30;1;2;2;7;8;5;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
11.06.2024;20:47;A 30;1;0;0;8;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:46;A 30;1;0;0;8;10;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;20:45;A 30;1;0;0;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:44;A 30;1;1;3;7;24;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:43;A 30;1;0;0;6;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;20:42;A 30;1;0;0;5;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:41;A 30;1;0;0;6;5;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;
11.06.2024;20:40;A 30;1;0;0;10;51;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:39;A 30;1;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:38;A 30;1;1;3;5;7;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:37;A 30;1;0;0;8;8;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;
11.06.2024;20:36;A 30;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:35;A 30;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
11.06.2024;20:34;A 30;1;0;0;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:33;A 30;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
11.06.2024;20:32;A 30;1;0;0;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:31;A 30;1;1;0;6;6;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;20:30;A 30;1;0;0;8;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:29;A 30;1;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:28;A 30;1;1;0;3;3;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;20:27;A 30;1;0;0;7;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
11.06.2024;20:26;A 30;1;0;0;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;20:25;A 30;1;0;0;7;24;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;;
11.06.2024;20:24;A 30;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:23;A 30;1;1;3;9;15;4;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
11.06.2024;20:22;A 30;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
11.06.2024;20:21;A 30;1;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:20;A 30;1;0;0;7;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:19;A 30;1;2;4;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:18;A 30;1;0;0;8;18;4;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;20:17;A 30;1;0;0;10;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;20:16;A 30;1;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:15;A 30;1;0;0;5;5;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;11;1;2;0;0;0;0;0;0;;
11.06.2024;20:14;A 30;1;0;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
11.06.2024;20:13;A 30;1;0;0;5;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;
11.06.2024;20:12;A 30;1;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;20:11;A 30;1;1;0;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;20:10;A 30;1;0;0;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;20:09;A 30;1;0;0;4;6;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;6;0;0;;
11.06.2024;20:08;A 30;1;0;0;5;5;6;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:07;A 30;1;1;2;3;5;2;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;20:06;A 30;1;0;0;5;10;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;;
11.06.2024;20:05;A 30;1;0;0;10;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:04;A 30;1;0;0;4;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:03;A 30;1;0;0;8;20;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:02;A 30;1;1;0;8;11;9;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:01;A 30;1;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;20:00;A 30;1;1;2;5;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:59;A 30;1;1;0;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:58;A 30;1;1;1;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:57;A 30;1;1;3;11;16;7;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:56;A 30;1;0;0;8;7;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;;
11.06.2024;19:55;A 30;1;0;0;6;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;;
11.06.2024;19:54;A 30;1;1;2;6;10;9;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
11.06.2024;19:53;A 30;1;0;0;4;3;5;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;0;;
11.06.2024;19:52;A 30;1;0;0;5;6;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:51;A 30;1;0;0;8;63;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:50;A 30;1;2;3;9;22;8;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;;
11.06.2024;19:49;A 30;1;0;0;8;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:48;A 30;1;1;2;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:47;A 30;1;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:46;A 30;1;0;0;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:45;A 30;1;0;0;6;5;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;19:44;A 30;1;0;0;6;5;6;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;5;;
11.06.2024;19:43;A 30;1;0;0;8;38;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:42;A 30;1;0;0;10;44;3;3;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:41;A 30;1;0;0;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:40;A 30;1;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:39;A 30;1;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;
11.06.2024;19:38;A 30;1;0;0;10;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:37;A 30;1;2;2;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:36;A 30;1;2;1;5;9;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:35;A 30;1;0;0;5;12;7;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
11.06.2024;19:34;A 30;1;0;0;8;5;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:33;A 30;1;0;0;4;5;3;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10;0;0;;
11.06.2024;19:32;A 30;1;0;0;6;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:31;A 30;1;0;0;6;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:30;A 30;1;0;0;7;7;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
11.06.2024;19:29;A 30;1;0;0;9;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;19:28;A 30;1;0;0;11;24;8;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;19:27;A 30;1;0;0;3;3;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;23;0;0;0;0;0;0;0;0;;
11.06.2024;19:26;A 30;1;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:25;A 30;1;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:24;A 30;1;0;0;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:23;A 30;1;0;0;10;8;7;7;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:22;A 30;1;0;0;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:21;A 30;1;0;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:20;A 30;1;2;5;8;26;6;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;;
11.06.2024;19:19;A 30;1;3;2;6;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:18;A 30;1;0;0;3;19;1;9;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:17;A 30;1;0;0;7;9;9;9;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;19:16;A 30;1;0;0;2;11;2;15;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
11.06.2024;19:15;A 30;1;0;0;7;5;9;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;19:14;A 30;1;0;0;5;15;6;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;5;;
11.06.2024;19:13;A 30;1;0;0;10;10;11;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;19:12;A 30;1;0;0;8;11;7;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:11;A 30;1;0;0;4;10;3;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:10;A 30;1;0;0;4;20;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:09;A 30;1;2;4;6;11;9;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;;
11.06.2024;19:08;A 30;1;0;0;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:07;A 30;1;1;5;6;17;5;20;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
11.06.2024;19:06;A 30;1;0;0;8;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:05;A 30;1;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:04;A 30;1;1;0;3;2;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;;
11.06.2024;19:03;A 30;1;2;3;9;10;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;19:02;A 30;1;1;1;7;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:01;A 30;1;0;0;11;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;19:00;A 30;1;0;0;10;40;9;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:59;A 30;1;0;0;11;22;12;69;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;;
11.06.2024;18:58;A 30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
11.06.2024;18:57;A 30;1;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:56;A 30;1;0;0;6;10;6;10;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:55;A 30;1;1;0;5;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:54;A 30;1;0;0;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:53;A 30;1;3;8;6;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:52;A 30;1;0;0;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
