Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.06.2024;21:13;A116;1;1;35;4;61;4;9;1;1;0;0;2;14;0;0;0;0
11.06.2024;21:12;A116;1;2;7;4;23;6;12;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:11;A116;1;6;26;4;19;3;6;0;0;0;0;1;1;0;0;0;0
11.06.2024;21:10;A116;1;5;25;2;11;3;8;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:09;A116;1;4;19;5;34;8;19;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:08;A116;1;2;36;3;44;9;23;0;0;0;0;0;2;0;0;0;0
11.06.2024;21:07;A116;1;4;31;2;9;2;4;1;1;0;0;1;13;0;0;0;0
11.06.2024;21:06;A116;1;6;25;2;8;2;4;0;0;0;0;3;9;0;0;0;0
11.06.2024;21:05;A116;1;3;20;1;6;3;8;0;0;0;0;2;19;0;0;0;0
11.06.2024;21:04;A116;1;1;33;7;33;7;16;0;0;0;0;3;9;0;0;0;0
11.06.2024;21:03;A116;1;4;31;5;35;4;12;0;0;1;1;5;19;0;0;0;0
11.06.2024;21:02;A116;1;4;16;6;27;4;7;0;0;0;0;2;7;0;0;0;0
11.06.2024;21:01;A116;1;4;15;4;21;5;11;0;0;0;0;1;5;0;0;0;0
11.06.2024;21:00;A116;1;2;27;2;8;2;4;0;0;0;0;2;23;1;1;0;0
11.06.2024;20:59;A116;1;2;49;4;18;3;9;0;0;0;0;2;3;0;0;0;0
11.06.2024;20:58;A116;1;3;11;4;21;6;12;0;0;0;0;1;5;0;0;0;0
11.06.2024;20:57;A116;1;2;58;5;32;5;11;1;1;0;0;1;13;0;0;0;0
11.06.2024;20:56;A116;1;5;19;3;17;3;6;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:55;A116;1;3;14;1;8;2;5;0;0;0;0;1;7;0;0;1;1
11.06.2024;20:54;A116;1;6;33;4;25;5;11;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:53;A116;1;0;0;3;15;3;5;0;0;0;0;1;4;0;0;0;0
11.06.2024;20:52;A116;1;4;33;1;7;1;2;0;0;3;5;2;8;0;0;2;3
11.06.2024;20:51;A116;1;7;31;4;20;5;11;0;0;0;0;1;1;0;0;0;0
11.06.2024;20:50;A116;1;4;19;3;22;4;10;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:49;A116;1;2;11;4;23;4;6;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:48;A116;1;0;0;4;34;6;16;0;0;0;0;0;3;0;0;0;0
11.06.2024;20:47;A116;1;2;7;6;39;6;12;0;0;0;0;6;27;0;0;0;0
11.06.2024;20:46;A116;1;4;20;4;28;7;16;0;0;0;0;1;1;0;0;0;0
11.06.2024;20:45;A116;1;3;66;2;52;3;11;1;1;0;0;3;31;1;1;0;0
11.06.2024;20:44;A116;1;3;15;6;34;5;10;1;1;1;1;2;11;0;0;1;1
11.06.2024;20:43;A116;1;2;14;1;4;1;1;0;0;0;0;0;3;0;0;0;0
11.06.2024;20:42;A116;1;2;34;2;14;2;5;0;0;0;0;3;36;0;0;0;0
11.06.2024;20:41;A116;1;2;29;3;14;3;6;1;1;0;0;0;0;0;0;0;0
11.06.2024;20:40;A116;1;2;11;4;26;6;20;1;1;1;1;3;21;0;0;1;1
11.06.2024;20:39;A116;1;4;25;5;66;6;17;1;1;0;0;3;27;1;1;0;0
11.06.2024;20:38;A116;1;5;29;5;30;7;15;0;0;0;0;2;5;0;0;0;0
11.06.2024;20:37;A116;1;5;35;6;25;5;10;0;0;0;0;2;2;0;0;0;0
11.06.2024;20:36;A116;1;2;47;3;21;5;13;0;0;1;1;3;33;0;0;1;1
11.06.2024;20:35;A116;1;1;8;2;48;5;11;0;0;0;0;2;15;0;0;0;0
11.06.2024;20:34;A116;1;2;13;4;35;4;10;0;0;1;1;2;12;0;0;0;0
11.06.2024;20:33;A116;1;6;29;4;36;3;15;0;0;0;0;2;7;0;0;0;0
11.06.2024;20:32;A116;1;6;25;6;36;7;16;0;0;0;0;1;1;0;0;0;0
11.06.2024;20:31;A116;1;0;20;6;32;7;15;0;0;0;0;1;7;0;0;0;0
11.06.2024;20:30;A116;1;4;19;3;38;9;22;0;0;4;6;4;5;0;0;1;3
11.06.2024;20:29;A116;1;3;9;1;32;6;20;0;0;0;0;2;2;0;0;0;0
11.06.2024;20:28;A116;1;3;16;5;37;7;15;0;0;0;0;0;5;0;0;0;0
11.06.2024;20:27;A116;1;2;72;2;10;4;9;1;1;0;0;3;22;1;4;1;1
11.06.2024;20:26;A116;1;7;28;4;41;8;19;0;0;0;0;4;9;0;0;0;0
11.06.2024;20:25;A116;1;6;24;3;14;3;6;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:24;A116;1;3;20;4;19;5;10;0;0;0;0;1;20;0;0;0;0
11.06.2024;20:23;A116;1;3;48;4;48;6;18;0;0;0;0;1;5;0;0;0;0
11.06.2024;20:22;A116;1;7;39;3;35;2;3;0;0;0;0;3;34;1;1;0;0
11.06.2024;20:21;A116;1;5;21;5;22;5;11;0;0;0;0;2;18;0;0;0;0
11.06.2024;20:20;A116;1;2;63;3;33;5;17;0;0;0;0;2;14;0;0;0;0
11.06.2024;20:19;A116;1;2;7;6;43;8;19;0;0;0;0;0;0;1;1;0;0
11.06.2024;20:18;A116;1;3;14;4;28;3;4;0;0;0;0;2;10;0;0;0;0
11.06.2024;20:17;A116;1;3;25;3;35;8;18;0;0;0;0;1;3;0;0;0;0
11.06.2024;20:16;A116;1;4;32;4;63;5;19;0;0;0;0;1;14;0;0;0;0
11.06.2024;20:15;A116;1;6;18;4;22;6;12;0;0;1;1;2;4;0;0;0;0
11.06.2024;20:14;A116;1;0;0;6;28;6;13;0;0;0;0;1;1;0;0;0;0
11.06.2024;20:13;A116;1;3;19;6;35;9;20;0;0;0;0;3;5;0;0;0;0
11.06.2024;20:12;A116;1;0;47;1;43;3;6;1;1;0;0;3;19;1;1;0;0
11.06.2024;20:11;A116;1;2;27;3;53;7;15;1;1;0;0;4;18;0;0;0;0
11.06.2024;20:10;A116;1;1;6;3;16;4;8;0;0;0;0;2;2;0;0;0;0
11.06.2024;20:09;A116;1;6;25;4;33;8;23;0;0;0;0;3;9;0;0;0;0
11.06.2024;20:08;A116;1;3;31;2;63;5;16;0;0;1;1;2;15;0;0;0;0
11.06.2024;20:07;A116;1;5;18;5;41;9;21;0;0;0;0;2;5;0;0;0;0
11.06.2024;20:06;A116;1;6;26;7;32;7;14;0;0;0;0;3;18;0;0;0;0
11.06.2024;20:05;A116;1;2;7;4;38;6;23;0;0;0;0;1;1;0;0;0;0
11.06.2024;20:04;A116;1;6;31;3;47;2;3;1;1;0;0;1;12;0;0;0;0
11.06.2024;20:03;A116;1;6;26;6;29;3;4;0;0;0;0;1;3;0;0;0;0
11.06.2024;20:02;A116;1;3;26;1;57;3;17;1;3;0;0;3;28;2;3;0;0
11.06.2024;20:01;A116;1;6;17;3;22;2;4;0;0;1;1;4;6;0;0;1;1
11.06.2024;20:00;A116;1;3;15;5;34;6;14;0;0;0;0;4;27;0;0;0;0
11.06.2024;19:59;A116;1;4;65;3;33;8;21;2;3;0;0;3;7;0;0;0;0
11.06.2024;19:58;A116;1;2;63;2;90;5;22;2;3;0;0;5;28;1;2;0;0
11.06.2024;19:57;A116;1;6;24;3;34;6;21;0;0;0;0;2;3;0;0;0;0
11.06.2024;19:56;A116;1;4;24;4;29;7;13;0;0;0;0;1;1;0;0;0;0
11.06.2024;19:55;A116;1;4;15;6;65;14;33;0;0;0;0;1;1;0;0;0;0
11.06.2024;19:54;A116;1;3;26;2;40;3;15;1;1;0;0;1;12;0;0;0;0
11.06.2024;19:53;A116;1;2;48;4;74;7;18;0;0;1;1;2;16;0;0;0;0
11.06.2024;19:52;A116;1;2;7;6;38;8;14;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:51;A116;1;4;70;1;40;5;13;0;0;1;1;1;12;0;0;0;0
11.06.2024;19:50;A116;1;1;3;4;32;8;17;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:49;A116;1;2;26;5;38;4;9;0;0;0;0;1;5;0;0;0;0
11.06.2024;19:48;A116;1;2;10;3;29;8;19;0;0;0;0;3;18;0;0;0;0
11.06.2024;19:47;A116;1;7;38;5;51;13;28;0;0;0;0;2;2;0;0;0;0
11.06.2024;19:46;A116;1;5;78;6;40;6;17;1;1;1;1;3;22;1;4;0;0
11.06.2024;19:45;A116;1;4;15;2;70;6;14;0;0;0;0;1;19;0;0;0;0
11.06.2024;19:44;A116;1;1;57;3;49;10;27;1;1;0;0;2;6;0;0;0;0
11.06.2024;19:43;A116;1;3;13;4;27;4;10;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:42;A116;1;4;25;3;53;10;42;0;0;0;0;3;11;0;0;0;0
11.06.2024;19:41;A116;1;3;12;3;71;7;16;0;0;1;3;1;28;0;0;0;0
11.06.2024;19:40;A116;1;8;34;3;19;5;12;0;0;0;0;2;2;0;0;0;0
11.06.2024;19:39;A116;1;7;35;8;42;8;20;0;0;0;0;2;2;0;0;0;0
11.06.2024;19:38;A116;1;5;19;4;61;9;34;0;0;0;0;2;2;0;0;0;0
11.06.2024;19:37;A116;1;6;29;1;46;2;3;0;0;0;0;1;16;0;0;1;1
11.06.2024;19:36;A116;1;5;20;6;33;7;14;0;0;0;0;2;4;0;0;0;0
11.06.2024;19:35;A116;1;4;30;3;56;5;20;0;0;0;0;2;15;0;0;0;0
11.06.2024;19:34;A116;1;8;46;5;37;6;17;0;0;1;1;5;13;0;0;0;0
11.06.2024;19:33;A116;1;8;40;5;69;10;24;0;0;0;0;3;5;0;0;0;0
11.06.2024;19:32;A116;1;4;20;3;30;8;18;0;0;0;0;1;1;0;0;0;0
11.06.2024;19:31;A116;1;4;26;1;83;10;34;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:30;A116;1;1;65;3;66;8;26;1;1;0;0;4;25;0;0;0;0
11.06.2024;19:29;A116;1;4;14;3;49;5;16;0;0;0;0;5;13;0;0;1;1
11.06.2024;19:28;A116;1;2;89;4;28;7;14;1;1;0;0;1;1;1;1;0;0
11.06.2024;19:27;A116;1;4;36;5;42;10;28;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:26;A116;1;3;46;2;71;6;26;0;0;0;0;1;15;0;0;0;0
11.06.2024;19:25;A116;1;7;35;9;50;10;22;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:24;A116;1;6;40;4;40;10;23;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:23;A116;1;6;24;6;35;8;17;0;0;0;0;3;5;0;0;0;0
11.06.2024;19:22;A116;1;8;33;7;46;9;21;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:21;A116;1;6;20;5;27;7;14;0;0;0;0;1;1;0;0;0;0
11.06.2024;19:20;A116;1;4;25;7;50;11;30;0;0;0;0;4;6;0;0;0;0
11.06.2024;19:19;A116;1;3;25;4;30;6;27;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:18;A116;1;9;30;4;26;3;9;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:17;A116;1;5;19;6;50;9;26;0;0;0;0;2;3;0;0;0;0
11.06.2024;19:16;A116;1;2;29;2;95;10;36;0;0;0;0;5;27;0;0;0;0
11.06.2024;19:15;A116;1;2;65;0;100;11;39;1;1;0;0;3;21;1;1;0;0
11.06.2024;19:14;A116;1;6;67;3;87;14;45;2;3;0;0;4;9;1;2;0;0
11.06.2024;19:13;A116;1;4;30;6;70;9;33;1;1;0;0;3;16;0;0;0;0
11.06.2024;19:12;A116;1;4;69;4;44;6;14;0;0;0;0;5;38;0;0;0;0
11.06.2024;19:11;A116;1;2;67;5;35;10;20;1;1;0;0;1;4;1;1;0;0
11.06.2024;19:10;A116;1;9;39;6;42;8;17;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:09;A116;1;8;48;3;52;14;31;0;0;0;0;2;2;0;0;0;0
11.06.2024;19:08;A116;1;4;67;2;48;7;17;0;0;0;0;3;5;0;0;0;0
11.06.2024;19:07;A116;1;4;74;2;65;7;20;0;0;0;0;2;16;1;1;0;0
11.06.2024;19:06;A116;1;3;22;5;57;8;21;0;0;1;1;2;13;0;0;1;1
11.06.2024;19:05;A116;1;4;14;6;43;8;26;0;0;0;0;2;5;0;0;0;0
11.06.2024;19:04;A116;1;5;27;4;57;9;29;0;0;0;0;2;6;0;0;0;0
11.06.2024;19:03;A116;1;5;68;3;58;3;7;0;0;0;0;3;16;0;0;1;1
11.06.2024;19:02;A116;1;3;69;2;22;3;10;0;0;0;0;2;16;0;0;0;0
11.06.2024;19:01;A116;1;1;73;3;53;8;27;0;0;0;0;3;23;1;1;0;0
11.06.2024;19:00;A116;1;4;22;8;49;10;25;1;1;0;0;0;0;1;1;0;0
11.06.2024;18:59;A116;1;6;36;2;83;7;23;0;0;0;0;4;25;0;0;0;0
11.06.2024;18:58;A116;1;10;54;6;59;12;26;1;1;0;0;2;4;1;1;0;0
11.06.2024;18:57;A116;1;3;62;0;76;6;29;0;0;0;0;5;20;0;0;0;0
11.06.2024;18:56;A116;1;3;71;1;95;13;46;0;0;0;0;1;13;0;0;1;1
11.06.2024;18:55;A116;1;6;62;1;99;16;44;1;1;0;0;5;16;0;0;0;0
11.06.2024;18:54;A116;1;4;79;4;95;12;39;1;1;0;0;1;24;3;9;0;0
11.06.2024;18:53;A116;1;3;75;4;58;8;20;2;3;0;0;5;20;1;2;0;0
11.06.2024;18:52;A116;1;5;84;2;71;3;10;0;0;0;0;2;23;1;1;0;0
11.06.2024;18:51;A116;1;3;49;0;78;15;46;0;0;0;0;1;1;0;0;0;0
11.06.2024;18:50;A116;1;4;64;2;76;12;44;0;0;1;1;4;11;0;0;0;0
11.06.2024;18:49;A116;1;3;74;1;72;4;11;0;0;1;1;2;19;0;0;0;0
11.06.2024;18:48;A116;1;10;45;6;63;13;33;0;0;0;0;3;4;0;0;0;0
11.06.2024;18:47;A116;1;5;37;2;21;5;13;0;0;0;0;2;22;0;0;0;0
11.06.2024;18:46;A116;1;5;36;5;84;18;53;0;0;0;0;0;0;1;1;0;0
11.06.2024;18:45;A116;1;4;89;2;86;4;17;1;1;0;0;2;13;0;0;0;0
11.06.2024;18:44;A116;1;2;60;3;79;6;23;0;0;0;0;3;35;0;0;0;0
11.06.2024;18:43;A116;1;3;86;2;69;15;50;2;3;0;0;4;7;0;0;0;0
11.06.2024;18:42;A116;1;3;77;2;94;8;23;0;0;0;0;4;19;0;0;0;0
11.06.2024;18:41;A116;1;7;40;7;41;8;18;1;1;0;0;5;13;0;0;0;0
11.06.2024;18:40;A116;1;9;42;7;41;9;16;0;0;0;0;1;7;0;0;0;0
11.06.2024;18:39;A116;1;4;24;8;41;10;20;0;0;0;0;1;0;0;0;0;0
11.06.2024;18:38;A116;1;5;51;3;69;9;26;0;0;0;0;4;13;0;0;0;0
11.06.2024;18:37;A116;1;6;76;2;24;5;14;0;0;1;1;3;22;0;0;0;0
11.06.2024;18:36;A116;1;5;85;8;45;4;10;0;0;0;0;3;32;0;0;0;0
11.06.2024;18:35;A116;1;3;67;2;90;9;30;0;0;0;0;5;28;1;2;0;0
11.06.2024;18:34;A116;1;2;87;4;61;11;35;0;0;0;0;2;3;0;0;1;1
11.06.2024;18:33;A116;1;0;100;4;92;12;38;0;0;0;0;3;10;0;0;0;0
11.06.2024;18:32;A116;1;2;69;3;43;5;10;0;0;5;8;1;20;0;0;2;5
11.06.2024;18:31;A116;1;6;70;5;67;13;37;0;0;0;0;3;9;0;0;0;0
11.06.2024;18:30;A116;1;2;91;2;88;7;28;0;0;0;0;3;26;0;0;0;0
11.06.2024;18:29;A116;1;1;98;2;67;4;18;1;1;0;0;1;14;0;0;0;0
11.06.2024;18:28;A116;1;3;96;4;70;10;40;1;1;0;0;3;8;0;0;0;0
11.06.2024;18:27;A116;1;0;100;0;100;3;48;0;0;0;0;3;33;0;0;0;0
11.06.2024;18:26;A116;1;1;88;2;54;9;29;0;0;0;0;5;12;0;0;1;1
11.06.2024;18:25;A116;1;3;65;5;51;7;19;0;0;0;0;2;15;0;0;0;0
11.06.2024;18:24;A116;1;4;86;6;50;13;32;1;1;0;0;2;5;0;0;0;0
11.06.2024;18:23;A116;1;1;96;3;91;6;23;0;0;0;0;3;20;0;0;0;0
11.06.2024;18:22;A116;1;12;54;5;52;9;30;0;0;1;1;2;6;0;0;2;3
11.06.2024;18:21;A116;1;4;68;1;81;11;49;0;0;0;0;1;1;0;0;0;0
11.06.2024;18:20;A116;1;3;62;2;49;5;31;0;0;0;0;4;27;1;1;0;0
11.06.2024;18:19;A116;1;1;98;1;78;6;30;2;3;1;1;2;20;1;1;0;0
11.06.2024;18:18;A116;1;3;15;5;64;16;36;0;0;0;0;3;9;0;0;0;0
11.06.2024;18:17;A116;1;3;11;5;30;6;14;0;0;0;0;1;10;0;0;0;0
11.06.2024;18:16;A116;1;7;27;2;74;5;19;0;0;0;0;1;1;0;0;0;0
11.06.2024;18:15;A116;1;1;45;0;96;14;44;0;0;0;0;4;28;0;0;0;0
11.06.2024;18:14;A116;1;7;53;7;41;7;20;1;1;0;0;2;9;0;0;0;0
11.06.2024;18:13;A116;1;3;30;3;88;6;26;0;0;0;0;3;21;0;0;0;0
11.06.2024;18:12;A116;1;1;95;1;75;6;24;0;0;1;1;3;23;0;0;0;0
11.06.2024;18:11;A116;1;6;61;5;42;8;17;0;0;2;3;2;9;0;0;1;1
11.06.2024;18:10;A116;1;4;63;2;10;1;1;0;0;0;0;2;31;0;0;0;0
11.06.2024;18:09;A116;1;10;79;5;48;10;25;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:08;A116;1;2;71;4;74;12;29;0;0;0;0;4;15;0;0;0;0
11.06.2024;18:07;A116;1;5;69;4;63;4;17;0;0;1;1;5;28;0;0;0;0
11.06.2024;18:06;A116;1;4;25;4;33;7;16;0;0;1;1;6;21;0;0;0;0
11.06.2024;18:05;A116;1;4;25;1;91;10;32;0;0;0;0;3;9;0;0;0;0
11.06.2024;18:04;A116;1;11;67;3;37;7;22;0;0;0;0;1;1;0;0;1;1
11.06.2024;18:03;A116;1;5;57;3;64;6;49;0;0;0;0;3;15;1;1;0;0
11.06.2024;18:02;A116;1;2;83;1;85;5;34;0;0;1;1;4;28;0;0;0;0
11.06.2024;18:01;A116;1;10;46;6;31;7;15;1;1;0;0;2;6;0;0;0;0
11.06.2024;18:00;A116;1;5;37;4;63;12;36;0;0;0;0;2;2;0;0;0;0
11.06.2024;17:59;A116;1;2;56;5;50;7;26;0;0;0;0;2;15;0;0;0;0
11.06.2024;17:58;A116;1;5;58;1;90;10;47;1;1;0;0;4;14;1;1;0;0
11.06.2024;17:57;A116;1;6;48;6;50;9;25;0;0;0;0;4;18;1;1;0;0
11.06.2024;17:56;A116;1;2;8;8;59;11;38;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:55;A116;1;2;98;0;100;14;53;0;0;0;0;2;9;0;0;0;0
11.06.2024;17:54;A116;1;4;90;0;100;3;31;0;0;0;0;2;6;0;0;0;0
11.06.2024;17:53;A116;1;2;71;5;63;5;14;0;0;0;0;4;37;0;0;0;0
11.06.2024;17:52;A116;1;1;90;1;98;10;36;1;1;0;0;3;18;1;1;0;0
11.06.2024;17:51;A116;1;1;93;0;100;10;36;0;0;2;3;2;16;0;0;1;1
11.06.2024;17:50;A116;1;2;79;1;97;12;41;1;1;0;0;4;17;0;0;0;0
11.06.2024;17:49;A116;1;2;73;5;50;9;28;0;0;1;1;2;6;0;0;0;0
11.06.2024;17:48;A116;1;0;100;2;68;6;15;0;0;0;0;2;18;0;0;0;0
11.06.2024;17:47;A116;1;1;99;4;60;12;27;1;1;0;0;3;4;0;0;0;0
11.06.2024;17:46;A116;1;1;98;4;74;10;39;0;0;0;0;1;6;0;0;0;0
11.06.2024;17:45;A116;1;0;100;6;85;11;30;2;3;0;0;1;28;2;18;0;0
11.06.2024;17:44;A116;1;0;100;6;65;12;35;1;1;0;0;1;1;1;6;0;0
11.06.2024;17:43;A116;1;2;86;2;88;4;15;0;0;1;3;4;27;0;0;1;2
11.06.2024;17:42;A116;1;0;100;2;56;11;30;0;0;1;1;4;8;0;0;1;1
11.06.2024;17:41;A116;1;2;84;1;99;9;42;0;0;1;1;2;23;0;0;0;0
11.06.2024;17:40;A116;1;1;98;1;94;3;27;1;1;0;0;8;38;1;1;0;0
11.06.2024;17:39;A116;1;5;94;1;83;13;49;0;0;1;1;2;6;0;0;1;1
11.06.2024;17:38;A116;1;5;26;1;76;6;61;1;1;0;0;5;25;0;0;0;0
11.06.2024;17:37;A116;1;6;70;2;92;11;39;0;0;0;0;5;17;0;0;0;0
11.06.2024;17:36;A116;1;1;98;3;56;8;42;1;3;0;0;1;17;4;9;0;0
11.06.2024;17:35;A116;1;6;67;4;93;9;31;1;0;0;0;2;13;0;0;1;1
11.06.2024;17:34;A116;1;4;25;1;70;5;21;0;0;0;0;2;18;0;0;0;0
11.06.2024;17:33;A116;1;7;71;3;81;11;33;1;1;0;0;1;1;2;6;0;0
11.06.2024;17:32;A116;1;3;53;0;100;6;67;0;0;0;0;4;6;0;0;0;0
11.06.2024;17:31;A116;1;3;45;0;100;3;54;2;3;0;0;2;27;0;0;0;0
11.06.2024;17:30;A116;1;2;62;0;100;9;91;0;0;0;0;2;3;0;0;0;0
11.06.2024;17:29;A116;1;3;58;0;100;3;61;0;0;0;0;4;28;0;0;0;0
11.06.2024;17:28;A116;1;11;61;1;99;9;89;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:27;A116;1;5;71;1;98;5;68;0;0;0;0;6;27;0;0;0;0
11.06.2024;17:26;A116;1;1;75;0;100;12;36;1;1;0;0;0;12;0;0;0;0
11.06.2024;17:25;A116;1;3;68;0;100;12;33;0;0;1;1;4;18;0;0;0;0
11.06.2024;17:24;A116;1;4;90;4;81;12;35;0;0;1;1;3;26;0;0;0;0
11.06.2024;17:23;A116;1;5;66;2;85;10;35;0;0;0;0;3;5;1;1;1;1
11.06.2024;17:22;A116;1;1;93;0;100;9;45;0;0;0;0;4;6;0;0;0;0
11.06.2024;17:21;A116;1;6;67;9;83;17;52;1;1;0;0;1;1;1;1;0;0
11.06.2024;17:20;A116;1;4;69;4;55;9;22;0;0;0;0;6;22;0;0;1;1
11.06.2024;17:19;A116;1;7;27;3;22;5;13;0;0;0;0;1;32;0;0;0;0
11.06.2024;17:18;A116;1;2;14;7;80;16;40;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:17;A116;1;5;53;6;54;12;27;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:16;A116;1;5;79;4;28;7;17;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:15;A116;1;0;100;5;40;5;20;0;0;0;0;1;26;0;0;0;0
11.06.2024;17:14;A116;1;0;100;2;72;6;84;1;0;0;0;5;19;0;0;0;0
11.06.2024;17:13;A116;1;0;100;2;95;14;68;0;0;0;0;1;5;0;0;0;0
11.06.2024;17:12;A116;1;0;100;3;86;9;27;0;0;0;0;2;11;0;0;0;0
11.06.2024;17:11;A116;1;7;73;7;63;14;39;1;1;0;0;3;4;1;1;0;0
11.06.2024;17:10;A116;1;5;79;2;99;14;48;0;0;0;0;3;9;0;0;0;0
11.06.2024;17:09;A116;1;5;84;7;69;9;22;1;1;0;0;2;21;0;0;0;0
11.06.2024;17:08;A116;1;3;81;2;31;4;22;0;0;0;0;4;30;0;0;0;0
11.06.2024;17:07;A116;1;0;100;1;82;9;54;1;1;0;0;4;13;0;0;0;0
11.06.2024;17:06;A116;1;4;39;4;94;14;52;0;0;0;0;3;16;1;2;0;0
11.06.2024;17:05;A116;1;11;68;5;34;6;17;0;0;0;0;0;1;0;0;0;0
11.06.2024;17:04;A116;1;1;6;3;57;12;30;0;0;0;0;2;2;0;0;0;0
11.06.2024;17:03;A116;1;6;84;10;71;16;36;0;0;0;0;3;11;0;0;0;0
11.06.2024;17:02;A116;1;2;68;3;73;11;33;0;0;0;0;2;9;0;0;0;0
11.06.2024;17:01;A116;1;4;60;5;73;7;23;1;1;0;0;3;18;0;0;0;0
11.06.2024;17:00;A116;1;1;86;1;42;5;14;0;0;0;0;3;18;0;0;0;0
11.06.2024;16:59;A116;1;4;42;3;90;7;21;0;0;1;1;2;18;0;0;0;0
11.06.2024;16:58;A116;1;5;86;3;80;14;57;0;0;0;0;1;1;0;0;1;1
11.06.2024;16:57;A116;1;1;96;0;100;8;21;0;0;3;7;2;24;0;0;0;0
11.06.2024;16:56;A116;1;5;81;6;52;9;31;0;0;0;0;3;7;0;0;1;1
11.06.2024;16:55;A116;1;4;82;1;40;9;34;0;0;0;0;5;8;0;0;0;0
11.06.2024;16:54;A116;1;0;100;1;99;4;37;0;0;0;0;4;35;0;0;0;0
11.06.2024;16:53;A116;1;0;100;0;100;5;89;1;1;0;0;1;3;0;0;0;0
11.06.2024;16:52;A116;1;6;64;0;100;0;100;0;0;0;0;2;19;0;0;0;0
11.06.2024;16:51;A116;1;10;48;0;100;0;100;0;0;0;0;2;7;0;0;0;0
11.06.2024;16:50;A116;1;5;60;0;100;10;85;0;0;0;0;3;6;0;0;0;0
11.06.2024;16:49;A116;1;0;100;0;100;2;57;0;0;0;0;1;1;0;0;0;0
11.06.2024;16:48;A116;1;1;98;0;100;3;61;1;1;0;0;1;4;1;1;0;0
11.06.2024;16:47;A116;1;2;97;0;100;4;77;0;0;0;0;5;38;1;1;0;0
11.06.2024;16:46;A116;1;2;98;0;100;6;51;0;0;0;0;6;35;0;0;0;0
11.06.2024;16:45;A116;1;2;90;0;100;0;100;2;3;0;0;1;13;2;3;0;0
11.06.2024;16:44;A116;1;1;73;0;100;3;96;0;0;1;1;4;23;0;0;0;0
11.06.2024;16:43;A116;1;0;100;0;100;4;47;0;0;1;1;6;28;0;0;0;0
11.06.2024;16:42;A116;1;1;98;0;100;12;86;1;1;1;1;2;4;0;0;0;0
11.06.2024;16:41;A116;1;0;100;0;100;1;60;0;0;0;0;2;27;0;0;1;1
11.06.2024;16:40;A116;1;0;100;0;100;4;95;0;0;0;0;3;9;0;0;0;0
11.06.2024;16:39;A116;1;0;100;0;100;8;38;0;0;0;0;4;30;0;0;0;0
11.06.2024;16:38;A116;1;0;100;0;100;5;64;2;3;0;0;4;32;1;1;0;0
11.06.2024;16:37;A116;1;0;100;0;100;8;84;1;1;0;0;5;21;3;5;0;0
11.06.2024;16:36;A116;1;0;100;0;100;3;58;0;0;0;0;1;2;0;0;0;0
11.06.2024;16:35;A116;1;0;100;0;100;2;91;0;0;2;3;1;17;0;0;0;0
11.06.2024;16:34;A116;1;1;97;0;100;0;100;0;0;0;0;2;7;1;1;0;0
11.06.2024;16:33;A116;1;0;100;0;100;1;72;0;0;0;0;4;14;1;1;0;0
11.06.2024;16:32;A116;1;1;97;0;100;0;82;0;0;0;0;4;30;0;0;0;0
11.06.2024;16:31;A116;1;2;58;0;100;2;63;1;1;0;0;2;24;1;1;0;0
11.06.2024;16:30;A116;1;5;62;1;80;5;94;0;0;1;1;0;0;0;0;1;1
11.06.2024;16:29;A116;1;1;99;0;100;5;69;0;0;0;0;3;34;0;0;0;0
11.06.2024;16:28;A116;1;2;86;0;100;0;100;2;3;0;0;2;23;2;3;0;0
11.06.2024;16:27;A116;1;3;65;0;100;3;98;0;0;0;0;3;5;0;0;0;0
11.06.2024;16:26;A116;1;3;24;1;99;8;37;0;0;0;0;4;22;0;0;1;1
11.06.2024;16:25;A116;1;4;69;0;100;17;55;1;1;6;10;3;7;0;0;0;0
