Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;20:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;4;49;4;21;0;0;6;43;2;1;2;1;3;31;2;16;2;49;3;35;3;14;0;0;8;44;0;0;1;50;2;7;;;;;;;0;0
11.06.2024;20:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;2;46;1;1;1;1;2;37;1;1;2;14;0;0;2;15;2;8;2;50;0;0;2;12;1;3;;;;;;;0;0
11.06.2024;20:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;25;1;4;0;0;3;14;2;1;2;1;2;39;0;0;5;47;1;7;3;10;2;9;3;14;0;0;2;13;0;0;;;;;;;0;0
11.06.2024;20:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;0;0;0;0;0;10;27;5;3;5;3;4;4;0;0;3;28;0;0;1;18;1;5;2;58;0;0;3;17;0;0;;;;;;;0;0
11.06.2024;20:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;1;0;0;0;0;0;1;59;2;3;2;3;0;0;0;0;1;50;0;0;1;4;0;0;1;66;1;4;0;0;0;0;;;;;;;0;0
11.06.2024;20:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;2;3;1;1;0;0;3;5;3;2;2;2;2;33;1;3;1;81;0;0;2;44;1;8;2;12;0;0;2;35;1;1;;;;;;;0;0
11.06.2024;20:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;3;0;0;9;37;3;3;4;3;3;35;1;34;4;19;2;4;3;34;1;5;1;49;4;10;1;6;1;40;;;;;;;0;0
11.06.2024;20:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;6;45;0;33;0;32;3;7;2;14;4;40;0;0;1;10;1;4;3;61;0;0;1;12;5;8;;;;;;;0;0
11.06.2024;20:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;4;70;4;8;4;9;2;19;1;38;4;53;0;0;1;7;0;0;3;84;1;5;3;28;1;5;;;;;;;0;0
11.06.2024;20:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;18;2;3;0;0;4;3;1;1;1;1;0;0;0;0;3;8;1;4;2;13;1;1;6;11;1;2;0;0;0;0;;;;;;;0;0
11.06.2024;20:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;5;49;2;5;4;4;3;4;1;1;3;72;0;0;4;35;0;0;3;64;0;0;2;15;0;0;;;;;;;0;0
11.06.2024;20:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;6;3;5;0;0;5;42;1;1;1;1;0;0;1;1;2;26;1;11;0;0;0;0;1;46;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;20:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;1;16;1;4;0;0;9;76;3;2;2;1;0;0;2;4;1;56;0;4;1;74;1;38;0;100;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;20:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;1;1;6;66;1;0;1;0;2;53;2;3;2;45;1;3;2;3;0;0;5;78;0;0;2;14;1;6;;;;;;;0;0
11.06.2024;20:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;60;4;59;0;0;4;53;0;43;0;43;1;2;2;59;2;11;2;27;0;15;0;0;1;47;0;0;2;8;2;50;;;;;;;0;0
11.06.2024;20:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;0;2;1;0;0;5;29;5;17;6;19;2;17;2;57;4;40;2;4;2;61;0;0;3;38;1;5;0;18;2;58;;;;;;;0;0
11.06.2024;20:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;4;0;0;5;49;2;40;3;42;1;17;2;2;1;6;1;10;1;2;1;1;1;59;1;6;2;15;1;0;;;;;;;0;0
11.06.2024;20:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;21;0;19;1;0;4;45;0;0;0;0;1;1;0;0;3;68;1;0;4;18;0;0;2;62;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;20:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;6;1;7;0;0;7;36;4;2;3;2;0;8;0;0;4;73;1;7;5;22;0;0;4;38;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;20:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;1;1;1;1;0;0;6;62;0;0;0;0;1;38;0;0;5;17;1;4;0;0;0;0;2;78;0;0;1;7;0;0;;;;;;;0;0
11.06.2024;20:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;0;0;0;0;4;22;9;5;10;6;4;46;1;1;2;39;0;0;3;20;0;0;2;38;1;4;2;22;0;0;;;;;;;0;0
11.06.2024;20:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;4;8;3;2;4;3;1;2;1;1;1;44;0;0;4;24;0;0;1;19;0;0;2;7;1;3;;;;;;;0;0
11.06.2024;20:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;3;58;2;2;2;2;1;0;1;1;2;68;0;0;1;9;0;0;2;68;1;4;2;1;0;0;;;;;;;0;0
11.06.2024;20:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;1;1;0;0;0;3;65;1;0;1;0;2;20;2;1;2;19;0;0;1;11;0;0;2;34;0;0;3;33;1;20;;;;;;;0;0
11.06.2024;20:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;2;3;2;2;0;0;4;60;8;7;9;7;0;0;1;3;4;46;2;9;2;7;3;9;4;63;1;4;0;0;2;5;;;;;;;0;0
11.06.2024;20:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;0;0;0;0;0;3;57;2;2;3;2;1;5;3;1;2;62;0;0;4;9;3;11;4;53;0;0;2;7;0;0;;;;;;;0;0
11.06.2024;20:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;26;4;2;5;3;3;14;0;15;2;11;0;0;1;6;0;0;3;28;0;0;1;24;0;0;;;;;;;0;0
11.06.2024;20:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;1;37;1;37;0;0;2;4;0;0;0;0;1;1;3;20;3;64;1;7;0;43;0;33;2;7;0;0;1;4;1;6;;;;;;;0;0
11.06.2024;19:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;43;2;42;0;0;6;14;3;6;3;5;0;0;2;2;2;9;2;11;1;36;4;56;0;25;1;4;0;0;0;0;;;;;;;0;0
11.06.2024;19:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0;2;51;5;17;5;17;1;57;1;0;1;43;0;0;1;8;0;0;1;61;2;13;1;8;0;0;;;;;;;0;0
11.06.2024;19:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;1;1;1;1;0;0;5;49;4;7;4;7;1;8;1;1;0;57;1;4;3;6;1;3;4;48;1;10;1;13;0;0;;;;;;;0;0
11.06.2024;19:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;35;3;2;3;2;1;31;0;0;3;34;0;0;1;64;0;0;2;6;0;0;1;8;0;0;;;;;;;0;0
11.06.2024;19:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;3;1;3;0;0;3;61;2;34;2;35;2;56;2;1;2;43;1;7;0;0;0;0;0;67;1;6;7;20;1;2;;;;;;;0;0
11.06.2024;19:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;2;4;2;4;0;0;9;47;3;1;3;1;1;3;1;0;2;73;2;13;2;6;0;0;3;62;0;0;2;9;0;0;;;;;;;0;0
11.06.2024;19:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;2;20;2;18;0;0;6;64;1;0;1;0;2;61;0;0;1;81;2;14;1;3;2;4;2;80;0;0;1;8;0;0;;;;;;;0;0
11.06.2024;19:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;0;0;0;0;0;5;68;1;1;1;1;3;68;0;0;2;43;0;0;3;58;0;0;2;81;0;0;3;75;0;0;;;;;;;0;0
11.06.2024;19:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;4;34;4;34;0;0;2;31;3;2;3;2;1;14;0;0;0;57;2;50;4;15;2;11;3;38;0;0;1;17;3;3;;;;;;;0;0
11.06.2024;19:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;1;2;3;1;3;1;1;52;0;0;2;78;0;0;4;21;1;4;1;6;0;0;1;9;0;0;;;;;;;0;0
11.06.2024;19:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;1;27;1;27;0;0;0;0;2;1;2;1;1;2;2;2;3;50;1;7;3;56;0;0;0;0;0;0;1;4;0;0;;;;;;;0;0
11.06.2024;19:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;2;2;1;1;0;0;2;2;4;2;5;2;4;23;1;2;2;75;1;5;2;18;1;13;3;6;0;0;2;39;1;5;;;;;;;0;0
11.06.2024;19:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;5;64;2;4;1;3;0;0;1;0;3;46;0;0;3;63;0;0;1;77;0;4;0;0;0;0;;;;;;;0;0
11.06.2024;19:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;1;19;1;18;0;0;6;54;5;38;4;38;0;0;1;5;1;53;0;18;1;86;2;13;2;56;2;7;0;0;0;0;;;;;;;0;0
11.06.2024;19:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;5;1;5;0;0;7;57;3;11;3;11;2;7;1;1;1;53;1;11;3;36;1;4;4;84;2;22;1;17;0;0;;;;;;;0;0
11.06.2024;19:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;3;33;3;2;3;2;1;1;0;0;0;100;0;0;2;8;1;6;2;40;0;0;1;4;0;0;;;;;;;0;0
11.06.2024;19:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;4;8;4;8;0;0;3;32;3;1;3;1;3;24;0;0;2;93;2;20;1;9;1;2;2;44;0;0;1;32;0;0;;;;;;;0;0
11.06.2024;19:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;5;47;2;2;4;2;2;28;0;0;3;14;0;0;3;15;1;5;5;45;0;0;3;35;0;0;;;;;;;0;0
11.06.2024;19:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;1;1;2;2;9;40;2;5;2;5;0;0;0;0;7;28;1;2;1;7;1;7;2;62;0;1;0;0;0;0;;;;;;;0;0
11.06.2024;19:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;1;38;1;3;0;0;5;29;3;3;2;3;1;47;0;0;2;50;1;4;1;9;1;3;2;43;2;8;1;3;0;0;;;;;;;0;0
11.06.2024;19:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;6;2;6;0;0;4;16;2;1;2;1;3;7;0;0;2;58;2;12;3;11;1;3;0;20;0;0;2;11;0;0;;;;;;;0;0
11.06.2024;19:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;3;34;3;1;2;1;2;54;3;4;2;57;0;0;3;14;0;0;2;28;0;0;1;7;3;8;;;;;;;0;0
11.06.2024;19:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;1;1;1;0;0;0;3;64;3;1;3;1;1;1;0;0;3;85;0;0;0;0;0;0;2;14;0;0;1;4;0;0;;;;;;;0;0
11.06.2024;19:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;1;2;10;47;4;4;5;4;0;0;1;1;4;70;0;0;4;28;1;2;3;79;1;2;0;0;0;0;;;;;;;0;0
11.06.2024;19:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;6;0;0;8;48;3;4;4;5;5;42;1;1;1;5;2;10;2;7;0;0;2;66;1;7;0;54;0;0;;;;;;;0;0
11.06.2024;19:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;2;44;2;14;0;0;8;68;5;2;5;2;1;13;0;45;3;45;2;40;4;6;1;3;2;52;0;0;2;20;0;0;;;;;;;0;0
11.06.2024;19:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;2;14;2;4;0;0;4;65;3;1;3;1;3;34;1;18;0;100;2;11;1;10;2;8;3;76;0;0;2;43;1;7;;;;;;;0;0
11.06.2024;19:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;6;41;1;0;2;1;3;51;3;65;2;67;0;0;1;12;0;0;1;49;0;0;2;54;1;72;;;;;;;0;0
11.06.2024;19:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;5;46;4;46;0;0;2;63;1;2;1;2;0;1;2;1;1;72;1;54;3;20;1;6;2;40;1;3;0;0;0;0;;;;;;;0;0
11.06.2024;19:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;0;0;1;1;2;34;2;35;4;34;1;0;1;16;2;12;2;7;2;8;2;6;1;6;2;49;1;40;;;;;;;0;0
11.06.2024;19:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;3;10;3;8;0;0;4;64;3;3;4;3;2;31;1;52;2;63;2;21;1;58;6;36;2;76;0;0;2;19;0;53;;;;;;;0;0
11.06.2024;19:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;3;40;3;37;0;0;9;46;2;1;2;1;0;0;2;15;1;44;8;37;2;10;1;3;1;72;0;0;0;0;3;9;;;;;;;0;0
11.06.2024;19:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;37;2;38;0;0;1;61;3;1;3;1;5;6;1;0;3;89;31;38;1;7;2;54;2;22;0;0;4;25;0;0;;;;;;;0;0
11.06.2024;19:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;29;1;7;0;0;3;42;2;1;2;1;1;1;1;1;3;43;1;8;1;6;1;4;0;46;0;0;1;4;0;0;;;;;;;0;0
11.06.2024;19:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;1;0;0;0;0;4;59;1;0;1;0;1;0;1;9;5;32;0;0;1;8;0;0;2;36;0;0;0;0;1;5;;;;;;;0;0
11.06.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;11;3;10;0;0;11;55;3;36;4;35;3;13;3;2;4;31;2;10;0;13;2;11;4;89;3;17;0;28;0;0;;;;;;;0;0
11.06.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;41;1;41;0;0;7;63;4;2;4;2;4;13;0;0;5;25;1;8;4;37;0;0;0;79;0;0;2;38;0;0;;;;;;;0;0
11.06.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;2;25;2;26;0;0;7;12;4;2;7;3;3;4;2;1;5;67;1;14;1;22;0;0;4;27;0;0;2;15;0;0;;;;;;;0;0
11.06.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;4;64;4;64;0;0;1;1;4;2;4;2;8;26;2;6;1;97;3;40;1;35;0;0;1;4;0;0;1;50;1;17;;;;;;;0;0
11.06.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;3;49;3;20;1;0;0;0;0;0;0;0;0;0;0;0;3;57;2;27;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;3;29;2;28;0;0;8;47;2;14;1;13;0;0;2;2;2;68;2;32;0;0;0;0;3;75;1;10;0;0;0;0;;;;;;;0;0
11.06.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;3;7;3;6;0;0;3;44;4;52;3;53;2;43;1;6;2;98;3;16;1;60;0;0;2;58;2;61;2;25;1;5;;;;;;;0;0
11.06.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;4;32;1;2;1;2;2;5;0;0;3;52;0;0;4;31;0;0;0;38;1;7;2;14;0;0;;;;;;;0;0
11.06.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;40;1;1;1;1;5;46;2;2;3;2;3;5;1;1;3;78;1;3;3;10;1;2;1;61;1;3;0;13;0;0;;;;;;;0;0
11.06.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;4;43;4;17;1;1;6;58;2;1;3;1;1;48;1;1;1;86;3;31;0;22;4;4;1;82;0;0;2;50;0;0;;;;;;;0;0
11.06.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;3;32;3;7;0;0;0;43;5;16;4;3;4;15;3;4;3;46;3;15;4;40;3;6;1;4;1;4;1;26;0;0;;;;;;;0;0
11.06.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;6;0;0;0;0;2;33;0;0;1;1;2;24;1;1;1;8;0;0;1;55;3;2;2;13;0;0;2;25;0;0;;;;;;;0;0
11.06.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;4;56;4;56;1;0;8;74;2;1;2;1;0;0;2;1;1;85;4;54;3;12;0;0;1;92;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;4;8;4;8;0;0;5;48;2;1;1;0;3;50;2;9;1;67;4;18;5;55;1;5;1;63;0;0;3;26;2;8;;;;;;;0;0
11.06.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;12;1;11;1;0;3;69;3;1;3;1;2;7;0;0;4;25;0;10;6;23;0;0;2;47;0;0;2;12;0;0;;;;;;;0;0
11.06.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;4;51;4;52;0;0;4;68;3;2;3;2;4;18;2;24;2;66;4;54;5;19;1;4;2;38;0;0;3;21;1;6;;;;;;;0;0
11.06.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;3;46;2;44;0;0;10;44;3;1;2;1;5;75;2;3;1;46;0;28;4;27;2;46;1;49;0;0;2;63;1;6;;;;;;;0;0
11.06.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;2;15;2;15;1;1;8;80;4;15;5;14;1;46;2;57;4;65;2;25;1;10;1;11;1;99;0;0;1;7;2;56;;;;;;;0;0
11.06.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;6;1;3;0;0;10;63;6;6;6;9;1;0;1;0;4;37;1;6;4;57;0;0;3;90;3;7;0;0;0;0;;;;;;;0;0
11.06.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;1;1;1;1;1;2;2;36;1;1;2;1;2;49;3;54;1;66;1;3;1;19;1;72;1;10;0;0;3;45;2;8;;;;;;;0;0
11.06.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;5;23;5;21;0;0;4;43;3;2;2;1;3;13;2;3;6;55;2;35;1;33;1;20;5;22;0;0;1;24;1;5;;;;;;;0;0
11.06.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;10;1;10;0;0;5;33;5;3;6;3;3;32;1;2;3;60;1;9;3;80;0;0;2;49;0;0;1;14;0;0;;;;;;;0;0
11.06.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;1;1;1;1;1;1;1;43;4;2;4;2;2;60;0;0;2;70;1;3;4;15;1;1;0;44;0;0;2;65;0;0;;;;;;;0;0
11.06.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;2;24;2;11;1;0;5;76;4;3;4;3;2;10;1;1;2;84;1;24;1;35;0;0;4;48;0;0;2;23;0;0;;;;;;;0;0
11.06.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;4;63;4;58;0;0;7;54;1;3;1;3;0;19;0;0;2;71;2;63;3;52;1;6;2;76;1;4;0;0;0;0;;;;;;;0;0
11.06.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;2;13;2;12;0;0;9;47;6;4;5;4;2;20;0;0;2;89;2;11;2;43;2;12;2;54;0;0;2;10;0;0;;;;;;;0;0
11.06.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;1;1;1;0;0;10;74;7;7;8;6;2;1;0;0;4;41;0;0;2;3;1;5;1;94;1;5;1;6;0;0;;;;;;;0;0
11.06.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;27;2;9;0;0;8;15;2;3;3;3;5;9;4;20;1;87;3;15;1;15;1;2;5;67;1;5;3;17;2;25;;;;;;;0;0
11.06.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;9;54;8;36;8;37;3;69;2;80;1;62;0;0;3;25;0;0;1;84;2;9;2;80;2;84;;;;;;;0;0
11.06.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;36;1;36;0;0;4;23;1;1;1;1;2;53;1;0;3;13;1;7;2;37;0;0;4;38;0;0;2;58;0;0;;;;;;;0;0
11.06.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;26;2;25;0;0;6;71;2;34;2;34;2;5;0;0;2;55;2;27;5;18;0;0;2;85;1;7;4;14;0;0;;;;;;;0;0
11.06.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;8;0;0;0;0;5;17;4;40;4;41;3;6;3;3;1;62;0;0;0;7;0;0;3;37;1;6;2;16;1;2;;;;;;;0;0
11.06.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;1;12;2;6;0;0;5;52;3;2;3;2;2;8;2;4;2;70;1;6;1;1;1;3;2;67;0;0;0;8;0;7;;;;;;;0;0
11.06.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;48;4;46;0;0;5;37;2;27;3;26;2;28;4;17;6;45;3;32;2;13;0;0;4;25;1;3;2;36;2;22;;;;;;;0;0
11.06.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;19;1;16;0;0;12;32;4;45;5;45;3;60;0;0;2;54;1;17;2;82;1;49;0;57;1;4;2;60;0;0;;;;;;;0;0
11.06.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;46;3;41;3;42;0;0;12;49;3;37;3;47;4;23;0;0;3;84;4;58;0;95;3;9;3;75;3;22;2;38;0;0;;;;;;;0;0
11.06.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;4;6;4;5;0;0;1;43;2;59;2;60;3;64;1;61;2;90;2;13;3;74;2;12;1;52;2;56;1;30;0;0;;;;;;;0;0
11.06.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;1;2;1;2;0;0;1;74;0;0;0;0;4;83;1;20;2;74;0;1;4;57;3;8;1;5;0;0;1;54;1;6;;;;;;;0;0
11.06.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;30;1;29;1;1;9;74;2;1;2;1;2;57;0;0;0;100;2;10;2;66;0;0;3;73;0;0;1;64;0;0;;;;;;;0;0
11.06.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;54;2;53;0;0;8;68;4;4;4;3;2;70;3;4;1;57;2;47;1;86;5;22;2;90;0;0;3;75;0;0;;;;;;;0;0
11.06.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;4;1;4;0;0;3;73;2;2;2;2;7;66;1;1;1;82;1;8;3;30;4;9;1;78;0;0;1;45;1;3;;;;;;;0;0
11.06.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;59;1;1;1;1;1;1;12;64;6;3;6;3;1;18;3;2;4;95;1;1;2;9;0;0;4;95;0;0;3;18;0;0;;;;;;;0;0
11.06.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;1;2;1;2;0;0;9;72;4;2;5;2;1;1;1;0;3;66;1;6;1;17;1;7;3;89;0;0;1;4;0;0;;;;;;;0;0
11.06.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;1;2;0;0;10;66;5;2;5;2;1;14;0;0;3;27;1;6;3;39;0;0;2;91;0;0;1;6;0;0;;;;;;;0;0
