Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.02.2025;18:45;A 13;1;0;100;0;100;1;84;2;19;0;0;3;93;0;0;4;16;2;96;0;0;13;71;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:44;A 13;1;0;100;0;100;5;71;3;8;3;5;1;93;1;1;6;15;1;98;0;0;4;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:43;A 13;1;0;100;0;100;0;100;3;54;4;5;3;74;3;4;6;16;3;94;2;6;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:42;A 13;1;0;100;0;100;2;27;4;26;1;1;1;32;1;2;2;4;0;100;5;5;14;64;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:41;A 13;1;0;100;0;100;0;0;2;65;3;8;1;11;3;3;8;10;1;15;1;3;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:40;A 13;1;0;100;0;100;0;0;6;74;3;70;3;68;1;1;6;21;0;0;2;5;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:39;A 13;1;0;100;0;100;1;85;9;78;6;38;3;89;0;0;3;5;0;0;5;5;10;62;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:38;A 13;1;0;100;0;100;1;38;5;65;4;63;0;100;4;10;5;7;3;90;0;0;5;86;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:37;A 13;1;0;100;0;100;0;0;6;77;6;75;4;29;1;2;0;14;1;64;3;3;7;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:36;A 13;1;0;100;0;100;2;84;9;80;9;71;4;40;0;0;3;5;0;0;3;3;13;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:35;A 13;1;0;100;0;100;4;88;0;100;5;71;0;100;4;28;1;2;0;0;1;0;3;90;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:34;A 13;1;0;100;0;100;0;100;3;96;4;9;4;90;5;11;6;14;1;0;5;5;5;24;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:33;A 13;1;0;100;0;100;3;93;11;81;4;4;4;90;1;2;3;7;0;0;2;1;8;14;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;18;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:32;A 13;1;0;100;0;100;1;29;3;90;2;5;0;100;4;6;5;7;4;91;0;0;4;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:31;A 13;1;0;100;0;100;0;0;7;81;3;7;3;92;2;4;9;27;3;83;1;3;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:30;A 13;1;0;100;0;100;3;90;4;34;2;3;2;70;0;0;2;4;1;63;2;3;5;81;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:29;A 13;1;0;100;0;100;5;93;2;3;1;1;0;100;0;0;2;5;2;77;2;4;3;95;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:28;A 13;1;0;100;0;100;0;100;3;74;5;75;1;71;2;5;6;21;0;0;1;0;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:27;A 13;1;0;100;0;100;2;92;8;44;10;28;2;26;2;3;3;7;0;0;1;0;7;53;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:26;A 13;1;0;100;0;100;1;57;2;34;1;1;0;0;3;7;2;5;2;90;1;2;6;40;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:25;A 13;1;0;100;0;100;2;3;3;92;3;29;2;89;0;0;3;22;4;85;2;4;4;82;0;100;0;0;0;1;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:24;A 13;1;0;100;0;100;3;86;10;46;5;29;5;47;1;1;2;3;1;68;1;0;9;27;3;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:23;A 13;1;0;100;0;100;2;66;2;93;3;5;1;40;1;1;8;12;2;19;1;1;5;53;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:22;A 13;1;0;100;0;100;1;24;8;82;6;75;2;6;0;0;4;27;1;40;1;0;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:21;A 13;1;0;100;0;100;1;84;10;61;7;37;6;32;3;11;4;33;2;10;0;0;6;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:20;A 13;1;0;100;0;100;4;74;3;76;3;71;0;100;1;1;4;3;3;91;0;0;3;31;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:19;A 13;1;0;100;0;100;1;40;3;6;4;5;2;76;1;1;5;6;3;93;1;1;10;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:18;A 13;1;0;100;0;100;0;0;5;23;2;3;5;84;2;3;4;6;1;60;3;3;12;64;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:17;A 13;1;0;100;0;100;2;38;3;60;1;4;0;100;3;6;6;15;0;86;2;4;11;81;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:16;A 13;1;0;100;0;100;1;92;4;22;5;7;3;91;0;0;5;11;4;68;0;0;3;91;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:15;A 13;1;0;100;0;100;2;86;8;33;4;23;3;92;2;4;3;8;2;81;4;5;15;58;5;90;1;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:14;A 13;1;0;100;0;100;3;56;2;90;4;53;0;100;3;43;6;12;3;92;3;5;23;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:13;A 13;1;0;100;0;100;0;100;8;82;3;76;4;91;2;6;5;18;3;92;4;2;12;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:12;A 13;1;0;100;0;100;5;89;8;72;8;36;4;89;0;3;2;3;2;95;3;2;12;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:11;A 13;1;0;100;0;100;4;58;5;63;3;67;0;100;3;65;4;6;3;93;0;0;3;55;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:10;A 13;1;0;100;0;100;1;87;3;3;7;6;3;90;6;40;5;6;5;74;1;2;14;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:09;A 13;1;0;100;0;100;2;85;5;18;6;7;4;39;2;47;0;0;1;67;1;1;9;17;3;93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:08;A 13;1;0;100;0;100;3;62;2;80;1;2;1;58;3;21;5;19;0;86;2;5;2;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:07;A 13;1;0;100;0;100;1;86;7;12;2;2;1;2;3;4;4;19;1;63;1;1;11;24;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:06;A 13;1;0;100;0;100;0;80;7;34;5;26;3;26;1;2;4;10;0;1;4;3;8;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:05;A 13;1;0;100;0;100;1;65;2;49;4;7;0;100;1;2;5;17;4;6;2;2;4;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:04;A 13;1;0;100;0;100;1;20;7;75;5;54;4;23;1;20;3;7;5;49;1;1;8;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:03;A 13;1;0;100;0;100;2;85;9;71;5;27;3;33;3;21;1;2;0;100;1;1;15;65;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:02;A 13;1;0;100;0;100;5;65;4;78;4;53;1;50;2;1;7;73;3;92;1;1;5;84;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:01;A 13;1;0;100;0;100;1;63;5;31;4;4;2;69;1;2;9;28;5;86;2;1;10;79;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:00;A 13;1;0;100;0;100;2;58;7;35;6;29;4;41;2;4;1;1;2;94;2;1;14;73;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:59;A 13;1;0;100;0;100;0;0;3;44;4;60;0;0;3;25;5;59;2;96;4;8;7;80;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:58;A 13;1;0;100;0;100;0;0;7;82;5;20;4;77;3;8;9;50;4;91;2;1;9;79;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:57;A 13;1;0;100;0;100;3;88;10;55;5;25;2;33;0;0;1;2;1;97;0;0;15;70;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:56;A 13;1;0;100;0;100;1;62;3;10;3;54;1;36;2;21;3;11;3;92;0;0;10;76;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:55;A 13;1;0;100;0;100;1;77;3;91;4;16;2;84;3;4;5;27;3;92;1;2;4;73;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:54;A 13;1;0;100;0;100;2;90;8;48;5;37;4;46;2;2;4;43;4;90;2;2;14;44;4;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:53;A 13;1;0;100;0;100;4;71;1;98;5;67;1;86;0;0;5;5;0;100;1;2;4;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:52;A 13;1;0;100;0;100;1;93;8;84;2;69;0;68;0;0;7;27;3;90;3;3;13;53;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:51;A 13;1;0;100;0;100;2;86;8;77;8;42;3;84;1;0;3;6;3;90;3;1;9;28;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:50;A 13;1;0;100;0;100;2;62;4;76;3;5;1;43;4;5;4;17;3;93;1;1;4;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:49;A 13;1;0;100;0;100;0;0;7;12;6;5;4;76;3;4;8;41;4;79;2;2;8;42;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:48;A 13;1;0;100;0;100;2;81;8;35;8;33;3;79;1;2;4;22;1;98;2;1;10;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:47;A 13;1;0;100;0;100;1;36;2;93;3;82;0;100;3;5;6;63;4;74;4;5;9;82;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:46;A 13;1;0;100;0;100;1;42;3;93;6;82;3;91;1;1;5;31;0;21;1;1;3;91;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:45;A 13;1;0;100;0;100;2;91;11;70;3;15;3;83;0;0;4;11;1;95;1;1;15;35;5;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:44;A 13;1;0;100;0;100;3;52;3;91;3;5;1;97;4;10;3;9;4;92;1;2;5;88;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:43;A 13;1;0;100;0;100;0;100;7;82;8;80;1;67;1;1;6;30;4;79;2;2;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:42;A 13;1;0;100;0;100;4;92;10;70;9;23;3;25;0;0;3;88;1;99;0;0;12;74;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:41;A 13;1;0;100;0;100;3;68;3;93;2;7;1;93;2;3;10;16;3;91;3;23;10;79;4;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:40;A 13;1;0;100;0;100;0;0;2;93;3;92;1;84;0;18;3;27;2;61;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:39;A 13;1;0;100;0;100;1;85;7;39;11;71;3;80;3;16;3;7;1;96;4;2;16;64;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:38;A 13;1;0;100;0;100;3;92;3;72;4;5;0;100;2;3;8;85;3;93;1;0;8;83;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:37;A 13;1;0;100;0;100;1;70;3;5;4;5;4;81;2;3;8;21;2;40;0;0;8;84;1;81;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:36;A 13;1;0;100;0;100;5;89;5;28;2;3;2;41;1;1;2;3;0;0;2;3;14;65;3;55;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:35;A 13;1;0;100;0;100;3;85;4;49;1;1;1;49;1;2;2;5;3;89;2;3;3;87;2;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:34;A 13;1;0;100;0;100;0;100;3;4;3;4;1;62;3;9;11;20;4;62;2;2;10;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:33;A 13;1;0;100;0;100;2;98;7;30;4;22;1;14;3;7;1;1;1;87;2;1;15;50;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:32;A 13;1;0;100;0;100;3;41;1;66;4;50;1;53;3;3;9;8;0;0;2;4;3;9;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:31;A 13;1;0;100;0;100;0;100;5;90;4;81;4;13;0;0;0;0;1;51;1;1;9;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:30;A 13;1;0;100;0;100;1;1;10;50;4;5;4;27;3;3;2;1;1;78;2;8;10;74;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:29;A 13;1;0;100;0;100;3;37;3;75;1;2;0;100;3;34;8;13;3;90;4;6;7;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:28;A 13;1;0;100;0;100;1;88;5;82;3;41;4;89;5;6;8;30;3;65;0;0;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:27;A 13;1;0;100;0;100;1;93;9;25;5;9;0;100;0;0;1;94;1;9;0;1;12;50;4;52;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:26;A 13;1;0;100;0;100;1;31;1;2;1;2;1;97;1;1;4;10;0;0;5;51;7;83;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:25;A 13;1;0;100;0;100;0;0;5;21;4;74;3;35;0;27;1;2;1;37;1;1;8;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:24;A 13;1;0;100;0;100;3;86;9;30;7;41;3;7;5;21;1;3;1;99;0;0;14;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:23;A 13;1;0;100;0;100;4;84;4;88;2;3;0;0;3;6;11;42;0;0;0;0;5;91;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:22;A 13;1;0;100;0;100;1;99;5;39;3;4;4;75;3;4;3;5;1;18;0;0;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:21;A 13;1;0;100;0;100;2;86;11;36;5;24;4;90;0;0;1;1;0;0;2;2;12;63;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:20;A 13;1;0;100;0;100;1;69;4;48;4;60;0;100;5;7;5;6;1;75;0;0;6;82;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:19;A 13;1;0;100;0;100;0;0;5;11;5;44;3;89;2;1;5;4;3;41;2;2;10;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:18;A 13;1;0;100;0;100;0;0;6;34;4;28;3;91;0;0;1;1;1;98;3;2;13;65;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:17;A 13;1;0;100;0;100;0;32;4;44;4;55;0;100;6;25;9;50;4;64;3;7;4;88;4;82;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:16;A 13;1;0;100;0;100;1;68;4;77;5;6;3;91;0;5;4;33;3;41;2;7;11;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:15;A 13;1;0;100;0;100;2;64;5;77;3;11;3;98;3;3;2;90;1;60;4;6;13;22;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:14;A 13;1;0;100;0;100;2;37;2;81;4;37;1;48;2;3;8;77;4;92;2;2;5;82;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:13;A 13;1;0;100;0;100;0;100;9;83;6;77;3;76;3;6;8;75;3;43;4;3;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:12;A 13;1;0;100;0;100;3;94;5;85;6;63;2;59;1;2;4;27;0;0;3;6;6;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:11;A 13;1;0;100;0;100;4;86;2;90;4;26;0;0;1;1;5;31;2;89;0;0;4;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:10;A 13;1;0;100;0;100;1;98;7;81;8;78;1;4;4;27;3;4;4;78;2;1;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:09;A 13;1;0;100;0;100;1;46;8;40;8;43;3;23;1;6;0;0;1;98;2;1;11;28;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:08;A 13;1;0;100;0;100;3;36;3;74;4;17;1;75;5;22;7;18;3;92;2;2;4;55;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:07;A 13;1;0;100;0;100;0;100;6;77;3;2;1;67;4;6;4;4;5;86;2;1;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:06;A 13;1;0;100;0;100;5;92;7;39;7;9;4;71;0;0;1;1;1;100;1;0;5;21;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:05;A 13;1;0;100;0;100;3;50;2;6;1;1;1;97;2;6;2;4;2;94;2;2;5;16;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:04;A 13;1;0;100;0;100;0;100;6;76;5;71;3;44;2;3;4;29;5;77;1;1;10;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:03;A 13;1;0;100;0;100;3;52;7;79;3;6;3;23;2;4;4;21;1;98;0;0;13;70;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:02;A 13;1;0;100;0;100;5;40;2;85;2;3;1;65;5;12;10;30;2;90;1;0;10;82;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:01;A 13;1;0;100;0;100;1;89;3;93;3;15;1;86;0;0;0;0;2;63;2;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:00;A 13;1;0;100;0;100;1;84;6;23;5;24;4;53;0;0;0;0;1;77;2;2;18;61;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:59;A 13;1;0;100;0;100;4;91;18;11;3;46;0;100;2;3;4;35;1;88;2;2;4;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;16:58;A 13;1;0;100;0;100;0;100;7;50;2;3;3;89;0;0;4;5;2;81;3;2;10;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
