Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.02.2025;18:11;A107;1;7;58;6;10;3;54;8;12;6;13;8;53;1;2;5;52;3;59;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:10;A107;1;4;16;5;3;0;0;5;3;0;0;7;21;0;0;2;3;3;24;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:09;A107;1;3;6;3;3;7;54;8;9;1;2;6;20;2;5;2;15;3;89;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:08;A107;1;5;60;1;1;1;52;6;7;1;2;7;12;1;38;2;2;2;25;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:07;A107;1;5;51;8;8;4;29;10;10;1;2;3;7;1;0;3;10;3;70;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:06;A107;1;8;55;8;10;2;3;9;9;3;7;4;70;0;0;5;51;3;40;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:05;A107;1;1;1;2;3;4;52;4;5;1;2;5;9;0;25;3;35;2;20;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:04;A107;1;6;38;8;6;2;22;9;8;0;0;7;6;2;6;2;2;3;3;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:03;A107;1;1;2;1;1;1;1;4;3;0;0;0;0;1;1;3;39;3;39;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:02;A107;1;4;42;4;5;4;11;8;7;1;4;1;1;1;1;3;50;1;64;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:01;A107;1;3;29;3;4;3;50;4;4;4;7;5;14;0;0;3;44;3;84;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:00;A107;1;4;42;5;8;2;75;4;13;2;5;8;30;3;68;3;5;3;34;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:59;A107;1;4;50;5;4;2;56;6;5;6;13;9;25;0;0;2;2;2;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:58;A107;1;0;47;0;0;2;47;0;0;8;21;9;33;2;41;1;1;3;46;2;2;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;4;23;0;0;1;3
11.02.2025;17:57;A107;1;3;74;3;3;2;23;6;6;2;5;10;29;0;0;4;4;2;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;17:56;A107;1;6;41;6;5;4;22;8;7;5;12;5;23;0;0;3;27;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:55;A107;1;3;6;3;3;1;11;4;3;3;7;5;13;1;1;5;16;3;7;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:54;A107;1;6;39;5;5;1;12;6;4;3;7;5;11;0;0;1;1;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:53;A107;1;2;49;2;2;3;3;6;6;1;2;6;8;2;2;4;39;5;47;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;17:52;A107;1;4;36;4;5;3;14;6;7;1;3;4;32;0;0;3;48;2;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:51;A107;1;4;16;4;4;2;37;6;5;1;3;2;3;0;0;7;10;5;11;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:50;A107;1;5;12;5;5;1;2;7;6;3;7;3;10;1;42;4;68;3;91;8;24;4;77;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:49;A107;1;6;58;6;6;2;3;7;7;3;11;9;13;1;1;7;28;2;92;6;13;3;34;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:48;A107;1;3;71;2;2;0;0;2;2;1;2;4;15;0;0;8;15;6;71;8;11;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:47;A107;1;7;35;5;6;0;0;5;4;1;2;5;54;0;0;1;37;3;86;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:46;A107;1;7;50;10;11;4;5;13;13;2;4;7;18;0;19;4;64;3;91;3;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:45;A107;1;6;40;5;5;2;44;7;8;3;6;5;12;1;28;5;8;4;90;6;8;6;17;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
11.02.2025;17:44;A107;1;6;44;9;12;3;43;9;11;5;11;6;73;0;0;2;7;3;92;2;2;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:43;A107;1;2;31;1;1;3;11;2;3;1;2;8;34;0;0;6;39;3;85;6;11;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;17:42;A107;1;10;60;8;19;4;63;8;14;2;5;6;23;1;1;2;27;1;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:41;A107;1;7;47;11;18;2;11;13;15;5;14;6;14;1;2;4;56;3;72;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:40;A107;1;3;43;3;4;1;2;3;2;2;6;4;6;1;1;5;36;4;47;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:39;A107;1;1;57;2;2;1;34;2;2;4;9;7;17;0;0;5;27;4;29;2;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:38;A107;1;6;20;7;8;1;8;8;8;5;13;7;21;1;1;7;57;3;46;9;18;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:37;A107;1;5;46;4;5;1;16;5;5;3;7;5;14;3;38;1;1;1;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:36;A107;1;3;40;4;4;3;62;8;9;7;15;11;29;1;14;2;5;4;48;2;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:35;A107;1;8;29;8;13;1;1;7;7;0;0;3;20;1;2;5;31;3;56;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:34;A107;1;4;41;5;4;2;40;6;6;4;8;4;10;2;65;6;31;4;34;8;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:33;A107;1;4;38;4;4;0;0;4;3;2;4;7;9;1;38;4;29;3;62;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:32;A107;1;6;61;1;2;1;29;6;6;0;0;9;42;3;35;2;15;4;58;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:31;A107;1;4;26;8;9;1;1;12;10;2;5;6;17;1;5;2;41;2;3;2;3;2;2;1;3;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:30;A107;1;7;31;7;8;3;2;8;6;5;11;7;21;1;24;2;3;4;78;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:29;A107;1;6;41;6;6;2;35;5;13;1;1;5;42;0;0;3;5;4;69;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:28;A107;1;3;58;6;6;0;0;6;6;3;6;9;14;0;0;5;45;4;89;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;17:27;A107;1;9;44;6;30;2;2;4;20;3;7;6;29;1;1;6;46;4;78;7;10;4;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
11.02.2025;17:26;A107;1;1;42;4;4;0;0;5;3;4;9;4;11;2;15;2;2;4;57;2;2;5;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;17:25;A107;1;6;16;6;7;3;3;7;8;3;7;7;27;0;0;6;51;4;81;6;20;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:24;A107;1;1;4;1;1;2;52;4;3;3;8;6;10;1;2;7;48;8;73;4;8;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:23;A107;1;10;41;10;33;3;39;12;15;3;6;5;19;0;0;4;47;1;93;7;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;17:22;A107;1;6;55;5;6;3;51;9;10;3;7;9;28;5;6;4;10;4;87;5;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:21;A107;1;9;40;7;6;2;4;6;6;0;0;2;3;0;0;3;50;5;85;3;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:20;A107;1;3;38;5;6;3;4;7;8;1;2;7;28;0;0;7;41;3;74;7;13;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:19;A107;1;5;15;5;9;0;0;3;3;1;2;8;23;2;23;4;38;4;52;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:18;A107;1;3;7;3;4;2;1;2;2;4;9;5;12;1;2;5;15;5;73;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:17;A107;1;7;37;7;7;3;38;10;8;1;3;8;32;0;0;3;17;4;72;5;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:16;A107;1;6;40;6;6;2;33;5;5;2;5;6;15;0;0;3;40;2;64;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:15;A107;1;5;50;6;10;4;74;11;15;1;2;10;15;1;8;9;36;2;90;9;28;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.02.2025;17:14;A107;1;8;70;8;7;4;2;9;8;2;5;8;57;0;0;3;14;3;94;4;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:13;A107;1;9;17;11;17;4;46;11;24;2;4;4;9;2;3;2;25;4;64;1;2;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:12;A107;1;7;57;3;3;7;71;7;21;2;4;5;12;3;11;1;12;4;43;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:11;A107;1;8;76;7;33;3;39;11;16;4;10;5;8;2;3;6;60;5;54;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:10;A107;1;1;9;6;8;2;14;10;8;3;7;8;29;2;15;4;20;4;85;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:09;A107;1;8;20;7;6;5;34;8;10;1;2;6;22;1;1;3;63;3;91;3;5;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;17:08;A107;1;13;62;12;15;2;23;15;11;1;2;11;18;3;18;5;50;4;71;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:07;A107;1;3;38;7;8;2;35;8;11;3;6;5;8;2;23;6;55;4;84;3;3;3;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;17:06;A107;1;4;42;8;10;6;49;10;15;3;7;10;21;1;0;4;40;1;97;6;9;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;17:05;A107;1;5;39;3;5;2;6;4;6;1;3;2;27;0;0;1;22;4;57;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:04;A107;1;11;55;7;26;3;7;8;14;1;2;5;15;2;16;2;2;2;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:03;A107;1;9;25;9;33;1;13;8;7;1;2;9;68;2;2;5;48;2;95;4;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:02;A107;1;9;80;14;47;2;57;10;11;3;6;7;36;2;40;9;61;4;44;7;24;6;12;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
11.02.2025;17:01;A107;1;3;25;4;7;2;7;5;8;0;0;4;27;1;3;3;61;1;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:00;A107;1;6;52;6;11;4;42;4;11;4;10;6;11;0;0;7;14;3;18;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:59;A107;1;6;31;9;10;1;25;11;10;3;7;8;28;1;19;5;11;1;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:58;A107;1;6;28;3;4;2;9;4;4;1;2;5;25;2;3;2;44;1;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:57;A107;1;5;68;7;9;2;7;9;10;1;2;3;7;5;42;4;51;4;20;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:56;A107;1;7;12;9;10;2;7;8;9;1;2;5;5;2;42;1;1;2;36;2;3;2;2;0;0;3;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.02.2025;16:55;A107;1;6;66;6;7;4;22;8;8;1;2;4;6;0;0;5;43;0;0;5;7;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;16:54;A107;1;6;28;7;7;5;19;10;11;4;10;6;70;0;45;7;15;4;20;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:53;A107;1;3;27;3;3;1;9;3;2;1;2;6;12;1;6;4;76;4;51;5;9;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.02.2025;16:52;A107;1;7;31;3;26;2;35;5;6;0;0;2;6;4;51;7;17;7;78;8;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:51;A107;1;3;31;7;9;2;11;8;9;3;7;11;19;1;19;7;50;3;91;7;32;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:50;A107;1;5;43;4;4;1;1;5;5;2;5;6;12;0;0;6;58;3;79;6;18;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;16:49;A107;1;8;76;6;7;1;4;6;6;3;7;12;30;0;41;4;29;4;77;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:48;A107;1;7;50;10;11;2;2;11;11;2;4;10;61;3;40;6;51;4;62;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:47;A107;1;6;9;6;6;1;1;8;6;0;0;3;19;3;49;3;34;4;85;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:46;A107;1;4;25;2;2;1;11;2;2;1;2;5;12;1;19;2;43;3;88;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:45;A107;1;9;72;7;30;2;76;4;8;2;6;8;27;0;0;4;42;3;92;5;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:44;A107;1;1;38;5;7;3;18;6;7;3;9;8;28;1;2;6;42;4;89;5;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:43;A107;1;8;51;6;7;3;37;8;9;2;5;8;28;1;3;3;36;2;94;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;16:42;A107;1;12;72;11;20;0;0;9;8;0;0;5;61;0;0;4;37;3;95;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:41;A107;1;8;70;7;11;4;6;8;9;3;7;13;42;0;0;11;54;4;57;10;37;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:40;A107;1;7;43;8;8;1;1;7;6;1;2;11;33;0;0;2;2;2;80;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:39;A107;1;4;58;7;10;4;49;8;8;0;0;8;8;0;0;2;3;5;67;2;2;5;8;1;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2
11.02.2025;16:38;A107;1;2;60;2;2;1;2;4;3;2;5;6;15;0;0;5;37;5;75;5;7;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:37;A107;1;5;59;4;5;1;1;5;4;0;0;9;42;0;0;4;34;4;88;3;4;4;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:36;A107;1;9;46;10;9;2;24;10;10;0;0;6;16;2;36;4;48;2;27;5;9;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;16:35;A107;1;10;79;9;11;3;3;10;10;1;2;6;23;0;0;4;59;3;25;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:34;A107;1;10;78;11;37;1;5;11;11;1;2;8;15;1;32;1;27;3;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:33;A107;1;4;27;3;3;3;24;4;3;0;0;2;3;2;2;7;32;3;43;7;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:32;A107;1;3;73;5;5;2;63;8;7;0;0;8;14;0;0;1;1;7;50;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:31;A107;1;9;23;10;16;1;1;10;10;0;0;5;16;1;2;2;39;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3
11.02.2025;16:30;A107;1;3;29;3;3;2;5;2;2;1;2;6;42;1;70;3;6;1;59;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:29;A107;1;8;53;9;32;4;64;12;42;3;7;8;40;0;0;2;45;3;88;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.02.2025;16:28;A107;1;5;10;7;6;2;25;8;6;1;3;5;5;0;0;4;40;6;84;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;16:27;A107;1;8;15;6;8;4;3;6;6;1;2;6;8;2;23;5;70;4;60;6;10;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;16:26;A107;1;6;14;7;9;3;3;8;9;5;11;6;36;1;8;2;15;2;96;3;3;2;91;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;16:25;A107;1;7;74;7;8;6;36;9;10;3;7;9;65;2;27;7;50;4;85;6;16;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:24;A107;1;5;42;5;7;2;42;7;9;6;13;13;57;1;27;2;38;1;91;3;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:23;A107;1;9;75;8;35;1;1;7;28;8;20;9;80;0;0;9;43;5;86;7;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:22;A107;1;7;20;12;16;3;14;12;10;3;8;7;26;2;16;3;24;3;72;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:21;A107;1;7;44;4;4;3;30;5;5;5;11;7;9;1;79;4;48;3;50;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:20;A107;1;9;64;12;26;3;4;9;10;2;5;4;4;1;13;3;55;2;27;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:19;A107;1;7;58;3;10;2;2;2;4;4;9;6;31;0;0;7;60;5;33;8;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:18;A107;1;4;56;7;11;2;6;8;7;5;11;10;33;1;1;1;49;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:17;A107;1;7;26;3;3;5;65;8;8;1;3;4;6;1;1;8;45;8;68;8;33;7;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:16;A107;1;8;49;7;24;1;29;7;7;4;9;9;62;0;0;2;24;2;95;2;4;3;6;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:15;A107;1;2;67;9;23;4;26;9;12;10;24;16;36;0;0;9;13;2;54;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:14;A107;1;4;4;5;6;3;49;7;6;6;14;8;19;1;23;4;47;2;26;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:13;A107;1;3;36;3;4;1;1;3;3;1;2;5;6;0;0;4;31;2;43;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:12;A107;1;7;61;5;6;2;12;6;6;3;7;4;41;2;37;5;45;3;72;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.02.2025;16:11;A107;1;8;77;9;27;4;56;9;12;4;9;8;50;0;0;2;35;2;12;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:10;A107;1;10;56;10;11;3;40;13;11;1;3;10;27;2;25;7;72;2;5;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:09;A107;1;3;57;4;6;1;42;5;5;5;14;10;49;1;12;4;45;4;45;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:08;A107;1;13;69;11;42;4;31;10;9;3;6;11;68;1;1;3;42;3;31;4;44;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;16:07;A107;1;7;43;8;24;3;5;7;6;6;15;8;29;0;0;1;3;2;71;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:06;A107;1;7;26;8;9;3;19;12;11;4;9;3;50;2;2;2;61;2;49;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:05;A107;1;8;67;5;6;7;25;8;10;4;10;9;40;3;53;2;55;2;68;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.02.2025;16:04;A107;1;3;22;6;7;3;65;9;10;2;5;6;8;1;21;6;44;3;43;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:03;A107;1;7;11;5;5;3;74;8;7;2;5;5;9;1;47;6;10;2;54;7;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:02;A107;1;7;26;8;7;5;21;10;9;2;5;5;13;2;34;2;20;3;82;0;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:01;A107;1;10;68;7;39;3;21;6;8;0;0;5;12;0;0;4;54;3;90;4;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:00;A107;1;4;21;8;11;5;52;10;12;3;7;6;28;0;0;4;63;3;89;3;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:59;A107;1;7;76;8;39;3;22;8;28;0;0;10;63;0;0;4;36;1;98;6;8;3;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:58;A107;1;3;64;3;3;2;25;5;5;0;0;14;68;0;0;4;28;3;35;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:57;A107;1;5;65;6;7;2;12;7;6;0;0;18;56;1;31;3;18;2;24;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:56;A107;1;4;5;2;3;3;48;6;9;0;0;6;69;2;49;4;31;5;30;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:55;A107;1;13;49;12;13;2;35;12;10;0;0;1;1;1;1;4;69;3;60;3;6;2;4;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;6;0;0;0;0
