Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.02.2025;20:37;A 81;1;0;0;0;0;0;0;1;40;1;36;1;8;2;10;1;1;1;1;1;2;2;2;0;0;1;8;0;0;1;17;0;0;4;13;2;15;2;67;2;31;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:36;A 81;1;0;0;0;0;2;3;0;0;0;0;2;12;0;0;1;1;1;1;2;2;2;2;2;7;1;1;3;18;1;6;3;5;6;13;2;4;1;63;1;18;3;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.02.2025;20:35;A 81;1;0;0;0;0;1;2;1;35;1;40;2;12;1;12;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;29;2;3;4;44;2;7;3;64;3;35;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
11.02.2025;20:34;A 81;1;1;1;1;7;0;0;0;0;1;7;0;0;1;13;1;0;0;0;1;1;1;2;0;0;2;77;0;0;2;91;0;0;2;85;1;0;1;97;0;4;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
11.02.2025;20:33;A 81;1;0;0;2;18;0;0;1;18;0;0;1;6;0;0;0;0;1;0;1;2;0;0;4;58;5;64;0;72;0;78;6;10;4;51;2;31;1;80;3;50;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
11.02.2025;20:32;A 81;1;0;0;0;2;0;0;0;18;0;0;1;8;2;7;0;0;1;0;2;2;0;0;1;4;5;39;2;12;4;55;10;16;6;30;2;3;3;70;1;10;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:31;A 81;1;0;0;1;3;1;2;1;36;0;0;3;18;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;6;2;6;0;1;3;3;0;0;3;28;0;0;11;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:30;A 81;1;0;0;1;8;1;3;1;37;0;35;0;44;0;0;1;1;2;2;4;6;1;2;1;2;4;68;1;7;1;85;3;4;2;69;0;0;1;86;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:29;A 81;1;1;76;1;15;0;0;0;100;1;33;1;37;1;11;0;0;2;2;3;3;0;0;2;2;4;5;1;5;3;25;6;9;6;12;2;3;3;47;1;12;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
11.02.2025;20:28;A 81;1;1;19;2;10;1;1;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;11;4;20;5;8;4;7;1;0;3;32;1;7;3;5;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:27;A 81;1;0;0;0;0;0;0;1;47;0;50;0;0;0;0;1;1;3;3;1;6;2;2;0;0;1;2;1;1;3;12;2;4;5;41;1;2;1;93;1;11;12;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:26;A 81;1;2;17;1;29;1;1;0;7;1;54;2;8;1;8;1;1;1;1;2;5;1;2;3;3;1;1;2;13;2;7;4;6;3;15;0;0;1;70;0;0;18;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
11.02.2025;20:25;A 81;1;0;0;0;0;2;3;1;43;2;14;4;63;3;40;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;24;2;3;2;4;0;0;2;19;0;0;14;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
11.02.2025;20:24;A 81;1;2;54;2;16;0;0;0;0;42;5;0;100;1;68;0;0;3;3;3;9;0;0;0;0;1;1;0;0;2;8;1;1;5;6;2;2;1;26;1;13;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
11.02.2025;20:23;A 81;1;24;48;1;34;0;0;1;57;0;54;1;87;3;6;1;1;4;4;3;13;1;3;4;6;4;4;2;16;2;19;2;3;4;10;1;1;2;51;1;4;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:22;A 81;1;3;39;1;55;0;0;1;43;1;58;2;13;1;8;0;0;1;1;2;2;0;0;0;0;3;31;0;0;2;46;5;8;5;39;0;0;1;77;0;0;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:21;A 81;1;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;1;1;4;1;5;2;9;5;8;8;25;3;3;4;65;3;24;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:20;A 81;1;0;0;0;0;0;0;0;0;1;52;1;2;1;8;1;1;0;0;0;0;2;2;4;15;5;33;1;29;2;52;2;3;5;40;1;2;2;71;2;16;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:19;A 81;1;0;0;1;7;0;0;0;54;3;36;2;9;3;49;3;3;4;4;2;9;5;6;0;0;2;93;1;90;0;100;4;7;2;43;2;6;2;67;2;47;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
11.02.2025;20:18;A 81;1;4;6;1;52;0;0;1;71;0;0;1;6;0;0;0;0;1;1;2;4;0;0;2;5;4;45;1;10;1;63;4;7;2;1;1;0;1;11;1;4;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:17;A 81;1;1;1;2;11;1;1;1;23;0;0;1;10;1;4;0;0;1;0;1;3;0;0;3;3;5;43;1;3;4;64;7;12;4;4;4;25;3;31;3;48;13;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;20:16;A 81;1;3;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;0;0;0;0;5;6;0;0;3;23;2;3;5;15;2;3;1;43;1;24;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
11.02.2025;20:15;A 81;1;27;5;0;0;0;0;0;48;23;38;0;0;1;50;0;0;4;4;2;10;0;0;0;0;2;6;0;0;2;80;4;8;1;97;2;64;0;100;1;96;16;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
11.02.2025;20:14;A 81;1;2;35;1;54;2;28;1;66;0;10;2;12;3;3;1;1;1;1;1;5;1;3;0;0;1;35;2;5;1;38;1;1;5;41;3;7;4;79;2;47;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
11.02.2025;20:13;A 81;1;0;65;0;0;3;5;1;28;1;86;3;22;1;7;1;0;1;1;3;4;0;1;0;0;4;16;0;4;4;39;2;3;89;23;2;7;3;66;2;27;8;13;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:12;A 81;1;1;16;1;6;1;2;0;0;1;74;1;8;2;9;0;0;0;0;0;0;1;0;1;1;1;2;4;31;4;17;3;5;6;9;1;0;3;82;1;8;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:11;A 81;1;1;16;0;17;0;0;2;23;0;45;3;38;3;7;3;3;2;1;2;5;4;7;4;17;2;3;3;33;2;18;7;11;3;27;1;1;3;59;1;9;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:10;A 81;1;1;54;2;54;1;1;0;37;3;81;4;8;3;17;3;3;1;1;1;2;2;8;3;65;3;67;0;71;2;78;2;3;5;10;1;2;2;91;1;9;4;7;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
11.02.2025;20:09;A 81;1;1;56;1;10;0;0;1;27;1;51;2;6;2;12;0;0;1;1;1;3;0;0;2;17;1;2;3;29;2;12;7;12;5;9;1;1;2;56;1;9;9;10;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
11.02.2025;20:08;A 81;1;0;0;0;0;3;9;1;11;0;0;3;29;1;3;0;0;1;1;2;2;0;0;3;8;3;4;2;22;3;18;6;11;5;8;0;0;2;49;0;0;6;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:07;A 81;1;1;1;1;8;0;0;0;0;1;43;0;0;1;17;2;2;1;1;2;3;2;7;3;4;2;3;2;12;2;16;3;4;6;63;1;1;2;71;1;7;8;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:06;A 81;1;0;0;0;0;0;0;0;0;1;41;3;13;1;9;1;1;0;0;0;0;2;1;2;32;3;28;0;41;1;39;2;3;2;18;3;16;1;34;3;46;5;7;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:05;A 81;1;0;0;1;4;0;0;0;0;2;64;0;0;2;14;1;1;1;1;1;1;2;2;0;0;3;5;1;0;4;21;7;14;6;11;3;4;3;55;2;28;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
11.02.2025;20:04;A 81;1;3;3;3;23;1;1;3;5;2;11;4;24;3;44;1;0;5;4;6;13;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;2;15;1;7;4;4;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
11.02.2025;20:03;A 81;1;13;1;0;0;1;1;1;3;1;3;3;15;2;15;1;1;2;2;4;6;2;2;1;0;3;29;0;0;3;25;3;4;2;3;1;2;2;23;1;12;8;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:02;A 81;1;33;43;1;11;0;0;0;0;1;2;6;28;1;13;0;0;1;1;2;1;0;0;1;1;3;4;0;0;3;20;3;5;6;8;1;2;2;43;1;13;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
11.02.2025;20:01;A 81;1;1;67;3;57;0;0;1;26;0;0;1;5;0;0;0;0;2;2;1;6;0;0;3;41;4;35;1;30;2;52;4;8;3;32;3;7;2;53;3;32;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0
11.02.2025;20:00;A 81;1;21;11;2;46;0;0;0;0;2;2;1;2;2;9;2;1;6;6;4;15;3;4;0;0;1;2;1;2;2;8;5;8;3;21;0;0;2;43;0;0;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
11.02.2025;19:59;A 81;1;0;0;2;21;1;2;0;26;1;28;1;8;0;28;1;1;2;1;2;3;1;2;2;4;2;2;2;15;3;13;3;5;3;4;1;1;3;32;1;11;10;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:58;A 81;1;0;0;0;0;1;3;0;100;0;100;1;9;1;51;0;0;0;0;0;0;0;0;2;3;0;0;2;13;0;0;2;4;6;7;1;1;1;28;1;10;4;7;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:57;A 81;1;0;0;1;7;0;0;1;20;1;26;1;7;1;6;0;0;0;0;0;0;0;0;1;1;5;62;1;6;3;82;4;7;5;14;4;50;0;100;3;70;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:56;A 81;1;0;0;1;10;0;0;2;33;1;30;0;33;0;30;2;2;3;3;1;9;1;6;2;4;2;15;2;17;2;30;6;11;2;34;1;0;4;67;1;6;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0
11.02.2025;19:55;A 81;1;0;0;0;0;0;0;1;85;2;84;2;92;2;62;1;1;1;0;2;1;2;1;2;27;1;34;1;31;3;41;2;3;5;13;2;2;1;64;1;13;20;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.02.2025;19:54;A 81;1;1;40;1;8;0;0;1;58;1;1;1;6;1;90;0;0;1;1;1;2;0;0;1;2;2;13;1;8;2;26;4;6;3;4;2;4;2;20;1;19;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0
11.02.2025;19:53;A 81;1;1;2;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;1;1;3;0;0;5;18;3;23;4;40;2;45;7;13;3;18;1;1;3;43;1;7;16;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.02.2025;19:52;A 81;1;1;52;1;12;1;0;1;80;0;0;3;14;0;0;1;1;2;2;2;6;1;4;1;25;4;8;0;29;3;25;5;7;6;11;1;3;0;58;1;15;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:51;A 81;1;1;20;0;10;0;0;1;72;1;89;1;2;1;6;1;0;1;0;2;3;1;2;2;37;1;2;1;50;2;14;5;7;3;9;1;2;1;60;1;10;10;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0
11.02.2025;19:50;A 81;1;0;0;1;2;0;0;0;30;1;81;0;0;3;14;2;2;0;0;0;0;3;4;2;8;1;1;2;20;4;7;3;5;7;31;1;1;3;64;2;7;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.02.2025;19:49;A 81;1;0;0;0;0;0;0;1;26;1;38;1;25;1;27;1;3;4;68;1;5;0;2;1;0;3;3;1;3;4;16;3;3;7;9;2;2;4;47;2;19;9;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:48;A 81;1;13;16;4;23;0;0;2;2;1;77;2;10;0;1;0;0;3;3;2;16;1;4;1;3;1;1;1;8;1;7;3;5;1;1;1;2;1;11;1;10;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:47;A 81;1;102;69;1;27;1;27;0;26;1;26;1;8;2;11;2;1;1;0;1;1;2;3;3;50;3;13;1;59;3;30;4;6;5;48;4;11;1;98;3;47;18;15;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:46;A 81;1;142;55;0;0;0;0;1;77;1;20;1;6;2;10;0;0;1;1;1;2;0;0;2;2;2;9;2;10;2;12;4;7;4;6;0;0;4;38;0;0;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:45;A 81;1;35;44;0;37;3;6;2;22;83;35;3;28;0;75;0;0;3;3;2;8;0;0;1;5;2;32;1;12;3;16;4;7;3;3;2;1;2;20;2;11;15;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
11.02.2025;19:44;A 81;1;3;40;2;17;0;0;1;1;6;28;1;5;2;17;2;1;3;3;4;9;2;5;1;2;4;70;1;6;3;84;6;7;6;70;1;1;0;99;1;8;22;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;58;0;0;0;0;0;0
11.02.2025;19:43;A 81;1;1;67;2;11;0;0;0;0;1;58;0;0;1;5;0;0;1;1;1;3;0;0;2;18;1;1;2;25;3;8;4;6;3;63;0;0;2;79;0;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
11.02.2025;19:42;A 81;1;1;27;1;2;2;3;1;3;0;43;3;23;0;0;1;1;1;1;2;3;1;2;2;2;5;58;3;12;4;83;5;7;5;89;2;5;0;100;2;23;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0
11.02.2025;19:41;A 81;1;1;3;2;11;2;4;3;22;1;49;3;23;5;16;1;1;3;2;4;6;1;2;3;5;1;1;2;14;5;10;5;7;7;54;2;2;3;91;2;15;10;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.02.2025;19:40;A 81;1;1;37;1;7;0;0;2;5;2;13;1;9;1;9;2;2;3;3;2;7;1;5;1;30;3;36;0;31;1;42;2;2;6;50;4;9;1;70;2;27;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
11.02.2025;19:39;A 81;1;2;16;1;26;0;0;0;100;1;88;1;38;4;35;0;0;2;2;1;6;0;0;1;2;2;37;1;15;2;47;4;6;6;12;1;1;2;50;2;12;12;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
11.02.2025;19:38;A 81;1;0;0;0;0;0;0;1;21;0;0;1;8;1;2;0;0;1;1;2;3;0;0;5;6;3;3;3;18;4;16;7;12;6;39;1;1;4;88;1;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:37;A 81;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;11;1;21;2;21;4;8;9;36;3;24;1;61;0;34;7;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;19:36;A 81;1;1;1;3;13;0;0;1;1;1;1;1;47;1;5;1;1;2;2;4;6;1;1;0;100;1;86;0;100;1;95;2;3;0;100;1;99;0;100;0;100;7;11;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
11.02.2025;19:35;A 81;1;11;1;1;7;1;1;0;26;2;9;1;7;2;19;1;1;1;0;1;2;2;2;2;75;3;25;2;83;3;53;5;8;3;63;4;32;1;83;2;77;7;8;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
11.02.2025;19:34;A 81;1;0;0;0;100;1;1;1;64;0;0;2;10;1;2;1;1;0;0;0;0;0;1;3;3;4;12;2;9;5;25;5;8;8;33;5;13;4;63;3;49;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
11.02.2025;19:33;A 81;1;0;0;1;18;0;0;2;66;1;84;2;13;1;78;1;1;2;1;2;4;2;7;0;0;2;12;0;0;4;35;4;7;3;61;2;3;2;82;1;45;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:32;A 81;1;0;0;0;0;2;4;2;16;2;61;2;57;3;21;1;0;2;3;3;6;1;1;3;21;2;4;1;33;2;13;3;5;3;9;1;2;4;42;2;13;9;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:31;A 81;1;3;29;2;24;1;2;0;0;1;9;2;55;2;10;0;0;4;3;4;11;0;0;3;16;5;18;1;27;3;43;2;2;5;42;0;32;0;59;0;32;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0
11.02.2025;19:30;A 81;1;2;14;1;24;0;1;1;95;0;0;1;26;0;0;0;0;2;2;2;6;0;0;1;2;0;0;1;42;3;15;6;10;3;51;2;47;3;77;1;61;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
11.02.2025;19:29;A 81;1;0;0;0;0;1;0;5;24;2;31;3;47;4;17;2;2;5;5;3;13;2;5;1;0;3;44;0;0;3;46;3;5;4;11;2;5;2;65;2;21;10;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;19:28;A 81;1;2;83;1;72;0;0;0;0;2;19;1;6;4;14;0;0;0;0;1;2;0;0;3;7;3;7;0;10;5;16;1;1;12;34;6;11;2;65;1;37;5;2;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.02.2025;19:27;A 81;1;3;2;3;17;0;0;0;0;1;32;0;0;1;8;1;1;2;2;1;7;1;2;2;91;1;96;0;100;1;6;7;12;5;89;5;14;0;100;1;33;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
