Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.02.2025;19:02;A 17;1;1;0;4;30;0;0;0;0;1;0;1;57;0;0;2;8;0;0;81;33;0;0;2;38;0;0;0;0;0;0;1;76;1;53;3;62;2;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.02.2025;19:01;A 17;1;0;0;3;31;0;0;0;0;2;3;2;37;0;0;2;35;0;0;22;54;4;3;7;55;0;0;0;0;0;0;4;56;1;3;2;74;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:00;A 17;1;2;1;1;48;0;0;0;0;0;0;2;47;1;47;1;51;0;0;36;62;2;1;3;63;1;1;2;1;0;0;7;52;3;8;2;72;2;53;3;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
11.02.2025;18:59;A 17;1;4;3;8;18;0;0;0;0;0;0;1;37;1;62;4;40;2;5;21;71;0;0;0;97;0;0;0;0;0;0;6;30;4;10;1;51;1;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:58;A 17;1;5;2;4;26;0;0;0;0;0;0;1;10;1;0;1;5;0;0;15;24;0;0;5;34;0;0;0;0;0;0;1;97;1;81;0;100;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:57;A 17;1;4;3;4;10;0;0;0;0;0;0;2;4;0;0;1;10;0;0;8;72;1;12;1;91;0;0;2;2;0;0;5;51;2;34;4;41;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:56;A 17;1;4;4;5;67;0;0;0;0;0;0;0;0;0;0;1;8;0;0;15;66;2;54;0;99;0;64;4;28;0;0;4;5;1;6;5;27;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:55;A 17;1;3;31;2;49;0;0;1;0;1;1;2;58;2;74;2;8;5;11;9;31;3;17;7;42;2;19;3;10;0;0;3;41;2;58;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:54;A 17;1;3;1;5;25;0;0;0;0;1;0;1;47;1;48;3;47;0;0;8;73;0;0;6;80;0;0;0;0;0;0;10;63;1;1;2;90;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:53;A 17;1;5;4;4;68;1;2;0;0;0;0;1;56;1;43;1;63;1;1;43;50;0;2;6;77;0;0;0;0;0;0;1;78;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:52;A 17;1;3;0;4;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;42;48;2;2;7;38;0;0;0;0;0;0;7;86;4;25;0;97;3;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:51;A 17;1;3;2;2;87;0;0;0;0;0;0;1;0;2;36;1;1;1;1;77;22;0;0;4;22;0;0;0;0;0;0;6;74;1;44;1;91;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:50;A 17;1;7;56;2;74;1;3;0;0;1;1;1;1;2;0;2;1;0;0;12;76;0;0;0;96;0;0;0;0;0;0;7;58;5;16;1;90;4;29;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;18:49;A 17;1;2;37;2;59;0;0;1;1;1;0;1;85;1;52;3;6;1;3;49;32;0;0;6;51;0;0;0;2;0;0;3;93;3;13;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:48;A 17;1;1;72;6;63;3;19;0;0;0;0;4;9;0;0;2;55;0;0;8;65;1;19;5;84;1;9;1;6;0;0;7;70;4;63;2;82;0;100;3;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;18:47;A 17;1;0;0;3;76;0;0;0;0;0;0;0;0;0;0;1;80;0;0;12;69;1;53;1;91;1;55;3;6;0;0;5;51;1;62;3;25;1;59;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:46;A 17;1;5;2;4;54;0;0;0;0;1;1;1;1;1;95;1;1;1;70;22;45;1;17;4;81;1;17;0;0;0;0;4;78;2;93;5;69;2;48;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;18:45;A 17;1;1;13;3;29;0;0;0;0;2;1;2;43;3;88;2;2;4;52;9;67;0;0;3;79;0;0;0;0;0;0;8;54;3;46;2;73;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:44;A 17;1;3;91;6;71;1;1;0;0;0;0;1;0;1;49;2;5;1;6;10;42;1;45;2;47;0;45;1;16;0;0;4;57;1;6;5;78;0;4;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;18:43;A 17;1;2;30;3;41;0;0;0;5;0;0;1;94;1;70;2;60;1;2;61;32;2;2;1;74;2;2;3;3;0;0;2;63;1;97;3;25;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:42;A 17;1;5;56;0;100;2;5;1;8;0;0;3;31;1;0;3;4;1;1;3;89;4;5;0;100;0;0;2;4;0;0;7;58;4;5;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:41;A 17;1;1;85;0;100;1;4;1;54;4;1;6;38;0;0;4;37;0;0;15;43;2;49;1;62;1;52;1;8;0;0;5;21;6;46;4;38;1;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:40;A 17;1;9;27;0;100;0;0;1;21;1;0;1;57;1;0;3;12;0;0;30;46;0;28;3;79;2;35;2;43;0;0;4;23;3;28;2;15;2;33;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;18:39;A 17;1;12;17;2;89;0;0;0;0;1;0;2;7;0;0;3;6;0;0;19;67;2;18;5;86;2;7;0;0;0;0;8;63;5;40;3;97;2;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:38;A 17;1;2;0;8;65;0;0;0;0;0;0;1;2;1;0;0;2;0;0;17;70;2;49;0;100;2;51;3;8;0;0;7;71;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:37;A 17;1;6;4;4;45;1;1;0;0;47;57;2;83;1;88;6;27;2;16;94;47;1;5;5;78;3;21;0;25;0;0;3;63;1;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:36;A 17;1;4;2;2;28;0;0;0;0;2;8;2;13;1;93;1;17;1;33;67;48;2;5;1;60;3;8;2;2;0;0;5;44;2;42;0;51;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:35;A 17;1;2;1;8;23;0;0;0;0;0;0;2;4;2;95;1;7;1;11;15;61;2;47;1;86;2;48;4;19;0;0;6;73;2;61;1;93;4;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:34;A 17;1;4;6;1;70;2;4;0;0;0;0;1;98;1;97;0;100;1;59;21;26;1;6;1;62;1;7;0;0;0;0;1;97;1;71;0;100;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:33;A 17;1;1;0;1;78;0;0;1;17;0;0;2;49;2;33;2;53;2;4;7;64;1;4;2;83;0;0;0;0;0;0;7;46;3;6;2;70;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:32;A 17;1;4;2;1;76;0;0;1;10;0;0;0;0;0;0;0;0;0;0;16;62;2;4;1;83;1;3;2;2;0;0;1;49;1;1;1;59;1;1;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
11.02.2025;18:31;A 17;1;4;2;2;72;1;1;0;9;1;0;4;88;2;3;2;89;0;0;21;42;0;4;6;43;1;5;2;9;0;0;5;66;2;57;3;39;4;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:30;A 17;1;3;1;6;81;0;0;1;10;0;0;1;8;1;38;1;1;1;2;19;37;2;30;3;74;1;31;1;19;0;0;3;3;2;34;3;16;2;8;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:29;A 17;1;2;43;4;55;0;0;0;0;0;0;1;1;0;1;0;1;0;0;10;87;4;54;0;100;1;62;2;28;0;0;13;21;5;13;0;47;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:28;A 17;1;8;9;3;51;0;0;0;0;0;0;2;30;1;96;1;38;0;98;28;35;1;1;1;73;0;0;2;8;0;0;1;95;1;39;0;100;5;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:27;A 17;1;6;16;5;60;0;0;0;0;0;0;2;37;1;43;1;43;2;38;7;89;1;72;0;100;1;8;0;0;0;0;11;66;3;3;1;94;3;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;18:26;A 17;1;4;22;2;72;0;0;0;0;0;0;1;33;3;52;4;11;0;26;16;72;1;55;2;84;1;57;1;5;0;0;9;30;2;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:25;A 17;1;6;18;1;37;0;0;0;0;0;0;1;3;1;83;1;5;3;49;23;40;2;4;2;84;2;5;3;9;0;0;1;20;2;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:24;A 17;1;6;13;1;11;0;0;0;0;0;0;4;42;0;33;0;52;0;0;29;53;1;2;1;67;2;18;1;5;0;0;8;10;2;39;5;32;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:23;A 17;1;4;7;3;82;1;3;0;0;12;6;1;75;1;28;4;8;1;2;43;57;1;0;0;97;0;0;0;0;0;0;3;6;1;3;2;17;1;2;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;18:22;A 17;1;5;5;2;60;1;1;1;4;0;0;2;67;2;30;2;16;2;7;48;41;0;15;5;61;0;18;1;8;0;0;2;61;1;10;3;41;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:21;A 17;1;10;28;4;35;0;0;0;0;1;1;4;53;0;43;1;60;0;0;16;84;2;46;2;87;2;32;2;1;0;0;7;55;6;74;4;76;0;85;3;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;18:20;A 17;1;6;86;5;18;0;0;0;0;2;0;5;50;2;69;3;55;2;4;13;68;1;1;0;100;0;0;3;4;0;0;7;65;1;35;8;56;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;18:19;A 17;1;13;34;2;57;1;2;0;16;1;0;2;81;1;21;2;42;2;5;17;51;2;17;0;100;2;18;3;7;0;0;2;89;1;13;3;73;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:18;A 17;1;8;14;3;69;1;2;1;13;0;0;1;13;0;46;1;3;0;0;30;53;1;20;3;54;1;20;0;0;0;0;11;64;5;57;0;86;1;67;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;18:17;A 17;1;14;37;2;19;0;0;0;0;0;0;1;1;1;5;0;0;1;3;13;70;1;8;2;94;0;0;1;3;0;0;7;47;2;51;4;80;2;45;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
11.02.2025;18:16;A 17;1;11;77;0;70;0;0;1;27;3;15;2;86;0;0;2;48;0;0;65;29;1;0;3;55;0;0;0;0;0;0;4;62;2;59;2;15;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:15;A 17;1;15;67;9;55;1;1;0;0;0;0;2;60;1;74;5;13;1;41;156;22;2;9;4;17;0;0;2;8;0;0;5;86;3;79;0;100;2;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:14;A 17;1;5;83;1;99;1;3;1;42;0;0;0;0;1;2;0;0;1;2;20;68;1;37;0;100;1;23;1;4;0;0;9;56;4;10;2;81;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:13;A 17;1;6;7;0;100;0;0;0;39;0;0;1;75;1;54;3;5;1;1;12;71;0;0;0;100;0;0;0;0;0;0;3;58;4;64;4;59;5;12;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;18:12;A 17;1;8;58;3;85;0;0;1;12;1;0;6;56;1;9;3;57;1;1;30;56;1;0;1;86;0;0;1;31;0;0;7;75;3;67;2;86;4;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1
11.02.2025;18:11;A 17;1;8;87;2;90;0;0;0;0;0;0;1;1;0;5;1;1;0;0;17;77;2;21;0;100;1;9;3;35;0;0;8;30;2;7;3;41;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:10;A 17;1;7;33;4;40;0;0;0;0;0;0;3;76;3;50;3;58;1;2;49;49;3;25;0;100;2;38;5;30;0;0;2;95;1;2;1;62;3;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.02.2025;18:09;A 17;1;18;49;2;59;0;0;0;0;0;0;1;44;2;51;2;7;1;28;8;77;1;55;0;100;1;56;0;0;0;0;3;49;2;46;7;22;2;2;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;18:08;A 17;1;8;76;0;100;1;2;1;31;2;1;6;51;4;11;5;23;2;6;5;87;1;4;0;100;2;22;1;15;0;0;12;27;5;78;3;43;0;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.02.2025;18:07;A 17;1;5;95;6;90;0;0;0;6;0;91;1;95;1;51;0;100;1;2;29;45;1;1;0;100;1;2;1;2;0;0;1;95;1;58;2;73;2;14;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;18:06;A 17;1;1;87;1;97;0;0;1;5;1;63;1;64;3;70;2;6;0;56;15;74;2;2;0;100;2;3;3;4;0;0;7;66;2;23;5;70;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:05;A 17;1;4;18;4;50;0;0;0;0;3;14;5;33;1;68;1;31;1;42;8;87;1;0;0;100;1;2;2;2;0;0;12;65;5;31;1;96;5;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:04;A 17;1;11;32;7;32;0;0;0;0;0;0;0;100;2;74;7;44;1;1;33;34;3;7;0;100;3;9;5;10;0;0;1;1;1;65;1;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:03;A 17;1;1;83;1;91;2;4;0;0;1;0;2;65;1;19;3;6;0;0;4;94;1;69;0;100;1;71;1;3;0;0;6;34;5;12;2;54;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:02;A 17;1;4;95;1;94;0;0;1;11;1;0;2;45;1;71;3;6;1;1;7;79;1;34;0;100;2;37;1;5;0;0;11;76;5;18;1;87;1;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:01;A 17;1;6;95;0;100;0;0;1;21;0;0;1;77;1;15;3;86;1;18;19;59;0;16;0;100;0;16;2;3;0;0;3;61;2;53;2;73;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;18:00;A 17;1;1;99;2;44;0;0;0;0;1;0;7;54;0;48;0;68;2;28;8;81;1;35;0;100;1;36;0;0;0;0;8;13;2;54;7;44;1;52;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:59;A 17;1;2;98;10;19;0;0;0;0;0;0;2;59;2;31;4;59;1;30;13;73;3;67;0;100;0;76;4;23;0;0;2;3;4;55;0;7;4;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:58;A 17;1;0;100;4;48;0;0;1;9;1;0;2;30;3;27;2;20;2;4;14;63;1;29;0;100;1;19;2;2;0;0;3;91;3;85;2;68;3;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:57;A 17;1;4;16;6;72;0;0;0;0;3;3;3;8;2;33;2;6;1;1;9;80;1;55;0;100;1;58;0;0;0;0;11;64;4;51;1;95;4;60;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:56;A 17;1;8;67;4;35;1;1;0;0;2;2;1;10;2;2;2;3;2;4;7;80;1;6;0;100;1;16;2;5;0;0;11;54;10;56;2;68;4;52;7;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;17:55;A 17;1;11;18;6;36;0;0;0;0;1;0;2;92;0;0;3;45;0;0;21;52;1;1;1;99;1;1;1;2;0;0;2;67;1;82;1;79;2;68;1;2;0;0;0;0;3;5;0;0;0;0;0;0;6;23;0;0
11.02.2025;17:54;A 17;1;4;88;4;82;0;0;0;0;0;0;3;6;2;36;3;46;1;5;9;72;0;0;1;96;0;19;0;23;0;0;9;66;4;60;0;86;3;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:53;A 17;1;3;93;1;97;0;0;1;51;2;2;0;0;0;0;2;17;0;0;23;66;1;61;1;98;1;80;2;27;0;0;7;61;7;22;4;91;4;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:52;A 17;1;1;96;0;100;0;0;0;0;1;0;0;0;3;2;0;0;1;3;13;53;3;56;1;90;3;49;2;47;0;0;4;79;1;43;1;99;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:51;A 17;1;7;61;3;86;1;2;0;0;0;0;3;51;0;0;1;28;0;0;9;78;1;51;0;100;1;55;0;0;0;0;8;66;8;73;0;88;3;88;11;40;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;1
11.02.2025;17:50;A 17;1;11;35;1;88;0;0;0;0;4;53;3;63;0;12;2;7;0;0;5;88;1;71;0;100;1;74;1;7;0;0;15;58;6;58;0;100;3;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;17:49;A 17;1;8;89;0;78;1;1;0;0;1;44;1;46;1;92;1;15;1;5;28;54;4;82;0;100;1;92;2;77;0;0;2;92;1;86;0;100;2;78;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
11.02.2025;17:48;A 17;1;0;100;3;33;0;0;0;0;1;0;2;46;1;0;1;49;0;0;13;82;1;49;0;100;1;54;0;0;0;0;12;74;3;57;0;100;2;55;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4
11.02.2025;17:47;A 17;1;16;80;0;100;0;0;1;39;0;0;2;64;1;0;15;65;0;0;8;82;0;0;0;100;0;0;0;0;0;0;15;64;3;49;0;100;3;18;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:46;A 17;1;4;94;2;87;1;2;0;0;0;0;2;93;0;0;2;16;0;0;10;33;1;1;3;68;1;2;1;3;0;0;1;97;2;96;0;100;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:45;A 17;1;3;96;1;20;0;0;0;0;1;0;0;0;0;0;1;4;0;0;13;67;1;17;0;100;1;22;1;9;0;0;7;50;3;8;5;34;4;15;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:44;A 17;1;4;92;3;53;0;0;0;0;1;0;6;23;0;0;0;34;0;0;5;86;1;0;1;96;0;0;0;0;0;0;8;12;1;13;3;51;1;2;2;31;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;17:43;A 17;1;12;56;2;65;1;2;0;2;1;0;0;100;0;0;0;100;0;0;26;25;1;2;6;79;1;3;1;66;0;0;0;0;1;66;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.02.2025;17:42;A 17;1;3;94;0;100;1;5;1;59;0;0;3;70;1;1;5;65;1;3;4;53;1;45;1;67;1;48;1;5;0;0;13;48;5;29;0;100;6;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:41;A 17;1;4;98;4;75;0;0;0;0;0;0;1;22;1;0;1;6;0;0;13;72;1;1;0;89;1;3;2;7;0;0;3;52;2;54;3;62;2;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:40;A 17;1;3;92;1;60;0;0;0;0;1;53;3;58;2;47;2;39;1;4;17;45;1;1;2;87;1;4;3;5;0;0;3;5;2;69;1;64;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:39;A 17;1;0;100;3;56;0;0;0;0;0;0;2;49;1;50;0;51;1;6;4;74;0;0;1;90;0;0;2;10;0;0;13;60;2;2;2;89;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:38;A 17;1;1;72;3;99;0;0;0;0;1;0;4;61;1;38;3;65;1;3;9;80;2;32;0;100;2;38;2;29;0;0;12;47;2;18;5;76;0;21;2;37;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
11.02.2025;17:37;A 17;1;12;65;1;83;1;25;0;0;0;0;2;62;0;0;2;42;0;0;12;61;0;0;2;98;0;0;0;0;0;0;1;23;2;88;2;14;1;93;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:36;A 17;1;29;70;2;67;3;33;0;0;0;0;2;48;0;45;2;15;0;0;13;76;1;0;1;99;1;1;1;2;0;0;12;66;4;63;1;90;3;35;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;17:35;A 17;1;28;44;1;52;0;0;0;0;1;0;2;72;2;34;1;8;1;5;12;67;2;20;0;100;1;25;2;13;0;0;4;73;2;61;3;88;2;6;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;17:34;A 17;1;22;78;0;58;0;20;0;22;1;0;1;1;1;86;2;7;2;37;19;25;0;19;1;78;0;21;1;8;0;0;3;89;1;79;2;69;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:33;A 17;1;5;89;2;89;3;72;1;40;0;0;4;50;0;43;1;56;0;0;8;10;1;26;0;100;1;27;0;0;0;0;14;65;6;76;3;96;0;92;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:32;A 17;1;2;93;3;66;1;2;0;37;0;0;1;98;1;37;1;99;1;3;15;54;2;32;0;100;1;36;2;24;0;0;3;79;1;33;3;89;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:31;A 17;1;1;56;2;65;1;4;1;11;0;0;3;37;0;0;4;24;0;0;43;65;1;1;1;99;2;5;1;3;0;0;6;83;3;27;3;80;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:30;A 17;1;4;94;3;27;1;3;0;0;0;0;3;52;1;47;2;42;1;35;91;69;0;0;0;100;0;0;0;0;0;0;67;32;3;69;1;79;1;55;2;39;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
11.02.2025;17:29;A 17;1;10;78;2;70;1;4;0;0;0;0;3;45;3;54;3;14;3;6;10;82;1;10;0;100;1;14;1;13;0;0;71;34;11;72;2;83;5;91;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:28;A 17;1;12;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;0;0;4;85;0;0;0;0;0;0;4;92;4;88;1;87;1;97;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:27;A 17;1;2;80;3;45;0;0;0;0;1;0;6;37;3;0;5;25;0;0;7;64;0;0;3;84;0;0;0;0;0;0;15;26;5;78;0;100;0;100;6;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.02.2025;17:26;A 17;1;1;94;2;98;0;0;0;0;1;0;1;3;0;0;1;5;0;0;8;79;0;0;0;100;0;0;0;0;0;0;14;23;7;52;1;77;3;64;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:25;A 17;1;0;0;0;74;0;0;1;3;1;0;26;33;0;0;2;33;0;0;16;48;2;6;2;87;2;12;3;13;0;0;1;98;0;100;0;100;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:24;A 17;1;7;8;3;66;0;0;0;0;2;62;4;69;0;64;0;78;0;0;11;57;0;0;2;91;0;0;0;33;0;0;9;77;1;65;0;100;1;5;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;17:23;A 17;1;10;36;1;99;1;3;0;57;1;74;1;74;1;85;2;70;0;0;12;68;1;60;0;100;0;65;1;99;0;0;7;85;5;51;0;100;5;10;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:22;A 17;1;9;51;0;100;0;0;1;24;0;0;1;7;3;31;1;5;1;80;10;78;3;55;0;100;1;64;1;83;0;0;4;84;4;82;0;100;2;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:21;A 17;1;3;3;2;86;0;0;1;23;1;0;1;0;2;52;1;3;1;87;8;79;2;61;0;100;2;64;1;2;0;0;13;65;6;65;1;96;4;65;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:20;A 17;1;8;12;3;21;0;0;0;0;2;0;2;1;2;17;1;5;1;73;8;78;1;1;0;100;1;2;1;3;0;0;5;52;8;65;4;60;3;81;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:19;A 17;1;2;4;2;72;2;5;1;21;0;0;0;0;1;97;0;0;0;100;14;64;0;0;0;100;0;0;0;0;0;0;4;64;2;79;2;71;2;57;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:18;A 17;1;5;30;3;96;0;0;0;0;2;0;5;46;2;50;4;33;0;100;17;66;0;0;4;79;0;0;0;0;0;0;16;67;2;46;0;100;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:17;A 17;1;6;19;1;75;0;0;1;7;2;1;0;0;2;28;1;7;1;94;7;79;1;0;1;96;1;1;1;1;0;0;12;71;8;60;0;100;4;43;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
