Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.02.2025;20:13;A116;1;6;15;3;8;1;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:12;A116;1;6;24;3;17;3;4;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:11;A116;1;4;8;4;8;2;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:10;A116;1;4;51;5;34;3;11;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:09;A116;1;6;27;4;9;2;3;0;0;1;1;2;21;0;0;0;0
11.02.2025;20:08;A116;1;3;22;3;16;3;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:07;A116;1;3;15;7;30;5;8;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:06;A116;1;2;12;3;15;6;14;0;0;0;0;3;16;0;0;0;0
11.02.2025;20:05;A116;1;2;18;2;81;4;46;0;0;0;0;1;17;0;0;0;0
11.02.2025;20:04;A116;1;4;13;6;45;8;12;0;0;0;0;1;3;0;0;0;0
11.02.2025;20:03;A116;1;4;15;8;25;8;14;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:02;A116;1;0;0;4;68;5;12;1;1;0;0;4;34;0;0;0;0
11.02.2025;20:01;A116;1;7;15;7;35;6;8;0;0;0;0;1;7;0;0;0;0
11.02.2025;20:00;A116;1;2;20;4;40;2;4;1;1;0;0;5;39;0;0;0;0
11.02.2025;19:59;A116;1;2;60;3;11;3;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:58;A116;1;5;41;1;59;8;18;0;0;0;0;1;13;0;0;0;0
11.02.2025;19:57;A116;1;5;25;1;68;4;10;0;0;2;3;2;21;0;0;0;0
11.02.2025;19:56;A116;1;3;14;3;21;3;4;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:55;A116;1;8;30;5;10;2;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:54;A116;1;1;0;6;23;5;8;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:53;A116;1;7;24;5;31;8;10;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:52;A116;1;5;19;4;32;6;10;0;0;0;0;2;9;0;0;0;0
11.02.2025;19:51;A116;1;10;16;7;25;7;9;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:50;A116;1;4;14;6;42;10;17;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:49;A116;1;10;31;7;21;4;7;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:48;A116;1;2;4;3;18;5;9;0;0;0;0;2;4;0;0;0;0
11.02.2025;19:47;A116;1;1;5;1;53;9;16;0;0;0;0;2;4;0;0;0;0
11.02.2025;19:46;A116;1;6;26;8;65;11;18;0;0;1;1;5;24;0;0;1;2
11.02.2025;19:45;A116;1;2;16;2;15;3;6;0;0;0;0;1;13;0;0;0;0
11.02.2025;19:44;A116;1;3;60;4;39;5;12;1;1;0;0;1;3;1;1;0;0
11.02.2025;19:43;A116;1;8;24;4;19;7;9;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:42;A116;1;2;8;8;31;6;10;0;0;0;0;1;0;0;0;0;0
11.02.2025;19:41;A116;1;8;32;6;53;11;19;0;0;0;0;1;1;0;0;0;0
11.02.2025;19:40;A116;1;4;19;4;27;3;3;0;0;1;1;2;19;0;0;1;1
11.02.2025;19:39;A116;1;0;0;6;47;9;16;0;0;0;0;3;4;0;0;0;0
11.02.2025;19:38;A116;1;3;15;2;24;4;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:37;A116;1;8;26;7;37;10;14;0;0;0;0;2;3;0;0;0;0
11.02.2025;19:36;A116;1;4;32;5;29;3;5;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:35;A116;1;5;23;5;41;10;17;0;0;0;0;1;0;0;0;0;0
11.02.2025;19:34;A116;1;12;37;6;28;7;10;0;0;0;0;3;5;0;0;0;0
11.02.2025;19:33;A116;1;4;25;9;51;6;9;0;0;0;0;1;1;0;0;0;0
11.02.2025;19:32;A116;1;2;3;1;13;5;9;0;0;1;1;1;8;0;0;1;1
11.02.2025;19:31;A116;1;6;41;3;49;5;17;0;0;0;0;3;21;0;0;0;0
11.02.2025;19:30;A116;1;4;8;4;14;2;2;1;1;0;0;0;0;1;1;0;0
11.02.2025;19:29;A116;1;4;57;4;64;6;10;1;1;0;0;5;19;1;1;0;0
11.02.2025;19:28;A116;1;8;38;2;39;9;14;0;0;0;0;0;5;0;0;0;0
11.02.2025;19:27;A116;1;3;41;6;22;2;4;0;0;0;0;3;28;0;0;0;0
11.02.2025;19:26;A116;1;7;56;7;29;7;13;0;0;1;1;3;2;0;0;1;1
11.02.2025;19:25;A116;1;5;49;5;14;5;6;0;0;0;0;1;1;0;0;0;0
11.02.2025;19:24;A116;1;8;28;6;17;4;7;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:23;A116;1;8;27;4;35;8;14;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:22;A116;1;6;26;8;47;9;16;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:21;A116;1;6;35;2;27;5;11;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:20;A116;1;6;19;8;57;14;23;0;0;0;0;2;2;0;0;0;0
11.02.2025;19:19;A116;1;9;57;5;31;3;15;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:18;A116;1;4;40;6;56;7;27;0;0;0;0;3;5;0;0;0;0
11.02.2025;19:17;A116;1;5;34;5;34;7;13;0;0;0;0;3;15;1;1;0;0
11.02.2025;19:16;A116;1;11;61;2;11;3;5;0;0;0;0;0;20;0;0;0;0
11.02.2025;19:15;A116;1;0;72;6;25;5;6;0;0;0;0;3;27;1;1;0;0
11.02.2025;19:14;A116;1;4;37;7;32;8;14;0;0;0;0;1;0;0;0;0;0
11.02.2025;19:13;A116;1;11;32;6;23;4;10;0;0;0;0;2;4;0;0;0;0
11.02.2025;19:12;A116;1;5;9;7;21;5;6;0;0;0;0;1;1;0;0;0;0
11.02.2025;19:11;A116;1;2;29;4;67;8;20;0;0;0;0;5;22;0;0;0;0
11.02.2025;19:10;A116;1;11;47;2;63;7;28;1;1;0;0;2;2;0;0;0;0
11.02.2025;19:09;A116;1;7;32;4;59;9;15;0;0;1;1;5;15;0;0;0;0
11.02.2025;19:08;A116;1;4;61;6;48;5;10;0;0;0;0;2;16;0;0;0;0
11.02.2025;19:07;A116;1;10;35;1;48;12;34;0;0;0;0;4;8;0;0;1;1
11.02.2025;19:06;A116;1;6;65;3;59;6;18;0;0;1;1;2;16;0;0;1;1
11.02.2025;19:05;A116;1;5;17;4;77;3;22;0;0;0;0;4;21;0;0;0;0
11.02.2025;19:04;A116;1;10;41;9;33;9;17;0;0;0;0;3;4;0;0;0;0
11.02.2025;19:03;A116;1;6;25;4;53;3;10;0;0;0;0;4;50;0;0;0;0
11.02.2025;19:02;A116;1;4;69;2;58;3;5;0;0;0;0;3;21;1;1;0;0
11.02.2025;19:01;A116;1;8;37;9;25;5;8;1;1;1;1;2;2;0;0;0;0
11.02.2025;19:00;A116;1;3;12;2;13;3;4;0;0;0;0;3;8;0;0;0;0
11.02.2025;18:59;A116;1;5;36;5;33;6;11;0;0;0;0;1;1;0;0;0;0
11.02.2025;18:58;A116;1;7;45;5;79;17;39;0;0;0;0;5;8;0;0;0;0
11.02.2025;18:57;A116;1;4;38;4;61;5;8;0;0;1;1;2;22;0;0;0;0
11.02.2025;18:56;A116;1;9;18;11;52;11;19;0;0;0;0;3;14;0;0;0;0
11.02.2025;18:55;A116;1;6;33;6;59;11;35;0;0;0;0;3;6;0;0;0;0
11.02.2025;18:54;A116;1;4;31;2;71;2;5;0;0;0;0;5;23;1;1;0;0
11.02.2025;18:53;A116;1;2;96;10;60;15;26;0;0;0;0;2;2;0;0;0;0
11.02.2025;18:52;A116;1;6;64;6;22;4;8;0;0;1;1;1;12;0;0;0;0
11.02.2025;18:51;A116;1;12;38;3;24;6;10;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:50;A116;1;6;17;3;33;8;14;0;0;0;0;1;2;0;0;0;0
11.02.2025;18:49;A116;1;7;21;7;35;9;15;0;0;0;0;2;2;0;0;0;0
11.02.2025;18:48;A116;1;3;65;6;31;4;9;0;0;0;0;1;4;0;0;0;0
11.02.2025;18:47;A116;1;10;36;4;86;2;30;0;0;0;0;6;26;0;0;0;0
11.02.2025;18:46;A116;1;10;66;5;83;14;39;1;1;0;0;3;6;0;0;0;0
11.02.2025;18:45;A116;1;10;48;6;48;6;10;1;1;0;0;3;18;1;1;0;0
11.02.2025;18:44;A116;1;6;19;6;55;5;21;0;0;0;0;5;40;0;0;0;0
11.02.2025;18:43;A116;1;7;85;5;24;6;12;0;0;0;0;4;12;1;1;0;0
11.02.2025;18:42;A116;1;5;50;4;64;9;24;1;1;0;0;6;22;0;0;0;0
11.02.2025;18:41;A116;1;0;37;4;78;6;26;0;0;0;0;4;25;1;1;0;0
11.02.2025;18:40;A116;1;6;58;3;55;3;7;0;0;0;0;2;22;0;0;1;1
11.02.2025;18:39;A116;1;17;51;10;36;10;16;0;0;0;0;2;4;0;0;0;0
11.02.2025;18:38;A116;1;3;75;4;75;8;19;0;0;0;0;3;12;0;0;0;0
11.02.2025;18:37;A116;1;7;33;10;63;13;34;0;0;1;1;4;10;0;0;2;3
11.02.2025;18:36;A116;1;7;25;4;89;9;58;0;0;0;0;2;8;0;0;0;0
11.02.2025;18:35;A116;1;5;91;5;84;11;25;0;0;0;0;8;44;0;0;0;0
11.02.2025;18:34;A116;1;2;96;7;77;12;33;1;1;0;0;4;12;0;0;0;0
11.02.2025;18:33;A116;1;8;34;3;58;7;22;1;1;0;0;6;22;1;1;0;0
11.02.2025;18:32;A116;1;4;43;3;91;7;21;0;0;0;0;4;18;0;0;0;0
11.02.2025;18:31;A116;1;11;41;3;77;10;34;0;0;0;0;2;6;1;1;0;0
11.02.2025;18:30;A116;1;10;51;3;54;6;9;1;1;0;0;3;22;0;0;0;0
11.02.2025;18:29;A116;1;5;87;5;77;6;21;0;0;0;0;2;28;0;0;0;0
11.02.2025;18:28;A116;1;5;77;1;92;12;26;0;0;0;0;8;18;0;0;1;1
11.02.2025;18:27;A116;1;3;50;5;19;4;6;0;0;1;1;2;2;0;0;1;1
11.02.2025;18:26;A116;1;5;15;5;74;14;39;0;0;0;0;4;5;0;0;0;0
11.02.2025;18:25;A116;1;5;76;3;79;8;54;0;0;0;0;5;28;0;0;0;0
11.02.2025;18:24;A116;1;7;37;6;74;11;37;0;0;2;3;6;14;1;1;0;0
11.02.2025;18:23;A116;1;11;46;4;86;6;22;0;0;1;1;4;24;0;0;1;1
11.02.2025;18:22;A116;1;9;46;1;89;9;25;1;1;0;0;7;40;1;1;0;0
11.02.2025;18:21;A116;1;9;51;5;37;8;14;0;0;0;0;2;17;1;1;0;0
11.02.2025;18:20;A116;1;10;31;14;58;16;28;0;0;0;0;3;9;1;1;0;0
11.02.2025;18:19;A116;1;7;41;8;54;10;19;0;0;0;0;4;5;0;0;0;0
11.02.2025;18:18;A116;1;7;26;7;68;15;27;0;0;0;0;4;7;0;0;0;0
11.02.2025;18:17;A116;1;6;74;3;52;7;10;1;1;0;0;1;29;0;0;0;0
11.02.2025;18:16;A116;1;1;93;5;30;8;13;0;0;0;0;4;13;0;0;0;0
11.02.2025;18:15;A116;1;3;91;4;39;7;16;0;0;0;0;4;22;0;0;0;0
11.02.2025;18:14;A116;1;6;51;8;43;10;13;0;0;0;0;0;0;0;0;1;1
11.02.2025;18:13;A116;1;8;24;5;38;9;17;0;0;0;0;2;5;0;0;0;0
11.02.2025;18:12;A116;1;10;54;7;61;13;26;0;0;0;0;2;12;0;0;0;0
11.02.2025;18:11;A116;1;6;44;4;72;7;22;0;0;0;0;1;19;0;0;0;0
11.02.2025;18:10;A116;1;12;67;10;48;10;15;1;1;0;0;1;4;1;1;0;0
11.02.2025;18:09;A116;1;7;88;2;35;7;16;1;3;0;0;4;23;0;0;0;0
11.02.2025;18:08;A116;1;5;49;11;51;11;19;0;0;0;0;1;1;0;0;0;0
11.02.2025;18:07;A116;1;3;70;2;72;5;16;0;0;0;0;4;26;0;0;0;0
11.02.2025;18:06;A116;1;13;47;3;91;17;47;0;0;1;1;6;16;0;0;0;0
11.02.2025;18:05;A116;1;6;18;3;84;10;22;0;0;0;0;5;33;0;0;0;0
11.02.2025;18:04;A116;1;2;92;6;92;13;32;0;0;0;0;5;11;1;1;0;0
11.02.2025;18:03;A116;1;5;77;1;90;8;34;0;0;0;0;7;32;1;1;0;0
11.02.2025;18:02;A116;1;3;80;6;41;8;22;1;1;0;0;2;2;1;1;0;0
11.02.2025;18:01;A116;1;4;47;6;68;11;28;0;0;1;1;1;1;0;0;0;0
11.02.2025;18:00;A116;1;2;34;1;63;9;31;1;1;0;0;4;24;0;0;0;0
11.02.2025;17:59;A116;1;8;57;6;69;9;12;0;0;0;0;2;16;0;0;0;0
11.02.2025;17:58;A116;1;13;54;1;84;11;31;0;0;1;1;3;17;0;0;0;0
11.02.2025;17:57;A116;1;9;48;4;58;6;43;0;0;1;1;4;16;0;0;1;1
11.02.2025;17:56;A116;1;6;45;5;66;9;12;0;0;1;1;2;18;0;0;0;0
11.02.2025;17:55;A116;1;11;69;1;80;10;40;0;0;0;0;4;22;0;0;0;0
11.02.2025;17:54;A116;1;4;73;0;100;12;69;0;0;1;1;5;26;0;0;1;2
11.02.2025;17:53;A116;1;2;81;0;100;7;50;0;0;0;0;2;18;0;0;0;0
11.02.2025;17:52;A116;1;4;61;5;55;9;21;0;0;1;1;4;7;0;0;0;0
11.02.2025;17:51;A116;1;9;73;1;19;6;11;0;0;0;0;2;4;0;0;0;0
11.02.2025;17:50;A116;1;3;43;2;69;15;36;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:49;A116;1;3;87;0;58;6;38;0;0;0;0;1;1;0;0;0;0
11.02.2025;17:48;A116;1;6;84;1;77;5;34;0;0;1;1;5;24;0;0;1;1
11.02.2025;17:47;A116;1;5;29;2;83;8;33;0;0;1;1;4;19;1;1;1;3
11.02.2025;17:46;A116;1;2;32;3;90;17;46;0;0;0;0;4;8;0;0;0;0
11.02.2025;17:45;A116;1;3;83;3;79;6;24;0;0;0;0;4;10;0;0;0;0
11.02.2025;17:44;A116;1;2;80;4;31;5;6;0;0;0;0;2;27;1;1;0;0
11.02.2025;17:43;A116;1;1;98;5;72;17;45;1;1;0;0;5;7;0;0;0;0
11.02.2025;17:42;A116;1;7;48;2;66;13;49;0;0;0;0;2;3;0;0;0;0
11.02.2025;17:41;A116;1;4;46;4;80;5;12;0;0;0;0;3;29;0;0;0;0
11.02.2025;17:40;A116;1;4;92;0;78;8;31;0;0;1;1;2;23;0;0;0;0
11.02.2025;17:39;A116;1;9;58;4;58;4;57;1;1;1;1;3;13;0;0;1;1
11.02.2025;17:38;A116;1;1;89;2;95;6;29;0;0;0;0;1;22;0;0;0;0
11.02.2025;17:37;A116;1;7;43;8;63;11;38;1;1;0;0;1;3;0;0;0;0
11.02.2025;17:36;A116;1;2;53;2;85;6;30;1;1;0;0;5;22;0;0;0;0
11.02.2025;17:35;A116;1;4;32;5;72;13;31;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:34;A116;1;6;47;1;72;12;32;0;0;0;0;2;6;0;0;0;0
11.02.2025;17:33;A116;1;2;97;3;23;6;20;0;0;0;0;2;24;0;0;0;0
11.02.2025;17:32;A116;1;3;67;5;63;5;12;2;3;0;0;1;12;2;3;0;0
11.02.2025;17:31;A116;1;5;50;1;84;7;48;0;0;0;0;3;13;0;0;0;0
11.02.2025;17:30;A116;1;0;67;2;79;10;41;1;1;0;0;4;20;0;0;0;0
11.02.2025;17:29;A116;1;3;52;2;87;12;35;1;1;0;0;2;16;1;1;0;0
11.02.2025;17:28;A116;1;7;70;1;98;9;49;0;0;0;0;5;12;0;0;0;0
11.02.2025;17:27;A116;1;1;83;1;69;5;21;0;0;0;0;1;12;1;1;1;1
11.02.2025;17:26;A116;1;9;54;4;54;10;34;0;0;0;0;2;3;0;0;0;0
11.02.2025;17:25;A116;1;4;95;1;71;5;21;0;0;0;0;2;24;0;0;0;0
11.02.2025;17:24;A116;1;3;96;1;98;8;55;0;0;0;0;4;21;1;1;0;0
11.02.2025;17:23;A116;1;2;79;5;50;5;15;1;1;0;0;2;12;0;0;0;0
11.02.2025;17:22;A116;1;3;62;4;84;8;18;0;0;1;1;4;33;0;0;0;0
11.02.2025;17:21;A116;1;7;30;1;41;10;23;0;0;0;0;1;1;0;0;0;0
11.02.2025;17:20;A116;1;6;72;7;36;7;28;0;0;0;0;3;7;0;0;0;0
11.02.2025;17:19;A116;1;1;86;2;80;8;33;0;0;0;0;4;21;0;0;0;0
11.02.2025;17:18;A116;1;5;68;4;59;13;39;0;0;0;0;1;3;1;1;0;0
11.02.2025;17:17;A116;1;4;57;2;70;5;21;0;0;0;0;1;15;0;0;0;0
11.02.2025;17:16;A116;1;7;53;5;51;9;34;0;0;1;1;4;8;0;0;1;1
11.02.2025;17:15;A116;1;6;49;3;80;15;48;0;0;0;0;5;9;0;0;0;0
11.02.2025;17:14;A116;1;3;82;2;68;11;40;0;0;0;0;1;19;0;0;0;0
11.02.2025;17:13;A116;1;0;100;0;100;15;66;1;1;0;0;3;3;1;1;0;0
11.02.2025;17:12;A116;1;5;95;1;93;11;35;1;1;0;0;2;22;1;1;0;0
11.02.2025;17:11;A116;1;3;93;2;73;5;12;0;0;0;0;2;22;0;0;0;0
11.02.2025;17:10;A116;1;3;77;5;84;20;67;0;0;0;0;1;2;0;0;1;1
11.02.2025;17:09;A116;1;3;82;1;92;9;29;0;0;0;0;3;25;0;0;0;0
11.02.2025;17:08;A116;1;5;20;7;70;13;33;1;1;0;0;0;1;1;1;0;0
11.02.2025;17:07;A116;1;7;38;6;37;9;20;0;0;0;0;1;1;0;0;0;0
11.02.2025;17:06;A116;1;5;24;6;41;8;17;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:05;A116;1;3;14;6;47;7;16;0;0;0;0;2;18;0;0;0;0
11.02.2025;17:04;A116;1;6;59;6;66;11;42;0;0;0;0;2;3;1;1;0;0
11.02.2025;17:03;A116;1;1;66;3;26;4;8;0;0;0;0;1;18;0;0;0;0
11.02.2025;17:02;A116;1;1;59;7;51;7;18;1;1;0;0;3;14;0;0;0;0
11.02.2025;17:01;A116;1;6;33;6;52;13;31;0;0;0;0;2;2;0;0;0;0
11.02.2025;17:00;A116;1;8;72;4;26;4;9;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:59;A116;1;2;94;3;41;8;21;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:58;A116;1;1;97;3;42;7;24;0;0;0;0;3;24;0;0;0;0
11.02.2025;16:57;A116;1;0;100;4;73;12;41;1;1;0;0;3;6;0;0;0;0
11.02.2025;16:56;A116;1;3;74;1;79;12;36;0;0;0;0;3;24;0;0;0;0
11.02.2025;16:55;A116;1;3;13;5;84;15;49;1;1;0;0;1;1;0;0;0;0
11.02.2025;16:54;A116;1;1;94;4;38;4;12;0;0;5;8;6;31;0;0;3;10
11.02.2025;16:53;A116;1;1;97;5;65;12;34;1;1;0;0;4;13;0;0;1;1
11.02.2025;16:52;A116;1;2;68;2;69;17;49;0;0;0;0;3;3;0;0;0;0
11.02.2025;16:51;A116;1;2;80;5;51;10;26;0;0;0;0;1;1;0;0;0;0
11.02.2025;16:50;A116;1;6;52;6;50;10;26;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:49;A116;1;3;77;2;86;8;31;0;0;0;0;3;23;0;0;0;0
11.02.2025;16:48;A116;1;3;74;7;42;8;19;1;1;0;0;3;5;0;0;0;0
11.02.2025;16:47;A116;1;4;87;1;57;2;4;0;0;0;0;2;15;0;0;0;0
11.02.2025;16:46;A116;1;5;94;3;64;10;33;0;0;1;1;1;2;0;0;0;0
11.02.2025;16:45;A116;1;5;84;1;71;5;72;0;0;0;0;4;35;0;0;0;0
11.02.2025;16:44;A116;1;4;74;4;85;7;26;2;3;0;0;4;16;1;4;0;0
11.02.2025;16:43;A116;1;4;74;2;80;15;50;0;0;0;0;3;11;0;0;0;0
11.02.2025;16:42;A116;1;7;72;3;51;6;22;0;0;1;1;2;18;0;0;1;1
11.02.2025;16:41;A116;1;1;96;2;67;6;27;0;0;0;0;2;29;0;0;1;1
11.02.2025;16:40;A116;1;5;31;7;59;14;39;0;0;1;1;0;0;0;0;1;1
11.02.2025;16:39;A116;1;4;75;3;76;5;17;0;0;0;0;4;18;0;0;0;0
11.02.2025;16:38;A116;1;2;86;1;91;10;60;1;1;0;0;5;13;1;1;0;0
11.02.2025;16:37;A116;1;2;72;1;94;7;36;1;1;0;0;3;22;0;0;0;0
11.02.2025;16:36;A116;1;5;79;3;62;9;31;0;0;0;1;4;32;0;0;0;0
11.02.2025;16:35;A116;1;1;56;4;36;5;12;1;1;1;0;3;33;0;0;0;0
11.02.2025;16:34;A116;1;2;73;4;56;10;28;1;3;1;1;4;19;0;0;1;4
11.02.2025;16:33;A116;1;6;89;4;66;15;44;0;0;0;0;1;3;0;0;0;0
11.02.2025;16:32;A116;1;4;70;3;89;7;18;0;0;0;0;2;19;1;1;0;0
11.02.2025;16:31;A116;1;7;58;0;100;13;49;1;1;0;0;1;23;0;0;0;0
11.02.2025;16:30;A116;1;6;58;5;69;10;29;0;0;0;0;3;14;0;0;1;1
11.02.2025;16:29;A116;1;3;52;3;71;12;44;0;0;0;0;0;0;0;0;0;0
11.02.2025;16:28;A116;1;4;72;4;93;11;27;1;1;0;0;2;16;1;2;0;0
11.02.2025;16:27;A116;1;0;100;4;61;13;44;1;1;0;0;1;1;1;3;0;0
11.02.2025;16:26;A116;1;3;82;4;80;5;15;0;0;0;0;2;25;1;1;0;0
11.02.2025;16:25;A116;1;1;78;2;86;9;35;0;0;0;0;1;17;0;0;1;1
11.02.2025;16:24;A116;1;6;86;3;15;3;6;1;1;0;0;0;0;0;0;0;0
11.02.2025;16:23;A116;1;3;71;6;63;10;28;0;0;0;0;2;7;0;0;0;0
11.02.2025;16:22;A116;1;5;45;4;64;6;15;0;0;0;0;3;14;0;0;0;0
11.02.2025;16:21;A116;1;3;74;3;93;12;35;2;3;0;0;3;16;0;0;0;0
11.02.2025;16:20;A116;1;2;73;3;39;6;14;1;1;0;0;2;11;0;0;0;0
11.02.2025;16:19;A116;1;8;47;4;76;18;57;0;0;1;1;3;8;0;0;0;0
11.02.2025;16:18;A116;1;6;59;4;63;7;20;1;1;0;0;2;17;0;0;0;0
11.02.2025;16:17;A116;1;4;90;8;58;9;24;0;0;0;0;1;4;0;0;0;0
11.02.2025;16:16;A116;1;2;97;5;69;17;44;0;0;0;0;4;13;1;1;0;0
11.02.2025;16:15;A116;1;1;99;1;92;7;24;0;0;0;0;4;51;0;0;0;0
11.02.2025;16:14;A116;1;0;100;7;60;12;40;1;1;0;0;4;11;0;0;0;0
11.02.2025;16:13;A116;1;5;53;4;82;8;17;1;1;0;0;3;27;0;0;0;0
11.02.2025;16:12;A116;1;11;46;7;53;13;30;0;0;0;0;1;2;0;0;0;0
11.02.2025;16:11;A116;1;10;50;6;60;9;22;0;0;0;0;1;1;0;0;0;0
11.02.2025;16:10;A116;1;3;83;2;91;13;33;0;0;0;0;5;20;0;0;0;0
11.02.2025;16:09;A116;1;1;68;2;77;14;45;1;1;0;0;5;19;1;2;0;0
11.02.2025;16:08;A116;1;4;62;5;66;5;11;1;1;0;0;1;3;0;0;0;0
11.02.2025;16:07;A116;1;1;95;4;69;5;69;0;0;0;0;4;9;0;0;0;0
11.02.2025;16:06;A116;1;0;100;2;78;7;38;0;0;0;0;6;21;0;0;0;0
11.02.2025;16:05;A116;1;0;100;1;88;6;34;1;1;0;0;3;36;0;0;0;0
11.02.2025;16:04;A116;1;0;100;2;81;9;37;0;0;1;1;5;23;0;0;0;0
11.02.2025;16:03;A116;1;0;100;1;36;8;27;1;1;0;0;3;17;0;0;0;0
11.02.2025;16:02;A116;1;2;76;2;91;8;24;0;0;0;0;6;28;0;0;0;0
11.02.2025;16:01;A116;1;5;56;3;39;9;24;1;1;0;0;2;5;0;0;0;0
11.02.2025;16:00;A116;1;6;84;2;78;11;42;0;0;0;0;4;6;0;0;0;0
11.02.2025;15:59;A116;1;4;51;2;94;15;52;1;1;0;0;4;21;0;0;0;0
11.02.2025;15:58;A116;1;2;90;1;88;2;30;0;0;1;1;5;20;0;0;0;0
11.02.2025;15:57;A116;1;0;100;2;82;3;53;0;0;1;1;5;34;0;0;1;1
11.02.2025;15:56;A116;1;0;100;5;86;12;45;1;1;0;0;4;14;2;3;0;0
11.02.2025;15:55;A116;1;0;100;4;57;12;34;0;0;1;1;3;30;0;0;0;0
11.02.2025;15:54;A116;1;0;100;8;66;14;34;0;0;1;1;3;8;0;0;0;0
11.02.2025;15:53;A116;1;1;98;5;34;8;15;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:52;A116;1;2;97;4;71;12;47;0;0;0;0;4;6;0;0;0;0
11.02.2025;15:51;A116;1;6;78;4;49;4;38;0;0;0;0;1;15;0;0;1;1
11.02.2025;15:50;A116;1;3;82;5;60;8;24;0;0;1;1;2;13;0;0;1;1
11.02.2025;15:49;A116;1;7;31;5;39;10;30;0;0;1;1;3;5;0;0;1;1
11.02.2025;15:48;A116;1;1;88;1;95;11;73;0;0;0;0;5;17;0;0;0;0
11.02.2025;15:47;A116;1;3;49;6;74;6;13;0;0;0;0;3;27;0;0;0;0
11.02.2025;15:46;A116;1;10;56;3;47;10;34;0;0;1;1;5;12;1;1;1;2
11.02.2025;15:45;A116;1;3;95;1;97;8;65;0;0;0;0;6;12;0;0;0;0
11.02.2025;15:44;A116;1;5;94;2;39;1;2;0;0;0;0;1;15;0;0;0;0
11.02.2025;15:43;A116;1;4;85;2;63;9;35;1;1;0;0;4;11;1;1;0;0
11.02.2025;15:42;A116;1;3;75;3;70;7;20;0;0;0;0;6;16;1;2;0;0
11.02.2025;15:41;A116;1;3;79;4;43;6;37;0;0;0;0;4;39;0;0;0;0
11.02.2025;15:40;A116;1;0;100;2;95;7;52;1;1;0;0;7;28;2;3;0;0
11.02.2025;15:39;A116;1;2;92;0;100;8;33;0;0;1;1;2;22;0;0;0;0
11.02.2025;15:38;A116;1;6;28;7;82;14;45;1;1;0;0;7;22;1;1;0;0
11.02.2025;15:37;A116;1;7;42;2;82;11;55;0;0;0;0;2;4;0;0;0;0
11.02.2025;15:36;A116;1;5;41;6;53;6;15;0;0;1;1;5;26;0;0;1;2
11.02.2025;15:35;A116;1;6;21;4;66;16;41;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:34;A116;1;6;80;1;97;12;39;0;0;0;0;8;15;0;0;0;0
11.02.2025;15:33;A116;1;2;65;3;86;11;65;0;0;0;0;13;32;0;0;0;0
11.02.2025;15:32;A116;1;4;74;6;59;5;12;2;3;0;0;2;18;2;4;0;0
11.02.2025;15:31;A116;1;10;57;4;32;7;17;0;0;0;0;3;6;0;0;0;0
11.02.2025;15:30;A116;1;12;56;3;34;8;20;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:29;A116;1;7;58;2;48;11;34;0;0;0;0;2;4;0;0;0;0
11.02.2025;15:28;A116;1;4;65;2;94;8;28;0;0;0;0;6;39;0;0;0;0
11.02.2025;15:27;A116;1;2;60;3;70;5;19;3;5;0;0;4;36;0;0;0;0
11.02.2025;15:26;A116;1;4;72;6;58;10;25;0;0;0;0;1;3;0;0;0;0
11.02.2025;15:25;A116;1;8;41;5;53;14;34;0;0;0;0;1;2;0;0;0;0
