Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.02.2025;20:01;A 24;1;6;8;2;1;1;24;3;5;2;2;2;8;3;13;3;8;114;11;1;93;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;20:00;A 24;1;6;12;4;6;6;37;4;20;0;0;2;27;0;0;1;11;40;13;4;31;0;12;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:59;A 24;1;4;4;5;4;1;17;11;14;1;1;1;1;1;8;1;4;78;80;1;87;3;43;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:58;A 24;1;3;3;3;2;4;17;6;12;3;3;2;1;1;10;2;6;140;11;2;66;0;0;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:57;A 24;1;1;1;2;1;2;6;4;6;1;0;1;1;2;7;1;4;44;12;4;26;0;12;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:56;A 24;1;2;2;5;4;1;13;7;15;4;4;5;4;5;26;2;18;1;81;2;72;2;28;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:55;A 24;1;3;3;2;1;2;13;3;6;1;3;3;3;1;10;1;5;2;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:54;A 24;1;2;1;2;2;1;17;3;9;1;1;2;1;1;7;2;5;23;41;2;14;3;19;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:53;A 24;1;7;7;8;9;8;36;8;31;3;4;2;1;2;19;2;4;14;85;1;55;6;52;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:52;A 24;1;3;3;2;1;2;16;1;7;3;2;2;2;1;13;1;6;23;64;3;65;5;10;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:51;A 24;1;4;3;3;3;1;11;3;14;0;0;2;2;0;0;2;5;141;44;3;54;2;14;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:50;A 24;1;5;4;2;1;2;19;2;8;2;2;2;2;4;10;1;5;31;72;1;71;2;59;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:49;A 24;1;7;8;1;1;3;28;1;5;5;5;5;6;2;23;3;17;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:48;A 24;1;2;2;5;23;2;15;2;25;0;0;1;21;0;0;1;8;45;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:47;A 24;1;10;11;7;6;4;42;8;29;0;0;1;0;0;0;2;4;1;46;1;20;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:46;A 24;1;7;9;1;1;4;32;3;4;1;1;4;5;1;2;2;11;6;70;4;68;2;80;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:45;A 24;1;1;1;3;2;1;7;2;9;0;0;1;11;0;0;1;14;12;37;1;27;2;13;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:44;A 24;1;8;9;3;2;4;38;3;12;1;1;3;2;1;12;3;10;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:43;A 24;1;1;1;3;10;0;3;4;14;6;27;2;2;5;26;1;9;10;65;3;50;2;64;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:42;A 24;1;1;1;4;3;2;10;6;13;0;0;1;0;0;0;1;2;65;15;2;4;2;13;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:41;A 24;1;2;2;4;3;2;12;4;14;2;2;4;3;2;14;2;14;13;77;0;98;3;30;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:40;A 24;1;6;6;5;5;1;24;11;17;0;0;4;3;0;0;3;14;14;1;1;10;0;0;2;5;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;19:39;A 24;1;3;33;3;2;3;17;6;8;0;0;2;3;0;0;2;12;22;8;1;10;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:38;A 24;1;2;2;5;5;4;26;6;16;1;1;3;3;1;7;2;8;1;69;1;42;3;4;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:37;A 24;1;6;7;6;5;4;34;11;20;4;6;4;18;4;22;5;25;1;63;2;54;0;62;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:36;A 24;1;3;3;5;8;3;22;3;18;0;0;1;0;0;0;3;6;6;20;0;0;2;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:35;A 24;1;9;10;4;3;6;47;8;15;1;1;2;2;2;8;2;10;1;88;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:34;A 24;1;6;25;3;24;8;40;5;12;1;1;1;1;1;6;1;5;3;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:33;A 24;1;2;2;5;5;3;12;9;20;2;23;2;14;3;13;3;8;69;29;1;35;3;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:32;A 24;1;11;12;5;5;6;51;3;21;2;4;4;5;0;2;4;16;6;51;2;83;1;59;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:31;A 24;1;5;8;1;0;4;32;1;3;4;46;4;35;1;66;2;19;4;63;3;66;1;50;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:30;A 24;1;5;8;2;29;3;34;1;23;1;1;1;1;2;7;2;3;4;69;1;7;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:29;A 24;1;4;5;5;4;5;26;13;25;1;0;2;2;1;6;2;7;2;82;1;62;3;8;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:28;A 24;1;3;10;0;0;5;13;0;0;5;53;4;18;4;53;3;16;4;56;5;57;0;63;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:27;A 24;1;4;4;4;4;3;22;1;11;0;0;1;0;1;2;1;2;55;30;1;50;2;21;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:26;A 24;1;6;6;7;6;4;31;4;23;0;0;4;5;0;0;3;20;2;79;1;69;3;79;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:25;A 24;1;6;8;1;1;1;18;3;4;0;0;2;1;0;0;2;10;13;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:24;A 24;1;2;1;7;6;4;19;4;24;1;1;0;24;1;10;0;0;5;36;1;17;2;3;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:23;A 24;1;2;2;1;1;5;10;2;3;2;2;3;7;1;8;3;10;3;81;2;76;2;69;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:22;A 24;1;5;5;1;1;8;18;0;0;2;2;5;27;3;13;3;14;4;61;2;66;0;0;1;67;1;1;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;19:21;A 24;1;3;2;4;4;1;20;2;15;1;1;1;37;1;4;0;5;4;43;2;22;1;22;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:20;A 24;1;5;5;4;4;3;29;9;13;2;1;3;3;1;6;3;10;10;69;1;60;1;74;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:19;A 24;1;7;10;0;0;4;29;0;0;3;2;7;6;4;18;5;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:18;A 24;1;7;56;5;48;6;75;3;61;0;0;2;31;0;0;1;15;8;18;4;18;0;15;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:17;A 24;1;7;8;4;4;3;41;4;13;3;2;1;1;2;16;1;3;25;18;1;61;1;22;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:16;A 24;1;10;15;3;3;2;52;3;9;2;25;4;10;3;18;3;14;121;9;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:15;A 24;1;4;27;5;5;2;19;4;21;4;33;5;11;4;24;0;42;61;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:14;A 24;1;5;4;6;8;8;30;8;24;1;2;0;0;2;3;1;9;2;75;2;67;3;60;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:13;A 24;1;6;7;4;3;4;22;5;14;6;5;7;22;2;29;6;22;2;65;0;60;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:12;A 24;1;2;2;3;30;2;13;5;12;0;0;0;0;1;4;0;0;1;75;1;18;3;30;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:11;A 24;1;10;11;8;7;2;47;6;29;4;3;5;4;3;19;4;9;40;72;1;80;1;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:10;A 24;1;4;4;1;1;2;17;2;2;1;0;1;1;0;0;1;5;7;63;4;57;3;50;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:09;A 24;1;4;3;6;9;1;22;4;23;0;0;1;27;0;0;1;5;9;26;1;13;2;12;0;15;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;19:08;A 24;1;9;15;7;6;4;48;12;25;2;10;1;1;2;10;1;1;6;82;0;100;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:07;A 24;1;5;29;1;1;10;37;1;3;2;26;4;4;2;15;1;9;8;70;9;73;1;77;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:06;A 24;1;4;6;2;2;5;24;3;7;2;1;0;0;4;10;0;0;95;26;2;67;5;21;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:05;A 24;1;4;6;13;13;4;26;6;49;5;4;2;1;2;20;2;7;58;4;1;83;0;0;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:04;A 24;1;4;3;4;4;4;12;2;13;2;16;2;39;2;18;1;8;5;58;4;60;3;44;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:03;A 24;1;1;1;2;2;3;4;5;13;1;25;1;1;1;11;0;0;35;17;2;47;1;5;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:02;A 24;1;7;8;4;3;6;39;8;15;2;2;4;2;4;10;4;16;53;59;1;73;1;4;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:01;A 24;1;8;37;3;3;7;41;3;8;0;0;4;3;0;0;3;15;138;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;19:00;A 24;1;3;3;3;2;1;18;3;15;3;14;3;2;3;13;1;10;17;22;7;22;0;29;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:59;A 24;1;6;6;7;8;6;40;6;22;3;2;6;6;3;17;3;15;5;61;1;87;2;55;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:58;A 24;1;5;50;4;47;10;32;5;24;2;1;4;4;2;4;3;12;5;68;3;65;0;69;1;69;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;18:57;A 24;1;3;3;3;3;3;16;4;15;1;28;0;0;3;8;0;0;7;52;8;46;3;65;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:56;A 24;1;7;8;4;5;3;31;4;18;4;3;5;6;2;16;5;15;65;72;1;85;1;71;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:55;A 24;1;9;9;6;17;1;38;7;33;2;3;2;1;1;15;3;9;2;66;3;68;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:54;A 24;1;4;3;3;2;4;27;7;10;0;0;0;0;0;0;0;0;4;35;1;70;3;40;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:53;A 24;1;9;11;13;14;6;40;13;40;0;0;9;11;0;0;3;29;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:52;A 24;1;8;9;3;2;3;33;1;11;3;3;1;0;2;20;2;8;6;74;2;66;2;74;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:51;A 24;1;3;3;7;45;1;15;10;24;0;0;1;1;0;0;1;3;5;52;2;18;3;20;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:50;A 24;1;11;11;9;9;3;51;9;41;5;8;4;4;1;26;2;17;1;76;1;56;2;71;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:49;A 24;1;7;34;4;5;3;29;2;16;1;1;0;0;4;16;0;0;4;63;8;70;4;59;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:48;A 24;1;3;17;6;6;3;18;4;24;1;2;4;6;3;13;1;23;11;16;4;27;3;23;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:47;A 24;1;11;20;6;6;3;58;9;24;4;4;6;6;4;21;2;15;55;60;1;46;3;45;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:46;A 24;1;9;56;4;3;7;76;7;11;3;2;4;4;2;16;3;10;172;16;1;63;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:45;A 24;1;5;45;4;29;2;29;5;24;1;1;3;36;0;2;1;37;63;18;2;32;0;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:44;A 24;1;9;8;6;7;8;33;5;19;2;1;4;3;3;15;3;13;91;53;0;100;2;8;3;10;1;1;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;18:43;A 24;1;9;59;4;3;1;40;5;12;1;0;5;4;2;2;5;12;29;67;3;78;0;63;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:42;A 24;1;5;7;4;37;9;33;4;17;1;0;1;0;1;6;0;0;13;24;2;15;1;16;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:41;A 24;1;9;11;3;2;4;42;3;12;4;4;6;5;1;22;4;21;101;29;1;96;2;4;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:40;A 24;1;8;9;1;0;4;37;1;2;2;1;5;5;2;12;4;19;4;69;6;70;2;72;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:39;A 24;1;3;3;2;1;3;24;5;6;1;4;1;18;2;16;1;4;15;24;1;31;1;32;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:38;A 24;1;11;12;9;12;7;42;8;31;7;8;10;17;3;31;3;30;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:37;A 24;1;8;10;5;12;4;24;5;26;3;2;5;26;5;21;2;39;4;66;6;69;2;55;3;83;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:36;A 24;1;3;35;1;1;1;16;2;4;2;1;3;2;1;7;3;12;8;71;1;30;2;4;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:35;A 24;1;13;16;5;4;3;52;7;16;7;7;5;4;6;31;3;16;12;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:34;A 24;1;6;7;10;9;6;34;6;33;4;5;6;5;4;19;5;20;99;58;4;71;1;67;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:33;A 24;1;2;2;4;4;2;12;3;14;2;2;2;15;1;8;2;8;105;41;1;67;2;9;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:32;A 24;1;6;5;8;7;5;30;6;33;4;5;5;8;2;29;2;18;23;51;1;79;2;6;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:31;A 24;1;7;15;4;11;5;31;5;15;8;9;4;41;5;69;2;55;4;62;4;66;1;61;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:30;A 24;1;4;18;5;24;3;19;9;15;2;45;2;2;1;48;0;4;6;48;6;56;3;17;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:29;A 24;1;4;4;5;6;1;13;7;18;4;4;3;3;4;19;2;16;45;68;1;59;2;6;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:28;A 24;1;2;3;5;7;2;7;6;18;4;4;5;6;5;24;3;18;6;66;2;70;0;67;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:27;A 24;1;4;3;5;5;1;17;4;20;1;0;0;0;1;5;0;0;9;69;8;77;4;43;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:26;A 24;1;12;14;6;6;2;51;3;20;7;7;3;3;5;34;2;10;3;89;1;76;1;94;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:25;A 24;1;7;7;3;2;2;25;5;8;3;3;2;2;3;16;1;7;3;64;5;69;0;70;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:24;A 24;1;3;2;4;3;1;15;2;15;5;9;7;42;3;55;2;66;3;52;3;21;3;28;1;37;1;1;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;18:23;A 24;1;6;7;4;4;6;28;7;12;0;0;0;0;1;0;0;0;2;73;0;100;2;6;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:22;A 24;1;9;16;5;5;1;34;7;13;0;0;0;0;0;0;0;0;25;58;4;80;2;39;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:21;A 24;1;2;2;4;4;1;11;3;14;1;0;5;46;1;4;2;58;47;22;3;18;0;24;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:20;A 24;1;11;13;7;8;4;49;3;26;5;6;5;4;4;20;4;18;1;90;1;73;3;63;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:19;A 24;1;10;55;5;50;2;90;5;14;5;3;8;8;2;11;3;30;56;41;4;70;4;56;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:18;A 24;1;5;53;4;4;4;71;2;13;3;44;5;37;3;31;4;42;55;4;0;13;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:17;A 24;1;12;13;3;2;3;60;6;11;4;3;5;5;2;16;2;18;59;4;1;24;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:16;A 24;1;7;8;9;10;4;32;2;28;4;7;2;3;4;18;1;2;1;63;3;70;1;27;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:15;A 24;1;2;2;3;50;2;16;2;19;0;0;1;32;0;0;2;9;28;21;8;75;4;16;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:14;A 24;1;12;15;7;6;7;55;7;25;6;4;6;5;4;34;4;15;23;71;1;71;1;69;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:13;A 24;1;8;8;5;4;5;29;5;16;4;24;2;2;2;15;1;6;7;63;3;29;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:12;A 24;1;3;2;3;3;1;14;6;10;4;20;6;37;4;20;2;61;18;12;1;15;1;3;0;16;1;1;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;18:11;A 24;1;12;14;7;8;4;59;6;27;3;3;5;5;2;20;1;18;3;59;3;50;2;7;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:10;A 24;1;4;6;5;53;7;19;4;12;2;1;4;4;2;11;2;16;4;65;4;67;3;7;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:09;A 24;1;3;2;4;3;3;23;6;19;0;0;2;12;0;0;2;7;12;34;1;86;1;4;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:08;A 24;1;5;5;7;7;3;24;5;21;4;3;10;13;3;20;3;30;1;0;1;81;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:07;A 24;1;8;46;9;51;7;57;12;42;3;17;7;22;4;25;2;48;6;56;2;65;1;67;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:06;A 24;1;5;43;5;5;3;35;2;25;1;1;1;1;1;9;1;4;10;8;3;31;1;11;3;13;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:05;A 24;1;6;10;0;0;4;40;0;0;2;2;2;1;2;12;2;4;1;99;1;92;1;83;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:04;A 24;1;7;39;4;36;8;42;6;12;5;36;6;33;3;54;6;30;6;66;2;42;2;70;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:03;A 24;1;6;13;6;19;3;33;8;29;3;19;1;1;3;39;0;1;9;45;1;12;2;11;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:02;A 24;1;11;12;4;4;6;43;4;14;3;2;5;4;3;10;4;18;2;50;1;80;3;17;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:01;A 24;1;8;9;8;7;4;54;3;29;3;2;2;2;4;16;1;8;6;70;1;62;2;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;18:00;A 24;1;4;4;4;3;2;25;3;17;2;47;0;0;0;4;0;0;26;47;5;62;2;34;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:59;A 24;1;9;15;9;8;2;63;7;43;5;6;9;11;3;27;5;31;1;88;0;100;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:58;A 24;1;6;17;8;24;3;66;4;40;4;3;8;50;5;16;5;54;4;69;6;74;0;75;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:57;A 24;1;5;5;3;2;3;50;3;24;0;0;3;40;0;0;2;43;8;68;5;65;6;53;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:56;A 24;1;12;14;11;12;1;77;4;72;5;4;7;7;3;20;5;23;52;48;1;75;1;51;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:55;A 24;1;10;15;5;38;0;45;5;42;3;19;3;3;4;23;2;13;4;65;5;49;1;60;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:54;A 24;1;6;27;5;4;5;49;3;23;3;8;3;25;2;22;3;37;1;22;0;11;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:53;A 24;1;10;11;5;5;2;70;4;39;3;2;8;9;2;12;3;33;1;68;1;35;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:52;A 24;1;11;11;8;11;5;80;6;39;3;25;4;4;3;17;4;20;1;60;2;65;2;9;0;67;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:51;A 24;1;7;9;8;8;2;40;3;41;0;0;1;0;1;6;1;4;2;49;4;46;2;14;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:50;A 24;1;8;9;6;6;4;52;5;32;6;7;7;8;5;39;7;38;1;47;1;89;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:49;A 24;1;10;39;6;6;5;65;8;39;2;1;3;3;2;11;3;14;0;0;2;60;0;2;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:48;A 24;1;5;16;5;5;6;45;5;29;0;0;1;56;0;0;1;63;3;16;3;18;2;44;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:47;A 24;1;5;8;14;16;4;35;3;58;5;5;8;10;3;29;2;32;1;80;1;86;4;83;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:46;A 24;1;9;26;3;13;1;30;3;18;1;1;2;1;2;12;2;55;5;57;5;63;1;68;5;56;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:45;A 24;1;4;41;5;46;2;22;3;18;1;23;4;5;1;4;5;23;3;16;4;22;1;26;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:44;A 24;1;8;8;3;2;3;49;4;18;7;9;8;10;1;30;4;30;1;86;1;83;2;41;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:43;A 24;1;8;9;6;16;2;40;3;27;6;45;5;4;4;70;1;11;3;68;4;67;0;71;0;76;1;1;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;17:42;A 24;1;3;4;6;21;4;23;3;43;0;0;3;29;1;4;2;11;5;75;4;51;1;87;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:41;A 24;1;7;7;9;9;2;30;3;37;6;6;7;5;4;32;5;27;1;88;1;83;2;65;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:40;A 24;1;2;2;9;45;1;16;5;72;4;4;7;23;3;20;4;32;0;65;0;61;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:39;A 24;1;6;40;4;40;3;42;3;17;1;0;6;13;1;4;4;26;6;42;2;34;5;57;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:38;A 24;1;15;21;10;12;3;74;6;48;4;4;8;9;3;19;4;31;1;86;1;47;2;30;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:37;A 24;1;11;49;6;7;5;88;3;28;4;30;4;35;5;27;2;33;2;47;1;63;1;47;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:36;A 24;1;3;3;8;6;2;16;2;27;1;42;0;0;1;8;0;0;2;17;3;42;1;19;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:35;A 24;1;13;18;9;11;1;50;2;37;4;3;7;9;4;18;2;23;1;80;1;48;2;74;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:34;A 24;1;13;60;9;46;2;96;2;74;4;43;9;36;4;16;6;62;2;67;3;66;1;70;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:33;A 24;1;3;3;6;5;2;17;4;25;0;0;0;0;0;0;1;1;4;30;1;20;1;38;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:32;A 24;1;11;21;6;6;3;56;5;29;2;1;3;3;3;8;2;11;1;74;1;64;1;80;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:31;A 24;1;6;8;8;48;2;63;5;73;6;7;7;25;4;53;6;25;1;63;4;65;1;39;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
