Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.02.2025;19:33;A 95;1;0;0;0;100;0;0;1;87;4;89;0;0;4;6;2;3;6;48;0;0;8;8;1;1;0;0;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:32;A 95;1;3;34;0;100;0;0;0;60;3;44;0;0;3;2;1;0;3;17;1;1;7;8;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:31;A 95;1;3;6;0;100;0;0;3;26;5;17;0;0;3;2;2;22;4;4;2;3;4;4;0;0;0;0;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:30;A 95;1;3;7;0;100;0;0;4;35;3;4;0;0;4;5;3;2;5;14;3;5;6;6;0;0;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:29;A 95;1;0;0;0;100;0;0;3;42;3;34;0;0;1;1;1;0;3;5;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:28;A 95;1;0;0;0;100;0;0;7;16;6;8;0;0;2;1;2;5;8;78;0;0;4;4;1;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:27;A 95;1;2;4;0;100;0;0;1;73;3;41;0;0;1;1;0;0;4;40;2;3;6;5;0;0;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:26;A 95;1;3;37;0;100;0;0;1;43;3;34;0;0;3;4;2;1;1;93;1;1;4;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:25;A 95;1;2;2;0;100;0;0;2;18;3;9;0;0;3;2;2;1;4;9;0;0;2;1;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:24;A 95;1;0;0;0;100;0;0;4;50;2;4;0;0;4;3;1;1;1;51;1;1;7;6;0;0;0;0;5;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:23;A 95;1;1;1;0;100;0;0;3;66;4;10;0;0;0;0;1;0;3;73;1;1;1;1;0;0;0;0;4;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:22;A 95;1;3;24;0;100;0;0;2;43;3;9;0;0;10;24;4;25;3;26;1;0;5;5;0;0;0;0;4;8;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:21;A 95;1;0;100;0;100;0;0;1;98;2;5;0;0;7;5;3;3;7;13;1;3;11;10;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:20;A 95;1;0;100;0;100;0;0;2;75;2;68;0;0;5;3;4;4;4;27;2;81;7;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:19;A 95;1;0;100;0;100;0;0;0;100;4;88;0;0;5;4;2;2;4;20;3;23;8;8;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:18;A 95;1;1;72;0;100;0;0;1;71;2;60;0;0;3;2;1;1;4;19;4;9;7;7;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:17;A 95;1;3;46;0;100;0;0;1;28;1;22;0;0;2;1;4;2;4;34;0;0;3;4;0;0;0;0;4;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:16;A 95;1;2;83;0;100;0;0;1;95;1;84;0;0;5;3;8;11;0;0;3;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:15;A 95;1;3;8;0;100;0;0;2;61;7;64;0;0;4;3;1;24;2;43;3;4;8;9;0;0;0;0;3;31;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:14;A 95;1;0;66;0;100;0;0;0;68;3;62;0;0;1;0;5;10;1;57;0;55;6;6;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:13;A 95;1;2;54;0;100;0;0;0;100;11;72;0;0;3;5;6;20;0;74;6;9;11;13;0;0;0;0;4;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:12;A 95;1;0;0;0;100;0;0;2;31;4;39;0;0;3;5;2;2;8;34;0;0;10;21;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:11;A 95;1;1;16;0;100;0;0;2;59;4;45;0;0;2;1;2;1;3;10;1;4;4;4;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:10;A 95;1;0;0;0;100;0;0;4;25;3;23;0;0;6;5;1;0;3;37;2;2;5;5;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:09;A 95;1;4;12;0;100;0;0;2;88;5;76;0;0;1;1;3;14;4;16;3;4;1;1;0;0;0;0;2;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:08;A 95;1;0;10;0;100;0;0;2;44;6;40;0;0;4;4;1;7;6;61;1;1;8;11;1;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:07;A 95;1;3;30;0;100;0;0;3;39;4;46;0;0;6;10;1;0;7;30;3;5;3;2;1;5;0;0;4;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:06;A 95;1;1;29;0;100;0;0;3;49;5;41;0;0;7;10;1;1;3;10;2;3;10;11;1;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:05;A 95;1;1;49;0;100;0;0;0;48;1;30;0;0;2;2;1;0;5;9;2;2;10;13;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:04;A 95;1;3;26;0;100;0;0;4;49;5;6;0;0;4;4;0;0;3;57;4;5;9;15;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:03;A 95;1;2;35;0;100;0;0;2;58;4;61;0;0;2;1;1;19;4;37;1;1;6;7;0;0;0;0;5;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:02;A 95;1;1;33;0;100;0;0;1;32;4;21;0;0;3;3;2;9;4;37;3;11;6;7;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:01;A 95;1;2;4;0;100;0;0;1;4;1;1;0;0;4;4;6;22;2;8;2;1;4;4;0;0;0;0;3;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:00;A 95;1;2;86;0;100;0;0;1;65;6;52;0;0;3;7;1;27;2;2;4;19;8;8;0;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:59;A 95;1;1;94;0;100;0;0;3;88;9;26;0;0;3;3;2;11;0;0;4;70;7;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:58;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;9;3;5;4;27;1;85;12;13;0;0;0;0;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:57;A 95;1;2;38;0;100;0;0;3;64;6;52;0;0;0;0;2;15;1;91;4;10;6;6;1;5;0;0;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:56;A 95;1;1;39;0;100;0;0;3;54;10;51;0;0;3;3;7;5;2;64;1;1;4;4;0;0;0;0;4;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:55;A 95;1;3;36;0;100;0;0;6;28;9;22;0;0;5;4;4;32;3;66;3;4;7;7;0;0;0;0;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:54;A 95;1;2;4;0;100;0;0;0;100;0;98;0;0;5;3;1;1;4;14;1;2;11;12;0;0;0;0;2;3;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:53;A 95;1;2;8;0;100;0;0;7;62;12;39;0;0;3;2;4;1;2;28;1;0;2;2;0;0;0;0;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:52;A 95;1;0;28;0;100;0;0;3;28;7;13;0;0;2;1;3;20;3;15;1;18;8;8;0;0;0;0;2;2;2;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:51;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;8;7;1;0;1;8;0;100;10;11;0;0;0;0;1;1;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:50;A 95;1;0;100;0;100;0;0;1;96;10;72;0;0;4;3;4;3;3;28;1;71;6;8;1;3;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:49;A 95;1;3;50;0;100;0;0;10;68;11;38;0;0;7;6;6;37;4;42;7;17;7;8;0;0;0;0;2;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:48;A 95;1;1;1;0;100;0;0;3;4;3;3;0;0;5;4;2;24;2;7;2;2;10;11;0;0;0;0;1;1;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:47;A 95;1;2;60;0;100;0;0;0;64;6;63;0;0;0;0;2;11;5;11;3;6;2;2;0;0;0;0;2;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:46;A 95;1;1;4;0;100;0;0;6;29;4;37;0;0;4;6;1;1;5;13;1;2;7;11;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:45;A 95;1;0;0;0;100;0;0;0;99;6;86;0;0;4;2;3;1;4;14;0;0;14;15;0;0;0;0;3;3;3;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:44;A 95;1;1;49;0;100;0;0;0;100;3;90;0;0;4;12;1;22;1;96;3;7;6;6;1;0;0;0;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:43;A 95;1;0;19;0;100;0;0;0;100;0;100;0;0;2;1;0;0;4;12;1;1;2;2;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:42;A 95;1;3;40;0;100;0;0;1;69;7;58;0;0;3;2;1;0;6;24;3;5;13;13;0;0;0;0;4;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:41;A 95;1;2;24;0;100;0;0;1;46;6;30;0;0;1;1;4;10;4;60;1;17;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:40;A 95;1;3;44;0;100;0;0;2;73;3;71;0;0;4;2;1;1;7;16;5;14;9;11;0;0;0;0;5;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:39;A 95;1;3;39;0;100;0;0;1;58;3;11;0;0;4;3;2;20;1;49;3;5;11;22;1;4;0;0;3;28;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:38;A 95;1;2;5;0;100;0;0;2;54;7;11;0;0;4;8;1;96;1;93;3;3;7;11;0;8;0;0;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:37;A 95;1;2;20;0;100;0;0;4;61;4;13;0;0;6;5;2;1;1;23;2;2;6;6;1;5;0;0;2;2;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:36;A 95;1;1;33;0;100;0;0;1;20;3;11;0;0;5;4;1;13;4;50;4;8;14;15;1;0;0;0;9;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:35;A 95;1;2;44;0;100;0;0;0;42;3;38;0;0;0;0;3;14;3;14;2;12;4;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:34;A 95;1;2;74;0;100;0;0;2;47;5;33;0;0;7;33;3;6;5;23;4;7;8;10;0;0;0;0;3;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:33;A 95;1;2;58;0;100;0;0;2;70;3;64;0;0;6;4;1;0;2;43;2;4;8;9;0;0;0;0;2;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:32;A 95;1;2;47;0;100;0;0;2;66;6;50;0;0;0;0;1;0;4;74;2;3;6;7;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:31;A 95;1;5;15;0;100;0;0;3;46;8;29;0;0;4;4;1;0;0;100;3;4;7;7;0;0;0;0;5;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:30;A 95;1;2;5;0;100;0;0;1;21;3;8;0;0;6;8;1;4;4;96;2;3;12;12;0;0;0;0;13;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:29;A 95;1;2;1;0;100;0;0;0;71;5;63;0;0;3;3;0;0;3;56;1;0;7;9;1;3;0;0;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:28;A 95;1;3;21;0;100;0;0;6;58;14;30;0;0;2;1;4;2;6;65;3;13;4;4;0;0;0;0;6;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:27;A 95;1;1;96;0;100;0;0;1;75;4;61;0;0;7;21;3;30;0;46;4;21;19;24;0;0;0;0;8;21;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:26;A 95;1;0;35;0;100;0;0;3;32;2;23;0;0;4;14;0;0;1;90;4;7;4;4;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:25;A 95;1;2;92;0;100;0;0;5;28;6;16;0;0;5;5;2;3;2;71;3;9;6;5;0;0;0;0;2;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:24;A 95;1;3;69;0;100;0;0;1;58;4;48;0;0;3;2;3;10;4;57;6;12;14;17;0;0;0;0;9;28;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:23;A 95;1;1;36;0;100;0;0;0;72;11;49;0;0;2;1;0;91;1;48;0;0;10;13;0;0;0;0;2;4;0;0;3;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:22;A 95;1;1;5;0;100;0;0;0;100;0;100;0;0;9;6;5;11;4;30;2;3;8;8;0;0;0;0;9;9;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:21;A 95;1;2;7;0;100;0;0;2;32;6;22;0;0;6;24;1;21;4;52;3;4;14;15;0;0;0;0;13;12;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:20;A 95;1;0;50;0;100;0;0;3;65;8;54;0;0;4;8;1;88;1;92;2;6;7;7;0;7;0;0;15;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:19;A 95;1;4;34;0;100;0;0;5;74;7;62;0;0;7;7;3;68;3;64;4;8;2;2;2;24;0;0;7;20;8;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:18;A 95;1;3;83;0;100;0;0;2;83;4;49;0;0;6;4;5;33;4;13;1;1;12;14;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:17;A 95;1;3;42;0;100;0;0;5;58;5;42;0;0;5;8;1;2;8;35;6;11;10;12;0;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:16;A 95;1;12;47;0;100;0;0;3;93;12;35;0;0;5;9;5;6;4;22;1;4;10;11;0;0;0;0;2;2;6;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:15;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;9;11;2;3;6;26;1;5;7;7;0;0;0;0;4;7;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:14;A 95;1;3;74;0;100;0;0;2;99;4;78;0;0;2;1;2;6;4;72;6;13;8;9;0;0;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:13;A 95;1;0;0;0;100;0;0;1;42;1;8;0;0;6;5;4;45;6;65;1;2;6;6;0;0;0;0;6;17;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:12;A 95;1;5;11;0;100;0;0;4;21;6;9;0;0;8;10;2;49;1;49;3;4;9;11;0;0;0;0;5;26;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:11;A 95;1;2;20;0;100;0;0;1;77;8;14;0;0;2;2;1;4;0;100;2;4;7;8;0;0;0;0;5;82;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:10;A 95;1;1;3;0;100;0;0;5;31;6;12;0;0;8;11;4;4;0;100;2;1;13;21;1;0;0;0;22;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:09;A 95;1;1;94;0;100;0;0;2;49;6;41;0;0;4;4;1;3;0;100;5;21;13;37;0;0;0;0;16;54;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:08;A 95;1;4;19;0;100;0;0;2;61;8;42;0;0;2;2;3;25;0;100;3;8;7;10;2;25;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:07;A 95;1;3;3;0;100;0;0;1;1;3;5;0;0;3;4;2;2;0;100;4;2;9;9;0;0;0;0;6;21;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:06;A 95;1;3;7;0;100;0;0;1;50;5;58;0;0;3;5;2;9;1;71;4;40;15;18;0;0;0;0;7;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:05;A 95;1;4;15;0;100;0;0;5;40;11;20;0;0;6;8;5;5;2;43;4;5;13;22;0;0;0;0;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:04;A 95;1;1;4;0;100;0;0;1;8;2;4;0;0;5;5;4;4;1;96;1;1;10;12;0;0;0;0;5;48;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:03;A 95;1;0;100;0;100;0;0;2;50;6;35;0;0;7;7;3;9;4;64;4;28;10;11;0;0;0;0;10;29;6;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:02;A 95;1;2;36;0;100;0;0;1;39;4;7;0;0;1;0;4;6;3;68;3;7;11;20;0;0;0;0;4;49;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:01;A 95;1;1;42;0;100;0;0;0;100;3;27;0;0;9;12;4;5;6;23;4;14;4;3;0;0;0;0;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:00;A 95;1;0;100;0;100;0;0;2;74;4;18;0;0;5;4;0;0;2;26;3;5;12;14;0;0;0;0;4;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:59;A 95;1;1;38;0;100;0;0;3;42;4;35;0;0;1;0;4;2;1;74;3;6;6;8;1;3;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:58;A 95;1;1;25;0;100;0;0;2;13;3;11;0;0;1;0;1;23;2;20;3;5;6;5;0;0;0;0;3;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:57;A 95;1;2;75;0;100;0;0;3;69;6;42;0;0;2;2;0;15;2;39;6;36;13;18;0;0;0;0;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:56;A 95;1;4;26;0;100;0;0;1;89;16;21;0;0;2;2;3;28;4;46;5;11;8;11;0;0;0;0;5;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:55;A 95;1;3;23;0;100;0;0;3;44;7;21;0;0;4;3;8;50;6;75;1;1;10;11;0;0;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:54;A 95;1;2;51;0;100;0;0;3;72;3;66;0;0;7;7;1;22;2;41;5;9;12;14;0;0;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:53;A 95;1;3;84;0;100;0;0;1;66;2;57;0;0;3;2;5;28;3;16;6;19;8;10;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:52;A 95;1;3;28;0;100;0;0;4;76;13;45;0;0;7;43;3;90;1;25;5;6;10;12;0;0;0;0;5;85;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
