Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.02.2025;22:12;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;3;4;1;1;0;0;1;26;0;0;0;0;0;0;0;0;1;3;4;5
11.02.2025;22:11;A 10;1;1;1;1;1;0;0;1;1;0;100;0;100;0;0;3;4;0;0;0;54;1;16;0;0;0;0;0;0;0;0;2;2
11.02.2025;22:10;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;70;0;0;0;0;0;0;0;0;1;1;1;1
11.02.2025;22:09;A 10;1;1;2;1;1;3;5;0;0;0;100;0;100;2;3;1;1;1;2;1;82;0;0;0;0;0;0;0;0;0;0;1;0
11.02.2025;22:08;A 10;1;1;12;0;0;0;0;0;0;0;100;0;100;1;1;1;1;2;3;1;50;0;0;0;0;0;0;0;0;5;15;3;4
11.02.2025;22:07;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;1;1;0;0;2;5;1;76;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;22:06;A 10;1;0;0;2;2;0;0;0;0;1;79;1;79;2;3;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;22:04;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;2;3;2;3;1;3;3;54;3;45;0;0;0;0;0;0;0;0;2;3
11.02.2025;22:03;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;3;4;1;2;0;0;0;34;0;0;0;0;0;0;0;0;1;1;5;7
11.02.2025;22:02;A 10;1;0;0;2;3;0;0;1;2;0;100;0;100;1;1;1;2;0;0;1;33;0;0;0;0;0;0;0;0;1;2;2;3
11.02.2025;22:01;A 10;1;1;1;3;3;0;0;0;0;0;100;0;100;5;8;2;2;2;5;2;31;0;0;0;0;0;0;0;0;0;0;2;3
11.02.2025;22:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;3;6
11.02.2025;21:59;A 10;1;2;4;1;1;0;0;1;4;0;100;0;100;3;3;1;1;4;9;1;5;0;7;0;0;0;0;0;0;1;1;4;6
11.02.2025;21:58;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;100;1;25;0;0;1;2;0;0;2;9;0;0
11.02.2025;21:57;A 10;1;2;38;5;7;0;0;0;7;0;100;0;100;1;1;0;0;2;3;2;43;1;51;0;0;0;0;0;0;0;0;2;4
11.02.2025;21:56;A 10;1;1;2;3;4;0;0;1;84;0;100;0;100;1;2;3;2;3;5;1;1;0;0;0;0;0;0;0;0;3;11;0;0
11.02.2025;21:55;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;4;7;1;2;1;2;0;18;0;0;0;0;0;0;0;0;1;2;2;3
11.02.2025;21:54;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;5;39;0;0;2;10;0;0;0;1;0;0;0;0;1;2;3;4
11.02.2025;21:53;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;32;0;0;1;53;0;0;0;0;4;31;2;3
11.02.2025;21:52;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;1;1;1;3;1;2;2;48;0;0;0;0;0;0;0;0;0;0;4;7
11.02.2025;21:51;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;4;6
11.02.2025;21:50;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;3;3;2;4;1;3;1;27;1;11;0;0;0;0;0;0;1;6;3;3
11.02.2025;21:49;A 10;1;2;5;2;3;0;0;0;0;0;100;0;100;1;1;1;1;2;5;3;40;1;36;0;0;0;0;0;0;4;15;3;4
11.02.2025;21:48;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;4;2;4;1;2;1;65;1;3;0;0;0;0;0;0;2;4;3;4
11.02.2025;21:47;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;3;1;2;2;7;2;5;1;2;0;0;0;0;0;0;1;2;3;4
11.02.2025;21:46;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;21:45;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;1;1;1;2;3;64;0;0;1;1;0;0;0;0;0;0;1;1;3;5
11.02.2025;21:44;A 10;1;0;0;1;2;0;0;1;1;0;100;0;100;1;1;1;1;5;24;5;18;2;3;1;1;0;0;0;0;1;3;2;2
11.02.2025;21:43;A 10;1;2;4;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;4;2;55;1;13;0;0;0;0;0;0;1;2;8;14
11.02.2025;21:42;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;2;1;2;1;2;2;61;0;0;0;0;0;0;0;0;1;1;2;4
11.02.2025;21:41;A 10;1;0;0;3;5;4;5;0;0;0;100;0;100;3;5;1;1;1;2;2;61;0;18;0;0;0;0;0;0;0;0;1;1
11.02.2025;21:40;A 10;1;0;0;2;2;1;1;1;2;0;100;0;100;0;0;0;0;2;5;0;0;1;21;0;0;0;0;0;0;1;3;2;3
11.02.2025;21:39;A 10;1;3;14;1;2;1;2;1;2;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;71;4;6
11.02.2025;21:38;A 10;1;0;1;2;3;1;2;0;0;0;100;0;100;1;1;1;0;1;1;2;76;1;60;0;0;0;0;0;0;0;100;1;2
11.02.2025;21:37;A 10;1;1;1;1;22;0;0;0;0;0;100;0;100;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
11.02.2025;21:36;A 10;1;0;0;4;6;3;5;0;5;0;100;0;100;1;1;2;3;1;4;1;1;0;0;1;4;0;0;1;2;0;100;2;2
11.02.2025;21:35;A 10;1;3;11;1;0;0;0;1;68;0;100;0;100;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.02.2025;21:34;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;1;3;4;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1
11.02.2025;21:33;A 10;1;1;2;3;6;1;0;1;16;0;100;0;100;1;1;2;3;1;2;1;4;1;3;0;0;0;0;0;0;0;96;2;3
11.02.2025;21:32;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;2;3;3;8;2;81;1;84;0;0;0;0;0;0;2;15;3;4
11.02.2025;21:31;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;2;3;0;0;2;6;3;91;1;29;0;0;0;0;0;0;1;2;1;2
11.02.2025;21:30;A 10;1;1;3;1;2;1;1;0;0;0;100;0;100;1;1;1;2;5;27;1;10;1;20;0;0;0;0;0;0;3;5;7;22
11.02.2025;21:29;A 10;1;2;12;2;2;1;1;0;5;0;100;0;100;0;0;0;0;2;3;4;29;0;0;1;2;0;0;0;0;0;6;2;4
11.02.2025;21:28;A 10;1;2;30;2;3;0;0;1;66;0;100;0;100;2;3;0;0;2;5;2;40;1;35;0;0;0;0;0;0;0;100;7;10
11.02.2025;21:27;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;3;5;3;7;3;74;3;74;0;22;0;0;0;0;0;100;3;4
11.02.2025;21:26;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;2;5;1;2;4;7;1;82;1;68;1;18;0;0;0;0;0;100;0;0
11.02.2025;21:25;A 10;1;2;3;3;3;1;1;0;0;0;100;0;100;1;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;100;1;1
11.02.2025;21:24;A 10;1;3;3;1;1;0;0;0;0;0;100;0;100;1;1;4;6;3;10;2;17;0;0;0;0;0;0;0;0;0;100;5;8
11.02.2025;21:23;A 10;1;2;4;1;1;0;0;1;12;0;100;0;100;1;1;0;0;1;2;1;98;0;0;0;0;1;2;0;0;0;100;2;3
11.02.2025;21:22;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;2;2;4;1;3;1;23;0;0;0;0;0;0;0;0;1;62;4;5
11.02.2025;21:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;0;2;8;1;36;1;4;0;0;0;0;0;0;0;0;4;7
11.02.2025;21:20;A 10;1;0;0;1;1;0;0;0;88;0;100;0;100;2;4;1;2;4;25;2;36;1;7;0;0;0;0;0;0;3;5;2;3
11.02.2025;21:19;A 10;1;0;0;4;8;0;0;1;3;0;100;0;100;2;3;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;1;5;7
11.02.2025;21:18;A 10;1;0;0;3;6;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;88;1;56;0;0;0;0;0;0;2;21;5;6
11.02.2025;21:17;A 10;1;4;7;1;2;1;1;0;0;0;100;0;100;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;100;2;3
11.02.2025;21:16;A 10;1;1;26;1;2;1;2;0;24;0;100;0;100;2;2;0;0;2;5;3;73;0;0;0;0;0;0;0;0;0;100;1;2
11.02.2025;21:15;A 10;1;3;8;2;2;1;1;1;39;0;100;0;100;1;1;2;4;3;7;1;9;0;0;0;0;0;0;0;0;1;22;3;4
11.02.2025;21:14;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;2;2;4;6;3;9;0;36;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:13;A 10;1;3;38;2;3;2;2;0;0;0;100;0;100;3;4;2;3;4;9;2;30;0;19;0;20;0;0;1;2;1;1;2;2
11.02.2025;21:12;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;2;37;1;32;1;7;0;0;0;0;0;0;1;1
11.02.2025;21:11;A 10;1;4;13;4;6;1;1;0;0;0;100;0;100;3;5;4;12;1;5;1;51;0;0;0;0;0;0;0;0;4;11;2;3
11.02.2025;21:10;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;4;7;6;48;1;1;0;0;0;0;0;0;0;0;0;0;3;5;3;4
11.02.2025;21:09;A 10;1;2;4;2;2;2;3;0;0;0;100;0;100;1;1;4;9;2;7;3;76;0;0;0;0;0;0;0;0;1;1;4;6
11.02.2025;21:08;A 10;1;1;8;2;2;0;0;0;0;0;100;0;100;4;6;1;1;1;0;1;16;0;0;0;0;0;0;0;0;1;1;2;3
11.02.2025;21:07;A 10;1;2;4;0;0;2;4;0;0;0;100;0;100;0;0;0;0;3;7;0;35;0;35;1;5;0;0;1;2;0;0;3;4
11.02.2025;21:06;A 10;1;3;5;3;7;2;3;0;0;0;100;0;100;1;3;4;6;3;7;1;84;1;67;0;0;0;0;0;0;1;6;3;5
11.02.2025;21:05;A 10;1;2;6;1;1;0;0;0;0;0;100;0;100;0;0;0;0;5;7;3;22;1;1;0;0;0;0;0;0;0;0;6;8
11.02.2025;21:04;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;3;6;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.02.2025;21:03;A 10;1;1;29;1;4;0;0;0;0;0;100;0;100;1;1;1;1;2;5;0;0;1;42;0;0;0;0;0;0;1;3;5;7
11.02.2025;21:02;A 10;1;4;14;1;2;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;1;1;2
11.02.2025;21:01;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;3;3;4;1;2;3;59;1;30;0;0;0;0;0;0;1;3;3;5
11.02.2025;21:00;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;3;4;2;2;3;7;1;85;0;0;0;0;0;0;0;0;0;0;6;9
11.02.2025;20:59;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;4;9;3;7;2;60;0;16;0;0;1;2;0;0;0;0;3;4
11.02.2025;20:58;A 10;1;2;5;2;8;1;2;0;0;0;100;0;100;2;4;1;1;2;5;1;1;1;86;0;0;0;0;0;0;1;2;6;13
11.02.2025;20:57;A 10;1;0;0;4;6;0;0;0;57;0;100;0;100;2;4;4;10;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;3
11.02.2025;20:56;A 10;1;1;1;3;5;2;2;1;21;0;100;0;100;3;7;0;0;1;3;2;90;1;2;0;0;0;0;0;0;1;6;0;0
11.02.2025;20:55;A 10;1;2;6;1;1;0;0;0;0;0;100;0;100;2;2;3;4;1;3;2;9;0;0;0;0;0;0;0;0;0;100;5;10
11.02.2025;20:54;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;1;1;3;4;9;2;30;0;0;0;0;0;0;0;0;3;32;0;0
11.02.2025;20:53;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;5;7;4;8;0;0;2;5;2;29;0;0;0;0;0;0;0;0;1;2
11.02.2025;20:52;A 10;1;1;2;3;3;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;20:51;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;1;3;4;8;1;2;1;3;0;0;0;0;0;0;0;0;0;90;6;8
11.02.2025;20:50;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;3;3;6;2;4;1;71;0;0;0;0;0;0;0;0;0;100;6;8
11.02.2025;20:49;A 10;1;2;14;2;2;0;0;0;0;0;100;0;100;2;3;2;3;1;2;3;82;0;0;0;0;0;0;0;0;0;100;6;21
11.02.2025;20:48;A 10;1;4;15;0;0;0;0;0;0;0;100;0;100;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;75;1;2
11.02.2025;20:47;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;1;1;1;2;2;42;0;0;0;0;0;0;0;0;0;0;4;5
11.02.2025;20:46;A 10;1;3;31;1;1;1;2;0;0;0;100;0;100;3;5;1;1;2;4;3;57;0;0;0;0;0;0;0;0;3;7;1;2
11.02.2025;20:45;A 10;1;0;3;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;5;2;58;0;0;1;6;1;2;1;2;0;0;2;3
11.02.2025;20:44;A 10;1;4;3;0;0;1;1;0;0;0;100;0;100;4;11;0;0;1;5;3;47;0;0;0;0;0;0;0;0;2;11;0;1
11.02.2025;20:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;2;3;1;1;1;53;3;3;0;0;0;0;0;0;1;1;5;6
11.02.2025;20:42;A 10;1;2;7;1;1;1;1;0;0;0;100;0;100;1;1;0;0;2;5;0;0;1;16;0;0;0;0;0;0;0;0;3;5
11.02.2025;20:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;2;2;4;0;0;4;42;0;0;0;0;0;0;1;52;2;2
11.02.2025;20:40;A 10;1;3;8;2;2;1;1;0;0;0;100;0;100;1;1;0;0;2;3;2;28;0;0;0;0;0;0;0;0;0;100;6;21
11.02.2025;20:39;A 10;1;2;3;1;1;1;3;1;0;0;100;0;100;2;3;2;2;0;0;2;6;2;52;0;55;0;0;1;2;2;19;4;8
11.02.2025;20:38;A 10;1;3;4;1;1;2;3;0;0;0;100;0;100;0;0;1;1;0;0;2;19;0;0;1;6;0;0;0;0;2;3;3;4
11.02.2025;20:37;A 10;1;3;4;0;0;1;1;1;5;0;100;0;100;1;1;2;4;2;4;2;54;1;8;0;0;0;0;0;0;1;1;4;6
11.02.2025;20:36;A 10;1;2;2;1;1;1;2;0;0;0;100;0;100;1;1;1;2;2;6;1;62;1;31;0;0;0;0;0;0;0;0;2;3
11.02.2025;20:35;A 10;1;2;5;0;0;1;1;1;2;0;100;0;100;1;1;3;4;0;0;0;0;0;0;1;3;0;0;0;0;1;82;3;4
11.02.2025;20:34;A 10;1;0;0;1;2;0;0;1;1;0;100;0;100;1;2;2;4;1;3;3;60;1;63;0;0;0;0;0;0;0;100;6;9
11.02.2025;20:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;4;5;1;2;0;0;1;1;0;0;0;0;0;0;0;100;4;7
11.02.2025;20:32;A 10;1;0;0;2;3;2;4;1;5;0;100;0;100;1;2;2;4;3;9;3;5;0;0;0;0;0;0;0;0;0;100;5;8
11.02.2025;20:31;A 10;1;3;10;1;1;2;5;0;0;0;100;0;100;1;2;2;4;2;4;1;19;0;0;0;0;0;0;0;0;0;100;5;9
11.02.2025;20:30;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;3;6;4;10;2;67;0;0;0;0;0;0;0;0;0;100;6;13
11.02.2025;20:29;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;4;19;1;2;1;78;0;0;0;0;0;0;0;0;1;53;1;2
11.02.2025;20:28;A 10;1;1;2;0;0;2;3;0;0;0;100;0;100;1;2;1;2;5;49;1;86;0;0;1;21;0;0;0;0;0;0;2;3
11.02.2025;20:27;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;4;6;2;3;3;5;0;71;1;72;0;0;0;0;0;0;0;0;4;4
11.02.2025;20:26;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;1;13;1;2;1;2;1;74;1;60;0;0;0;0;0;0;1;2;4;9
11.02.2025;20:25;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;5;16;4;13;1;2;2;59;1;9;0;0;0;0;0;0;0;0;2;3
11.02.2025;20:24;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;2;3;1;2;4;34;1;67;0;0;0;0;0;0;0;0;0;0;2;3
11.02.2025;20:23;A 10;1;3;7;2;2;0;0;0;0;0;100;0;100;0;0;3;11;2;9;1;18;0;0;0;22;0;0;1;2;1;2;3;7
11.02.2025;20:22;A 10;1;3;56;2;5;0;0;0;0;0;100;0;100;7;59;4;10;4;14;1;83;0;0;1;47;0;0;0;0;0;0;5;10
11.02.2025;20:21;A 10;1;0;0;1;1;1;1;1;0;0;100;0;100;2;3;3;7;2;4;2;70;2;68;0;0;0;0;0;0;2;6;3;3
11.02.2025;20:20;A 10;1;2;4;2;2;2;2;0;0;0;100;0;100;3;4;2;3;1;1;3;74;0;66;0;0;0;0;0;0;0;0;1;2
11.02.2025;20:19;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;2;3;0;0;0;0;4;77;2;57;0;0;0;0;0;0;1;1;2;5
11.02.2025;20:18;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;3;3;1;1;1;3;1;20;2;62;0;0;0;0;0;0;2;26;4;8
11.02.2025;20:17;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;2;2;3;6;1;3;0;0;1;3;0;0;1;2;1;2;4;5
11.02.2025;20:16;A 10;1;1;1;3;4;3;4;1;3;0;100;0;100;1;1;4;7;3;5;1;22;0;0;0;0;0;0;0;0;1;1;4;5
11.02.2025;20:15;A 10;1;0;0;0;0;0;1;1;1;0;100;0;100;4;9;2;3;3;7;3;18;1;1;0;0;1;2;0;0;0;0;5;8
11.02.2025;20:14;A 10;1;1;2;4;8;2;2;0;0;0;100;0;100;0;0;1;1;3;13;0;0;1;1;0;0;0;0;0;0;1;3;5;7
11.02.2025;20:13;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;2;3;3;7;1;70;1;37;0;0;0;0;0;0;1;1;2;3
11.02.2025;20:12;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;2;3;0;0;1;63;1;47;0;0;0;0;0;0;1;1;7;11
11.02.2025;20:11;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;2;3;3;2;4;7;74;2;42;0;0;0;0;0;0;0;0;2;3
11.02.2025;20:10;A 10;1;1;1;1;1;0;0;0;0;1;29;1;29;3;6;0;0;0;0;1;29;1;29;0;0;0;0;0;0;1;6;1;1
11.02.2025;20:09;A 10;1;2;4;3;6;2;2;0;0;0;100;0;100;3;6;1;1;4;62;2;71;0;3;0;0;0;0;0;0;2;38;3;5
11.02.2025;20:08;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;5;2;4;5;31;1;86;1;63;0;0;0;0;0;0;1;1;4;6
11.02.2025;20:07;A 10;1;0;0;0;0;0;0;0;38;0;100;0;100;1;2;0;0;1;2;2;88;1;83;0;0;0;0;0;0;2;9;4;16
11.02.2025;20:06;A 10;1;2;3;1;1;0;0;1;16;0;100;0;100;2;3;1;2;2;4;4;10;2;72;0;0;0;0;0;0;1;2;3;4
11.02.2025;20:05;A 10;1;1;2;2;3;2;5;0;0;0;100;0;100;2;2;2;3;1;2;3;6;3;35;0;50;0;0;0;0;0;0;4;7
11.02.2025;20:04;A 10;1;2;3;3;3;2;3;0;0;0;100;0;100;5;9;2;2;4;11;2;26;0;0;1;30;0;0;0;0;0;0;6;9
11.02.2025;20:03;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;0;0;3;4;0;0;1;19;1;4;0;0;0;0;0;0;0;0;3;5
11.02.2025;20:02;A 10;1;2;18;1;1;4;9;0;0;0;100;0;100;3;4;0;0;1;2;2;19;0;0;0;0;0;0;0;0;2;2;3;5
11.02.2025;20:01;A 10;1;3;20;1;2;3;4;0;0;0;100;0;100;3;5;3;4;3;6;2;48;0;0;0;0;0;0;0;0;2;13;4;7
11.02.2025;20:00;A 10;1;1;1;1;1;0;0;1;2;0;100;0;100;0;0;1;0;1;1;2;98;2;95;0;0;1;2;0;0;0;0;4;6
11.02.2025;19:59;A 10;1;0;0;4;9;4;11;0;0;0;100;0;100;3;5;2;3;1;2;3;7;2;5;1;2;0;0;0;0;1;3;5;7
11.02.2025;19:58;A 10;1;5;8;1;1;2;2;0;42;0;100;0;100;3;4;2;18;0;0;0;100;2;39;0;0;0;0;0;0;0;0;3;5
11.02.2025;19:57;A 10;1;5;14;0;0;2;3;1;46;0;100;0;100;2;3;2;3;2;4;3;62;1;49;0;0;0;0;0;0;1;1;5;9
11.02.2025;19:56;A 10;1;3;11;3;5;2;4;0;0;0;100;0;100;1;1;1;1;3;7;0;1;0;0;0;0;0;0;0;0;1;3;1;2
11.02.2025;19:55;A 10;1;5;11;2;3;0;0;0;0;0;100;0;100;3;6;2;3;2;3;1;33;0;0;0;0;0;0;0;0;2;2;4;6
11.02.2025;19:54;A 10;1;3;5;0;0;1;1;1;3;0;100;0;100;2;4;1;2;2;9;2;44;1;55;0;0;0;0;0;0;2;30;3;5
11.02.2025;19:53;A 10;1;0;0;2;6;1;2;0;0;0;100;0;100;4;8;3;6;4;11;1;7;4;65;0;0;0;0;0;0;0;100;2;3
11.02.2025;19:52;A 10;1;2;2;3;3;2;2;0;0;0;100;0;100;4;10;3;4;4;9;1;28;1;47;0;0;0;0;0;0;0;100;5;13
11.02.2025;19:51;A 10;1;4;5;1;1;2;3;0;0;0;100;0;100;1;1;3;6;0;0;2;43;2;34;1;7;0;0;1;2;0;100;8;12
11.02.2025;19:50;A 10;1;1;4;2;5;0;0;2;10;0;100;0;100;0;0;4;5;5;13;2;63;0;2;0;0;0;0;0;0;4;26;1;2
11.02.2025;19:49;A 10;1;2;5;4;7;2;2;2;9;0;100;0;100;0;0;2;2;3;7;1;19;1;17;0;0;0;0;0;0;1;3;1;2
11.02.2025;19:48;A 10;1;6;14;2;3;3;5;2;5;0;100;0;100;2;6;3;5;2;5;1;6;0;0;0;0;0;0;0;0;0;96;4;5
11.02.2025;19:47;A 10;1;1;2;3;6;1;2;0;0;0;100;0;100;4;9;3;3;2;5;1;50;1;49;0;0;1;2;0;0;0;100;5;12
11.02.2025;19:46;A 10;1;1;1;2;13;0;0;1;13;0;100;0;100;2;3;1;2;2;8;7;57;2;66;0;0;0;0;0;0;0;100;8;36
11.02.2025;19:45;A 10;1;1;2;5;10;4;9;1;96;0;100;0;100;3;4;1;1;5;12;0;0;1;88;2;14;1;2;1;2;0;100;11;23
11.02.2025;19:44;A 10;1;2;5;3;4;2;2;3;19;0;100;0;100;2;3;4;4;0;0;0;3;1;6;0;1;0;0;0;0;0;100;2;5
11.02.2025;19:43;A 10;1;3;8;3;24;2;3;0;0;0;100;0;100;6;12;2;3;2;5;1;42;0;100;0;100;0;0;0;0;0;100;2;4
11.02.2025;19:42;A 10;1;5;38;2;4;2;2;1;2;0;100;0;100;1;1;2;2;0;0;3;57;3;56;1;6;0;0;0;0;0;100;4;6
11.02.2025;19:41;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;1;1;3;7;1;2;1;69;0;0;0;0;0;0;0;0;3;7;3;4
11.02.2025;19:40;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;1;1;4;6;4;8;3;5;1;2;1;32;0;0;1;2;0;63;2;3
11.02.2025;19:39;A 10;1;2;2;2;2;1;1;2;1;0;100;0;100;1;2;2;3;2;3;4;58;2;42;0;0;0;0;0;0;0;100;9;17
11.02.2025;19:38;A 10;1;2;3;4;6;2;3;0;0;0;100;0;100;3;4;3;5;2;5;3;59;2;9;0;0;0;0;0;0;0;100;3;5
11.02.2025;19:37;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;0;0;1;2;0;100;1;36;0;0;0;0;0;0;1;71;0;0
11.02.2025;19:36;A 10;1;1;2;1;2;4;5;1;3;0;100;0;100;1;1;1;1;2;3;3;5;1;28;0;0;0;0;0;0;1;2;6;9
11.02.2025;19:35;A 10;1;0;0;3;6;1;1;1;3;0;100;0;100;2;2;2;3;3;7;3;6;1;5;0;0;0;0;0;0;1;1;4;6
11.02.2025;19:34;A 10;1;1;2;0;2;0;0;0;0;0;100;0;100;1;1;2;2;2;3;0;100;1;36;0;0;0;0;0;0;0;52;10;19
11.02.2025;19:33;A 10;1;4;8;4;8;1;1;1;5;0;100;0;100;3;4;3;4;3;5;4;76;1;6;0;0;0;0;0;0;0;100;7;14
11.02.2025;19:32;A 10;1;4;9;3;6;0;0;0;0;0;100;0;100;1;1;0;0;3;8;4;26;0;0;0;0;0;0;0;0;1;44;4;6
11.02.2025;19:31;A 10;1;4;10;0;0;0;0;0;0;0;100;0;100;1;1;5;8;0;0;0;100;0;0;0;0;1;2;0;0;1;1;5;9
11.02.2025;19:30;A 10;1;2;2;4;6;0;0;0;0;0;100;0;100;2;3;5;6;4;11;3;30;1;36;0;0;0;0;0;0;1;2;9;25
11.02.2025;19:29;A 10;1;4;26;3;6;1;2;1;4;0;100;0;100;1;3;3;5;4;7;3;16;1;10;0;0;0;0;0;0;1;1;4;6
11.02.2025;19:28;A 10;1;2;3;1;2;2;3;0;0;0;100;0;100;3;3;1;1;2;3;1;91;1;13;0;0;0;0;0;0;0;0;5;10
11.02.2025;19:27;A 10;1;1;2;3;6;1;1;0;0;0;100;0;100;2;2;0;0;2;5;2;21;1;1;1;6;0;0;1;2;1;2;5;42
11.02.2025;19:26;A 10;1;3;10;2;2;0;0;1;89;0;100;0;100;1;1;2;3;2;5;2;5;1;4;0;0;0;0;0;0;1;1;5;7
11.02.2025;19:25;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;2;4;2;4;1;2;1;13;1;11;0;0;0;0;0;0;0;0;4;6
11.02.2025;19:24;A 10;1;1;1;3;4;2;2;1;2;0;100;0;100;2;3;3;4;2;5;4;60;2;56;0;0;0;0;0;0;2;6;5;7
11.02.2025;19:23;A 10;1;0;17;2;3;0;0;1;24;0;100;0;100;2;3;1;1;5;11;4;46;1;21;0;0;0;0;0;0;6;18;4;10
11.02.2025;19:22;A 10;1;3;12;0;0;2;3;0;0;0;100;0;100;4;8;1;1;5;14;0;100;1;13;0;0;0;0;0;0;2;4;8;14
