Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.02.2025;19:56;A 86;1;0;100;0;0;1;38;1;39;1;7;2;17;1;27;0;0;0;0;0;0;0;0;1;11;2;17;2;23;20;5;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:55;A 86;1;0;100;0;4;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;38;28;3;4;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:54;A 86;1;0;100;1;4;0;0;0;0;0;0;5;44;2;39;0;14;0;0;0;0;0;0;0;0;0;0;4;59;10;64;1;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;2;52;1;22;1;6;0;38;0;0;0;0;0;0;4;4;21;1;3;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;2;66;2;55;0;0;0;0;1;6;1;10;0;0;0;0;3;37;18;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:51;A 86;1;0;100;0;0;0;0;0;0;0;0;5;72;1;24;0;0;0;0;1;1;1;4;1;43;1;14;1;0;25;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:50;A 86;1;0;100;0;0;0;0;0;0;0;0;1;34;1;42;0;18;0;0;1;5;1;9;0;74;0;0;1;25;23;33;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:49;A 86;1;0;100;0;0;0;0;0;0;0;0;6;42;3;34;1;20;1;8;0;0;1;1;1;27;1;7;7;68;33;10;2;53;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:48;A 86;1;0;100;0;0;1;18;1;18;1;6;5;55;4;21;2;17;1;26;0;0;2;9;0;0;0;0;6;71;6;55;1;76;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:47;A 86;1;0;100;0;0;1;24;1;26;1;7;6;19;4;26;0;0;0;0;1;65;1;8;0;0;0;0;3;51;15;44;2;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;168;30;4;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:45;A 86;1;0;100;0;0;2;34;2;35;2;36;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;49;1;49;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:44;A 86;1;0;100;0;0;2;8;1;9;0;2;5;4;2;19;2;19;2;23;0;0;0;0;0;0;0;0;1;41;23;13;1;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;1;6;3;24;1;31;0;0;0;0;0;0;0;0;1;44;1;8;2;41;30;2;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:42;A 86;1;0;100;0;0;2;32;1;33;1;9;1;69;1;35;0;0;0;0;0;0;0;0;1;12;0;5;2;44;7;43;0;49;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:41;A 86;1;0;100;0;0;1;47;1;47;1;7;4;14;2;19;0;0;0;0;0;0;0;0;0;0;1;2;2;62;29;13;3;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;13;24;5;2;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:39;A 86;1;0;100;0;0;1;19;0;19;0;0;3;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;2;43;31;2;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:38;A 86;1;0;100;0;0;0;0;1;0;1;8;4;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;3;37;20;5;2;21;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:37;A 86;1;0;100;0;55;1;0;1;0;1;4;1;1;0;1;0;15;0;0;0;36;0;33;0;0;0;0;2;54;24;46;2;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:36;A 86;1;0;100;2;50;0;0;0;0;1;0;3;32;1;44;1;33;1;5;1;6;1;16;1;61;0;4;1;24;16;5;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;22;1;33;1;37;1;5;1;1;1;6;0;43;1;5;2;1;36;4;1;15;2;12;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;18;1;7;7;60;28;19;3;77;3;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;3;26;3;30;1;1;0;1;0;0;0;0;0;0;0;0;4;65;13;54;1;81;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;7;47;2;65;1;21;2;9;0;0;0;0;0;0;0;0;8;41;16;17;2;74;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;3;12;3;28;0;0;0;0;2;53;2;15;0;0;0;0;4;16;35;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:30;A 86;1;0;100;0;0;0;22;0;21;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;23;20;22;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:29;A 86;1;0;100;0;0;1;4;1;5;1;7;4;19;2;31;0;0;0;0;2;2;2;11;0;0;0;0;1;21;26;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:28;A 86;1;0;100;0;11;0;0;1;1;0;0;4;12;1;28;0;0;0;0;0;0;0;0;0;0;1;11;6;35;20;4;2;58;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:27;A 86;1;0;100;1;0;0;21;0;8;0;0;0;0;0;0;1;44;1;6;1;60;1;6;0;0;0;0;4;8;26;23;0;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:26;A 86;1;0;100;1;4;3;26;3;28;1;4;8;46;1;64;2;60;2;23;1;41;1;9;0;0;0;0;2;12;21;27;3;31;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:25;A 86;1;0;100;0;0;0;0;0;0;1;7;2;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;3;2;37;4;3;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:24;A 86;1;0;100;0;0;2;38;2;39;1;48;6;22;5;44;0;0;0;0;0;0;0;0;0;0;0;0;7;43;13;34;0;60;0;42;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.02.2025;19:23;A 86;1;0;100;1;8;0;0;0;0;0;0;5;54;0;62;1;1;1;6;0;0;0;0;0;13;0;16;1;48;8;47;1;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;26;2;40;0;0;0;0;2;5;2;12;1;2;1;11;4;50;18;43;2;63;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:21;A 86;1;0;100;1;3;3;45;3;46;2;44;5;17;2;24;0;0;0;0;1;1;1;7;0;0;0;0;1;47;95;32;2;63;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
11.02.2025;19:20;A 86;1;0;100;0;0;0;27;0;26;0;0;2;58;1;8;0;0;0;0;0;0;0;0;0;32;0;0;4;71;7;61;4;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:19;A 86;1;0;100;0;0;1;3;1;4;1;9;14;35;4;68;1;58;1;3;1;12;1;6;1;84;1;6;5;50;37;31;2;41;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:18;A 86;1;0;100;0;0;2;6;1;7;1;8;4;48;1;63;1;6;1;8;1;49;1;9;0;0;0;0;4;55;22;6;4;69;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:17;A 86;1;0;100;2;16;1;24;1;22;1;9;2;60;2;52;0;0;0;0;4;16;1;26;0;0;0;0;3;7;20;3;2;18;6;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:16;A 86;1;0;100;1;2;0;0;0;0;0;0;9;43;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;40;18;19;2;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:15;A 86;1;0;100;0;0;0;0;0;0;0;0;2;46;1;57;0;28;0;0;1;45;0;3;0;0;0;0;1;0;28;5;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:14;A 86;1;0;100;1;6;2;7;2;8;1;14;1;7;1;8;1;25;1;6;0;0;1;6;0;0;0;0;8;70;14;75;1;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;2;22;0;0;0;0;0;15;0;0;0;0;0;0;1;20;21;37;2;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:12;A 86;1;0;100;0;0;2;0;0;0;0;0;5;4;4;20;0;94;0;0;1;91;1;7;0;0;0;0;5;43;19;36;4;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:11;A 86;1;0;100;0;0;1;50;1;50;1;5;5;8;1;28;1;11;1;2;0;0;0;0;0;0;0;0;2;6;35;2;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:10;A 86;1;0;100;0;0;1;18;1;5;1;8;4;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;4;76;11;67;0;84;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:09;A 86;1;0;100;1;8;0;0;0;0;0;0;4;20;1;31;1;27;1;9;0;0;0;0;1;13;1;7;0;0;22;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:08;A 86;1;0;100;1;2;2;29;2;29;1;34;5;5;2;21;0;0;0;0;0;1;0;0;1;34;1;12;5;52;18;39;2;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:07;A 86;1;0;100;1;9;1;47;1;48;1;56;5;4;3;21;1;23;1;6;2;44;1;54;1;63;1;23;2;8;32;5;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:06;A 86;1;0;100;1;5;0;0;0;0;1;4;5;26;2;39;0;0;0;0;1;24;0;0;1;35;1;46;5;19;28;4;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:05;A 86;1;0;100;2;15;1;2;1;55;2;10;6;70;2;91;0;0;0;0;1;58;1;7;0;0;0;0;2;23;19;19;2;34;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;4;55;3;67;0;0;0;0;2;77;1;81;0;0;0;0;6;32;25;10;4;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;7;48;3;74;1;44;0;20;1;1;2;10;0;0;0;0;5;10;27;3;2;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:02;A 86;1;0;100;0;0;1;52;1;6;1;12;1;53;2;45;0;0;1;6;3;26;2;42;1;0;0;0;3;17;36;5;1;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:01;A 86;1;0;100;2;4;0;0;0;0;1;3;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;74;15;23;2;40;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;19:00;A 86;1;0;100;1;13;0;0;0;0;0;0;4;4;2;14;0;46;0;0;2;55;2;22;0;0;0;0;4;65;11;52;3;87;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:59;A 86;1;0;100;1;2;1;16;1;16;2;11;3;18;3;24;1;24;1;6;1;38;1;25;0;0;0;0;2;34;17;25;1;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:58;A 86;1;0;100;0;0;1;12;1;11;1;5;5;36;1;51;0;0;0;0;1;62;1;8;0;0;0;0;5;56;13;55;2;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:57;A 86;1;0;100;1;9;1;1;1;0;0;0;4;47;1;63;0;0;0;0;2;63;1;13;0;0;0;0;3;14;27;4;2;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:56;A 86;1;0;100;1;9;0;0;0;0;0;0;10;61;2;89;0;0;0;0;0;0;1;3;0;0;0;0;7;21;28;11;1;41;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:55;A 86;1;0;100;0;0;1;75;0;30;0;0;1;40;2;43;1;28;0;0;1;32;1;8;1;12;1;11;2;68;18;62;3;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:54;A 86;1;0;100;0;0;0;0;1;1;1;9;7;12;1;34;0;0;1;4;1;33;1;5;0;0;0;0;5;55;16;48;4;34;2;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
