Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
11.02.2025;19:09;A 65;1;2;2;3;13;2;3;2;33;3;5;2;2;2;9;1;14;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:08;A 65;1;3;56;2;12;2;40;2;39;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:07;A 65;1;2;22;2;34;1;75;1;76;3;27;7;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:06;A 65;1;4;33;2;15;1;22;1;23;2;7;6;22;3;31;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:05;A 65;1;4;43;1;64;0;0;0;0;3;7;0;0;0;0;3;63;3;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:04;A 65;1;2;2;1;13;4;34;4;34;1;36;1;33;1;7;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:03;A 65;1;2;45;1;6;4;74;4;77;3;37;2;48;1;65;1;3;1;0;3;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:02;A 65;1;3;58;1;85;3;90;2;92;0;100;3;19;2;22;6;30;2;22;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:01;A 65;1;3;16;3;38;0;100;0;100;1;55;0;0;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:00;A 65;1;1;10;2;12;1;30;1;32;1;2;3;66;2;43;1;15;1;15;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:59;A 65;1;2;6;2;15;0;0;0;0;0;0;2;9;1;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:58;A 65;1;1;1;1;3;2;2;2;87;2;49;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:57;A 65;1;2;2;2;13;1;61;1;60;2;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:56;A 65;1;3;18;2;25;1;51;1;51;2;3;4;8;6;24;0;0;0;0;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:55;A 65;1;2;1;1;10;1;34;1;36;1;4;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:54;A 65;1;0;0;0;0;1;0;2;37;2;8;4;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:53;A 65;1;2;19;2;13;2;63;2;63;0;63;1;17;1;5;2;56;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:52;A 65;1;5;60;0;74;2;64;4;67;3;69;3;34;3;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:51;A 65;1;2;19;1;32;1;69;1;71;1;77;0;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:50;A 65;1;0;0;0;0;1;2;0;22;1;4;4;79;4;59;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:49;A 65;1;7;25;3;42;0;0;1;99;0;0;4;16;1;77;1;90;1;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:48;A 65;1;1;64;1;77;1;40;2;2;2;8;1;43;3;30;2;2;2;2;4;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:47;A 65;1;4;5;5;27;1;48;1;3;4;14;2;1;2;12;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:46;A 65;1;2;3;2;6;1;86;1;86;1;3;5;13;1;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:45;A 65;1;4;11;2;27;2;3;2;63;2;72;1;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:44;A 65;1;3;3;3;22;1;41;2;80;3;37;2;60;3;22;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:43;A 65;1;7;15;4;63;1;17;1;18;2;7;6;83;0;95;1;40;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:42;A 65;1;0;38;0;52;3;17;3;85;0;97;2;72;2;75;1;6;1;5;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:41;A 65;1;2;27;2;28;0;100;0;100;1;99;10;49;3;68;1;90;1;91;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:40;A 65;1;3;2;3;10;2;27;2;28;5;9;1;25;2;57;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:39;A 65;1;4;23;2;20;1;12;1;15;1;4;7;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:38;A 65;1;4;32;1;20;4;38;1;51;1;3;4;5;2;20;1;17;1;17;2;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:37;A 65;1;1;0;3;10;3;31;1;58;3;18;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:36;A 65;1;4;7;4;19;1;33;1;35;2;4;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:35;A 65;1;9;14;4;76;1;1;1;1;0;1;5;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:34;A 65;1;1;1;1;6;2;94;2;93;6;47;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:33;A 65;1;2;1;1;7;4;70;4;71;1;75;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:32;A 65;1;6;73;0;76;4;33;4;39;3;38;4;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:31;A 65;1;2;39;2;69;1;96;1;96;1;82;1;36;2;11;2;57;2;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:30;A 65;1;2;1;1;7;1;38;1;40;1;3;8;62;0;93;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:29;A 65;1;3;23;2;8;3;63;3;62;0;69;0;0;1;62;1;23;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:28;A 65;1;6;20;6;41;1;50;1;51;2;2;0;0;1;5;1;26;1;25;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:27;A 65;1;2;23;1;37;4;6;3;11;1;14;6;42;2;64;1;30;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:26;A 65;1;2;1;3;17;1;46;2;52;4;11;1;24;2;22;1;87;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:25;A 65;1;1;27;1;8;2;46;2;47;2;6;4;33;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:24;A 65;1;4;53;3;24;1;1;1;26;0;24;4;57;4;56;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:23;A 65;1;4;49;3;70;3;11;4;48;2;63;8;53;3;38;1;48;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:22;A 65;1;3;32;3;41;1;61;1;62;3;15;7;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:21;A 65;1;1;15;0;13;2;79;2;83;2;7;6;74;5;78;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:20;A 65;1;6;31;2;56;3;12;2;41;1;42;2;17;1;73;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:19;A 65;1;2;12;2;19;0;0;1;66;2;67;2;3;1;12;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:18;A 65;1;3;3;2;15;1;94;1;94;0;91;2;4;2;12;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:17;A 65;1;3;3;1;12;1;10;1;12;3;7;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:16;A 65;1;1;20;2;13;3;29;2;28;1;33;9;59;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:15;A 65;1;2;32;0;40;3;37;2;42;4;24;2;1;2;16;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:14;A 65;1;4;56;3;81;2;5;4;66;2;42;3;55;0;55;1;75;1;75;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:13;A 65;1;3;8;3;26;0;0;0;0;1;88;2;30;1;98;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:12;A 65;1;3;16;2;30;5;88;5;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:11;A 65;1;0;0;1;5;2;67;2;68;2;20;8;33;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:10;A 65;1;4;15;1;33;1;46;2;47;3;13;7;39;4;57;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:09;A 65;1;5;41;4;66;4;53;4;31;3;44;6;30;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:08;A 65;1;2;36;4;18;4;49;4;49;1;59;1;37;2;15;0;39;0;39;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:07;A 65;1;4;39;5;41;5;75;5;76;2;86;4;64;1;72;1;25;1;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:06;A 65;1;6;24;3;31;1;92;1;78;4;76;3;38;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:05;A 65;1;8;31;2;59;1;18;1;18;2;17;4;45;4;33;4;5;3;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:04;A 65;1;1;5;3;29;2;35;2;34;1;22;3;27;4;28;0;29;1;28;1;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:03;A 65;1;5;55;1;64;3;29;3;30;2;21;1;85;0;90;1;19;1;20;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:02;A 65;1;9;60;0;83;1;13;1;16;2;24;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:01;A 65;1;2;20;2;34;5;79;5;79;0;94;6;36;4;84;1;68;1;68;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:00;A 65;1;3;8;3;39;1;67;1;68;4;70;4;16;1;36;1;46;1;46;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:59;A 65;1;7;55;1;34;2;13;2;12;1;20;0;59;4;27;1;3;1;3;2;5;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:58;A 65;1;4;32;2;53;1;81;1;84;1;93;6;27;6;40;0;0;0;0;1;2;0;0;1;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:57;A 65;1;4;42;1;59;2;77;2;76;1;75;4;43;2;28;0;74;0;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:56;A 65;1;5;28;3;58;6;37;5;76;2;73;3;73;1;17;1;29;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:55;A 65;1;6;32;4;32;0;0;1;31;2;3;3;13;2;23;1;3;0;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:54;A 65;1;6;22;3;38;0;0;1;0;1;1;6;35;3;32;0;0;1;40;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:53;A 65;1;5;60;3;43;2;78;3;77;0;100;1;52;2;18;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:52;A 65;1;5;31;5;35;4;35;4;36;3;32;7;62;0;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:51;A 65;1;2;16;1;6;1;95;1;95;0;100;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:50;A 65;1;3;40;3;47;7;36;3;5;5;64;1;96;0;100;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:49;A 65;1;1;8;4;21;1;76;1;76;0;76;4;67;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:48;A 65;1;4;26;2;15;4;57;5;59;2;91;0;0;1;39;0;42;0;42;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:47;A 65;1;5;60;2;56;3;80;3;90;0;100;3;60;0;72;4;51;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:46;A 65;1;6;9;7;50;0;100;0;100;0;100;2;3;3;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:45;A 65;1;7;67;1;79;5;55;5;57;2;67;5;53;1;65;1;32;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:44;A 65;1;6;64;4;61;1;92;1;95;0;100;8;36;3;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:43;A 65;1;5;19;3;21;2;86;2;86;1;95;1;39;1;54;1;73;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:42;A 65;1;10;50;5;81;1;40;1;41;2;11;1;21;0;19;1;87;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:41;A 65;1;3;43;5;51;3;38;2;38;3;28;3;50;4;57;1;72;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:40;A 65;1;3;20;4;34;2;2;1;27;2;36;2;25;3;29;2;11;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:39;A 65;1;6;52;4;39;2;2;3;74;4;82;8;52;3;64;1;7;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:38;A 65;1;3;16;3;24;0;92;0;90;2;6;5;42;4;43;2;49;2;48;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:37;A 65;1;3;55;2;35;5;71;5;73;4;68;4;37;7;31;4;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:36;A 65;1;6;87;0;100;0;39;0;38;1;3;5;27;7;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:35;A 65;1;7;83;0;100;2;67;2;68;2;15;7;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:34;A 65;1;5;89;0;100;1;76;1;78;1;86;9;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:33;A 65;1;3;91;0;100;1;76;1;75;0;43;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:32;A 65;1;1;32;1;47;2;86;3;88;1;97;2;63;1;74;2;66;2;66;2;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:31;A 65;1;7;41;3;65;1;71;1;73;1;83;5;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:30;A 65;1;4;90;0;33;2;37;2;45;3;35;5;90;1;98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:29;A 65;1;5;36;5;57;4;82;5;82;0;97;2;50;0;100;0;74;0;73;0;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:28;A 65;1;3;30;2;10;3;78;3;79;4;60;3;77;1;95;1;14;1;15;1;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;17:27;A 65;1;4;15;5;24;4;45;4;52;2;33;4;63;2;66;0;0;1;0;1;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
