Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.02.2025;18:39;A 57;1;8;50;4;31;16;68;7;23;0;0;0;0;5;15;2;4;0;0;0;1;0;0;0;2;2;37;4;4;1;47;3;12;0;0;0;0;4;38;3;17;2;15;4;70;2;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:38;A 57;1;12;17;8;6;8;52;8;27;0;0;0;0;8;27;6;20;0;0;1;92;0;0;1;96;5;15;4;11;2;31;0;30;0;0;0;0;3;29;3;14;1;96;1;19;1;95;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:37;A 57;1;2;1;4;28;5;7;7;33;0;0;0;0;3;7;6;9;0;0;1;64;0;0;0;64;5;34;4;10;1;44;1;41;0;0;0;0;1;11;1;6;2;52;1;68;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:36;A 57;1;8;12;4;13;1;38;5;31;0;0;0;0;4;10;2;3;0;0;1;24;0;0;2;9;3;3;1;1;3;46;2;14;0;0;0;0;5;27;4;31;1;39;4;68;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:35;A 57;1;8;9;6;6;7;27;5;14;0;0;0;0;4;15;3;4;0;0;0;0;0;0;0;0;6;5;4;2;4;13;1;6;0;0;0;0;5;17;0;0;1;52;0;100;2;7;2;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:34;A 57;1;6;56;3;39;5;77;3;55;0;0;0;0;6;15;5;9;1;0;2;39;1;1;1;5;4;5;1;1;3;12;2;14;0;0;0;0;5;39;3;22;3;50;4;65;0;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:33;A 57;1;10;8;5;5;10;36;10;23;0;0;0;0;8;17;4;6;0;0;1;78;0;0;2;4;4;2;6;5;2;9;3;15;0;0;0;0;5;33;2;21;5;59;1;50;4;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:32;A 57;1;17;17;9;13;8;58;12;37;0;0;0;0;11;33;5;7;0;0;0;86;0;0;0;0;3;3;1;6;1;14;0;24;0;0;0;0;1;15;1;2;1;92;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:31;A 57;1;2;18;1;23;1;31;2;33;0;0;0;0;2;10;0;0;0;0;4;62;0;0;4;65;2;1;4;6;2;7;1;20;0;0;0;0;2;5;1;6;2;76;0;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:30;A 57;1;8;10;5;30;7;39;6;42;0;0;0;0;5;12;6;10;0;0;1;3;0;0;2;5;4;23;3;5;1;44;3;10;0;0;0;0;1;15;6;23;1;6;1;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:29;A 57;1;6;16;5;25;4;31;8;22;0;0;0;0;3;5;5;7;0;0;1;4;0;0;1;9;2;2;1;1;2;26;1;4;0;0;0;0;0;0;0;0;1;94;1;41;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:28;A 57;1;5;34;0;0;7;43;1;1;0;0;0;0;3;7;2;3;0;0;2;62;0;0;5;36;3;2;3;3;3;6;3;13;0;0;0;0;5;17;0;0;4;91;0;75;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:27;A 57;1;9;31;8;28;9;57;9;42;0;0;0;0;7;22;5;15;0;0;0;0;0;0;0;0;3;9;3;1;2;56;1;29;0;0;0;0;5;39;5;31;1;72;3;12;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:26;A 57;1;10;24;8;8;9;41;5;29;0;0;0;0;10;21;2;8;0;0;3;67;0;0;5;27;7;7;6;5;5;31;4;22;0;0;0;0;5;20;1;2;3;57;1;25;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:25;A 57;1;5;23;1;16;3;41;2;4;0;0;0;0;5;9;4;6;0;0;1;24;0;0;2;6;3;4;0;0;4;23;0;0;0;0;0;0;3;20;2;8;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:24;A 57;1;7;37;5;42;16;29;7;24;0;0;0;0;4;9;1;1;0;0;1;6;0;0;0;7;4;36;10;9;2;55;5;31;0;0;0;0;9;57;1;6;2;15;3;37;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:23;A 57;1;12;30;6;25;2;54;6;47;0;0;0;0;5;17;3;12;0;0;1;60;1;1;3;68;1;3;0;0;0;38;0;31;0;0;0;0;2;38;4;18;1;69;1;63;2;59;2;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:22;A 57;1;1;23;1;43;1;30;1;50;0;0;0;0;0;0;0;0;0;62;3;67;0;0;2;48;5;5;4;4;3;58;3;20;0;0;0;0;7;22;1;3;2;7;2;46;1;2;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:21;A 57;1;9;26;8;23;3;51;10;35;0;0;0;0;7;18;9;17;2;2;4;12;3;14;2;22;8;43;3;5;0;76;2;62;0;0;0;0;4;29;5;8;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:20;A 57;1;15;31;4;22;3;62;3;38;0;0;0;0;7;31;3;6;0;0;1;21;2;16;1;26;2;4;3;2;1;22;1;27;0;0;0;0;2;14;1;16;2;66;2;39;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:19;A 57;1;2;26;3;21;2;35;2;27;0;0;0;0;1;4;1;2;0;0;1;36;0;0;2;3;5;5;5;5;6;36;5;41;0;0;0;0;4;12;2;7;3;91;1;88;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:18;A 57;1;12;13;7;11;8;48;9;31;0;0;0;0;6;13;4;6;1;0;0;0;1;8;0;0;3;36;1;0;2;55;1;3;0;0;0;0;3;44;2;12;2;24;2;4;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:17;A 57;1;8;7;4;3;6;29;4;18;0;0;0;0;10;24;4;5;0;0;2;93;0;0;0;96;11;12;3;2;8;56;4;9;0;0;0;0;9;37;0;0;0;0;1;94;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:16;A 57;1;5;51;2;35;4;48;5;29;0;0;0;0;2;4;1;2;0;0;1;59;0;0;1;69;2;2;1;1;3;7;1;2;0;0;0;0;2;12;1;14;0;58;3;80;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:15;A 57;1;10;12;3;43;9;69;5;60;0;0;0;0;7;18;1;1;0;0;1;9;0;0;2;15;5;6;3;4;3;55;2;35;0;0;0;0;3;35;4;20;3;73;1;12;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:14;A 57;1;9;6;3;5;6;29;3;15;0;0;0;0;8;17;2;5;0;0;1;56;0;0;2;3;3;11;0;7;0;21;1;51;0;0;0;0;4;22;2;6;1;89;1;98;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:13;A 57;1;1;0;1;26;2;6;2;7;0;0;0;0;1;2;1;1;0;0;2;56;0;0;1;7;6;29;6;11;2;57;3;40;0;0;0;0;2;12;0;0;1;18;0;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:12;A 57;1;8;6;3;36;8;29;3;51;0;0;0;0;5;11;2;2;0;0;2;49;0;0;4;34;3;3;2;2;2;59;2;9;0;0;0;0;3;44;2;11;3;17;5;54;4;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:11;A 57;1;5;8;4;3;3;15;2;14;0;0;0;0;3;9;3;9;0;0;0;100;0;0;0;100;5;5;0;0;4;31;0;0;0;0;0;0;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:10;A 57;1;5;16;1;0;6;21;2;4;0;0;0;0;4;17;1;2;0;0;1;4;0;0;1;8;11;10;2;1;5;70;2;8;0;0;0;0;7;45;2;6;3;83;2;81;1;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:09;A 57;1;18;21;5;5;3;46;4;16;0;0;0;0;2;18;4;12;0;0;1;42;0;0;1;2;7;9;2;2;5;58;2;9;0;0;0;0;4;37;5;19;3;90;4;63;3;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:08;A 57;1;7;6;15;14;6;20;13;54;0;0;0;0;3;7;14;30;0;0;1;6;0;0;3;9;5;32;1;0;5;19;1;2;0;0;0;0;4;21;4;10;1;43;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:07;A 57;1;7;53;2;2;5;60;2;9;0;0;0;0;8;20;3;10;1;0;2;56;0;30;0;60;0;0;1;1;0;0;2;3;0;0;0;0;2;12;1;9;1;25;2;62;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:06;A 57;1;9;23;11;16;11;34;9;36;0;0;0;0;5;12;7;13;0;0;4;50;1;36;3;85;4;3;7;24;3;10;1;64;0;0;0;0;3;8;1;3;0;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:05;A 57;1;10;21;9;14;4;45;9;29;0;0;0;0;5;16;5;9;0;0;1;21;0;0;3;38;4;27;2;4;0;42;2;37;0;0;0;0;5;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:04;A 57;1;2;30;3;33;4;41;3;12;0;0;0;0;5;10;1;1;0;0;1;68;0;0;2;5;4;15;6;7;2;34;5;41;0;0;0;0;1;20;0;0;1;28;2;74;1;3;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:03;A 57;1;12;65;5;10;3;74;6;35;0;0;0;0;4;23;2;46;1;1;4;88;1;0;0;75;5;50;0;1;1;74;0;8;0;0;0;0;4;51;1;22;1;29;6;85;1;4;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:02;A 57;1;12;10;7;11;16;47;4;33;0;0;0;0;9;23;5;10;0;0;0;100;0;0;0;100;10;8;5;3;7;36;5;12;0;0;0;0;9;28;0;0;1;54;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:01;A 57;1;2;23;4;12;3;12;8;30;0;0;0;0;3;11;3;5;0;0;2;79;0;0;2;81;1;1;1;0;1;6;1;2;0;0;0;0;2;27;4;9;4;51;2;87;0;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;18:00;A 57;1;9;18;5;14;5;40;9;22;0;0;0;0;2;7;1;2;0;0;6;42;0;0;4;48;2;1;2;1;1;7;2;7;0;0;0;0;2;7;1;2;1;14;1;21;1;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:59;A 57;1;9;16;6;6;6;38;9;23;0;0;0;0;7;24;3;9;0;0;1;61;0;0;2;63;10;9;5;4;3;47;4;15;0;0;0;0;10;39;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:58;A 57;1;1;34;1;0;1;41;1;0;0;0;0;0;2;4;1;2;1;2;6;74;3;63;1;81;4;5;2;2;4;39;3;8;0;0;0;0;3;19;4;6;1;1;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:57;A 57;1;9;47;6;40;4;67;8;50;0;0;0;0;3;14;5;21;0;0;5;45;1;6;3;46;4;31;2;2;3;38;2;27;0;0;0;0;2;40;2;18;0;0;4;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:56;A 57;1;15;13;10;29;10;49;6;57;0;0;0;0;11;34;11;20;0;0;0;100;0;0;0;100;7;8;3;2;3;23;2;12;0;0;0;0;3;33;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:55;A 57;1;4;28;3;31;5;36;3;5;0;0;0;0;6;12;3;13;0;0;5;48;1;44;2;72;8;64;4;7;1;91;2;54;0;0;0;0;7;40;5;66;1;39;2;65;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:54;A 57;1;10;46;6;30;7;46;8;50;0;0;0;0;4;19;4;13;0;0;2;41;1;1;4;47;6;59;2;3;2;93;1;87;0;0;0;0;5;52;2;22;1;18;4;71;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:53;A 57;1;10;16;7;11;3;33;5;29;0;0;0;0;4;28;3;28;0;0;1;3;0;0;0;0;9;9;5;5;6;35;3;16;0;0;0;0;6;32;1;3;1;44;1;16;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:52;A 57;1;2;33;2;25;5;21;2;36;0;0;0;0;4;16;3;16;2;0;6;52;5;20;3;91;1;1;0;0;1;5;0;0;0;0;0;0;1;31;1;11;5;72;2;63;0;75;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:51;A 57;1;9;7;3;2;14;29;2;7;0;0;0;0;8;29;6;18;0;0;0;0;0;0;0;0;8;15;4;3;4;63;3;16;0;0;0;0;7;67;3;27;1;38;5;80;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:50;A 57;1;10;8;8;8;8;26;2;29;0;0;0;0;7;23;5;14;0;0;1;87;0;0;0;88;10;10;3;2;4;63;2;18;0;0;0;0;6;39;4;11;0;0;2;86;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:49;A 57;1;2;1;0;0;2;3;0;0;0;0;0;0;2;6;1;4;0;56;1;70;0;0;1;24;6;37;4;4;3;55;2;57;0;0;0;0;2;12;0;0;1;7;1;22;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:48;A 57;1;9;59;4;59;5;84;4;60;0;0;0;0;6;26;3;13;1;36;2;51;1;6;1;27;7;23;5;11;1;49;2;51;0;0;0;0;6;44;3;35;1;18;3;24;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:47;A 57;1;8;17;7;14;6;53;3;34;0;0;0;0;7;27;5;19;0;0;1;20;0;0;1;28;9;34;6;4;2;57;4;42;0;0;0;0;3;43;3;20;1;62;1;41;2;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;17:46;A 57;1;4;49;5;16;8;52;3;28;0;0;0;0;3;11;2;8;0;0;2;14;0;0;1;9;5;64;3;4;1;80;4;60;0;0;0;0;2;11;1;4;1;1;3;47;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
