Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
11.02.2025;16:36;A 68;1;1;73;1;4;4;14;3;14;2;3;0;0;0;0;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:35;A 68;1;3;66;1;20;3;26;1;2;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:34;A 68;1;4;81;2;5;4;49;2;42;0;0;0;0;0;0;3;30;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:33;A 68;1;3;37;2;14;1;55;1;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:32;A 68;1;2;61;0;64;1;69;2;8;0;0;0;0;1;1;2;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:31;A 68;1;3;92;0;100;5;96;1;83;0;0;0;0;2;3;7;22;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:30;A 68;1;0;100;1;99;6;69;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:29;A 68;1;1;16;3;25;2;99;1;87;0;0;1;1;4;9;4;47;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:28;A 68;1;4;23;2;11;1;68;2;13;0;0;0;0;1;1;3;32;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:27;A 68;1;4;76;2;91;5;65;1;18;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:26;A 68;1;4;51;2;35;4;95;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:25;A 68;1;2;72;4;20;2;74;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:24;A 68;1;1;73;0;57;2;36;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:23;A 68;1;4;77;1;96;5;89;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:22;A 68;1;3;21;2;50;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:21;A 68;1;3;87;0;93;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:20;A 68;1;1;69;3;52;3;74;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:19;A 68;1;0;27;1;16;1;89;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:18;A 68;1;4;40;0;63;4;63;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:17;A 68;1;4;47;1;94;2;41;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:16;A 68;1;2;87;0;100;2;98;2;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:15;A 68;1;1;97;0;100;4;95;1;57;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:14;A 68;1;3;66;2;56;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:13;A 68;1;7;64;2;53;3;85;2;85;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:12;A 68;1;3;7;2;89;2;91;0;90;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:11;A 68;1;2;96;0;100;4;68;4;62;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:10;A 68;1;1;55;2;59;2;99;0;100;0;0;1;1;1;1;10;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:09;A 68;1;1;10;1;24;1;98;0;100;0;0;0;0;0;0;1;51;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:08;A 68;1;6;51;1;10;2;93;0;100;0;0;0;0;2;3;1;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:07;A 68;1;2;23;2;14;1;84;3;85;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:06;A 68;1;6;74;2;56;2;64;1;8;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:05;A 68;1;2;56;1;62;3;96;1;90;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:04;A 68;1;4;88;2;59;4;84;3;83;0;0;0;0;0;0;6;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:03;A 68;1;7;48;1;55;0;100;1;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:02;A 68;1;1;27;3;77;2;50;3;14;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:01;A 68;1;2;20;2;45;2;97;2;29;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;16:00;A 68;1;0;34;1;21;3;86;2;13;0;0;0;0;2;3;2;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:59;A 68;1;5;74;1;6;5;88;2;45;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:58;A 68;1;4;37;1;6;3;83;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:57;A 68;1;1;36;1;5;5;51;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:56;A 68;1;3;61;5;51;5;62;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:55;A 68;1;3;69;1;21;1;79;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:54;A 68;1;3;53;2;98;1;39;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:53;A 68;1;3;82;0;100;1;78;1;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:52;A 68;1;1;43;2;88;5;68;1;67;0;0;0;0;0;0;1;17;5;8;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:51;A 68;1;5;49;0;24;1;72;2;63;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:50;A 68;1;1;67;4;41;3;85;2;85;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:49;A 68;1;1;5;2;36;1;86;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:48;A 68;1;3;73;2;12;6;57;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:47;A 68;1;3;37;2;15;1;98;2;89;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:46;A 68;1;4;50;0;37;4;56;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:45;A 68;1;4;58;0;100;1;64;2;4;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:44;A 68;1;6;80;0;100;1;32;1;12;0;0;0;0;1;1;2;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:43;A 68;1;3;91;0;100;3;93;5;64;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:42;A 68;1;1;18;3;78;7;84;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:41;A 68;1;0;0;1;64;4;83;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:40;A 68;1;1;7;0;0;0;100;1;15;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:39;A 68;1;2;44;2;20;6;93;0;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:38;A 68;1;2;71;1;7;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:37;A 68;1;4;34;2;10;1;29;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:36;A 68;1;2;57;1;10;4;60;0;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:35;A 68;1;2;22;1;6;4;79;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:34;A 68;1;1;33;2;41;1;99;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:33;A 68;1;1;38;2;60;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:32;A 68;1;0;0;2;43;2;90;2;95;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:31;A 68;1;2;50;1;9;1;65;1;57;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:30;A 68;1;3;82;0;0;3;58;3;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:29;A 68;1;2;22;3;16;4;91;1;86;0;0;0;0;0;0;2;8;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:28;A 68;1;2;35;2;44;3;97;2;63;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:27;A 68;1;3;46;1;15;5;82;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:26;A 68;1;3;74;1;15;2;46;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:25;A 68;1;3;56;0;0;1;46;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:24;A 68;1;7;67;2;17;1;31;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:23;A 68;1;3;88;5;65;2;61;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:22;A 68;1;0;100;1;17;3;74;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:21;A 68;1;3;55;1;34;2;12;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:20;A 68;1;1;6;1;49;3;22;1;24;0;0;0;0;0;0;6;23;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:19;A 68;1;1;93;1;10;2;36;3;24;0;0;0;0;1;1;4;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:18;A 68;1;5;56;4;42;1;83;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:17;A 68;1;2;9;2;12;2;75;3;43;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:16;A 68;1;4;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:15;A 68;1;3;78;2;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:14;A 68;1;5;83;2;8;6;74;1;29;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:13;A 68;1;1;1;2;23;1;12;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:12;A 68;1;6;45;2;15;1;43;2;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:11;A 68;1;4;68;4;25;1;84;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:10;A 68;1;2;69;2;41;7;81;4;73;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:09;A 68;1;4;17;3;62;3;96;0;100;0;0;0;0;0;0;3;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:08;A 68;1;1;29;1;4;1;96;1;93;0;0;0;0;0;0;3;13;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:07;A 68;1;2;81;0;0;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:06;A 68;1;3;39;1;7;2;42;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:05;A 68;1;2;70;3;18;1;51;0;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:04;A 68;1;1;94;3;77;1;99;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:03;A 68;1;4;81;3;13;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:02;A 68;1;1;31;1;48;2;96;0;95;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:01;A 68;1;2;39;0;100;5;80;3;48;0;0;0;0;1;1;2;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;15:00;A 68;1;0;0;1;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:59;A 68;1;2;47;1;6;2;87;3;37;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:58;A 68;1;3;21;0;0;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:57;A 68;1;2;40;4;51;4;79;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:56;A 68;1;7;68;2;13;2;85;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:55;A 68;1;0;55;1;14;2;84;1;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:54;A 68;1;2;20;6;16;1;62;2;64;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:53;A 68;1;2;51;1;8;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:52;A 68;1;3;59;2;34;6;94;0;99;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:51;A 68;1;2;16;1;18;4;94;0;100;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:50;A 68;1;2;67;1;4;6;93;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:49;A 68;1;1;30;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:48;A 68;1;2;78;2;25;5;55;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:47;A 68;1;2;93;3;45;2;98;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:46;A 68;1;2;72;3;33;2;98;1;93;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:45;A 68;1;4;34;3;20;1;24;2;4;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:44;A 68;1;1;55;0;100;3;58;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:43;A 68;1;3;89;4;23;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:42;A 68;1;1;48;2;18;3;83;2;68;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:41;A 68;1;0;0;1;15;1;80;1;71;0;0;0;0;1;1;1;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:40;A 68;1;2;76;3;72;2;75;3;14;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:39;A 68;1;1;26;2;57;1;99;1;65;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:38;A 68;1;3;23;1;8;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:37;A 68;1;3;81;1;42;2;84;0;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:36;A 68;1;4;76;2;23;2;87;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:35;A 68;1;2;13;2;23;3;67;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:34;A 68;1;1;5;4;41;1;48;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:33;A 68;1;3;60;2;32;5;69;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:32;A 68;1;5;84;3;53;4;56;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:31;A 68;1;0;80;1;15;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:30;A 68;1;4;76;2;19;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:29;A 68;1;1;16;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:28;A 68;1;3;24;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:27;A 68;1;1;51;3;12;4;77;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:26;A 68;1;3;17;1;15;3;69;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:25;A 68;1;2;62;1;9;1;48;3;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:24;A 68;1;1;29;3;35;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:23;A 68;1;2;49;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:22;A 68;1;1;43;2;40;5;76;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:21;A 68;1;3;61;2;75;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:20;A 68;1;1;37;2;81;3;76;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:19;A 68;1;2;43;3;61;4;97;0;81;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:18;A 68;1;1;49;1;45;4;63;2;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:17;A 68;1;4;61;2;63;1;35;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:16;A 68;1;1;36;2;47;3;71;3;62;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:15;A 68;1;6;87;3;24;2;70;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:14;A 68;1;1;96;2;8;1;97;1;76;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:13;A 68;1;4;78;2;65;0;100;0;100;1;1;1;1;3;5;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:12;A 68;1;1;74;1;73;3;98;1;93;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:11;A 68;1;3;41;1;6;2;96;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:10;A 68;1;4;68;1;34;3;58;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:09;A 68;1;1;21;1;73;3;83;3;73;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:08;A 68;1;3;48;3;22;1;71;2;4;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:07;A 68;1;1;68;5;41;2;85;2;44;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:06;A 68;1;2;28;2;12;3;34;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:05;A 68;1;2;12;1;72;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:04;A 68;1;3;16;2;21;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:03;A 68;1;3;21;1;42;2;64;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:02;A 68;1;2;40;1;7;1;24;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:01;A 68;1;5;81;0;61;5;69;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;14:00;A 68;1;0;0;1;47;2;52;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:59;A 68;1;4;75;1;7;4;53;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:58;A 68;1;3;62;0;0;1;96;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:57;A 68;1;3;70;1;56;3;72;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:56;A 68;1;3;26;4;59;2;77;7;41;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:55;A 68;1;0;0;1;25;2;47;2;30;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:54;A 68;1;2;31;4;24;2;21;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:53;A 68;1;4;13;1;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:52;A 68;1;4;81;0;0;2;54;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:51;A 68;1;3;16;1;6;2;22;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:50;A 68;1;2;12;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:49;A 68;1;3;33;3;30;2;58;3;67;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:48;A 68;1;2;23;2;7;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
