Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
06.08.2024;22:34;A 45;1;0;0;3;3;2;9;3;17;7;9;1;8;1;1;1;3;1;1;1;8;1;64;0;0;4;12;1;0;0;0;4;4;2;5;2;29;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:33;A 45;1;2;3;4;5;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:32;A 45;1;1;1;6;6;0;0;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;14;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:31;A 45;1;3;3;3;5;1;10;8;49;0;0;0;0;0;0;1;1;2;1;2;6;1;52;0;0;3;8;0;0;0;0;2;1;0;0;2;9;0;20;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:30;A 45;1;1;0;2;2;4;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;62;0;0;0;0;3;2;2;3;4;15;1;63;1;6;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:29;A 45;1;0;0;2;4;2;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;3;43;0;0;0;0;2;1;2;8;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:28;A 45;1;1;0;3;3;3;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;40;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:27;A 45;1;1;0;4;4;0;0;1;20;0;0;0;0;0;0;1;0;0;0;0;0;4;39;0;0;3;46;0;0;0;0;2;1;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:26;A 45;1;0;0;0;0;0;0;0;0;1;32;1;7;1;1;0;0;0;0;0;0;1;57;0;0;7;52;0;0;0;0;1;1;2;3;1;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:25;A 45;1;1;2;6;26;2;5;0;43;0;0;0;0;0;0;1;72;0;0;0;0;2;10;0;0;2;6;0;0;0;0;2;2;1;6;2;15;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:24;A 45;1;0;0;6;29;0;0;1;84;0;0;0;0;0;0;1;34;2;4;1;22;1;26;0;0;1;7;0;0;0;0;1;1;4;8;0;5;0;0;0;0;1;21;0;0;2;3;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:23;A 45;1;0;0;1;1;0;0;2;6;0;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;14;1;25;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:22;A 45;1;1;0;2;3;1;1;1;52;1;79;2;40;2;3;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:21;A 45;1;0;0;0;0;0;6;0;0;1;66;1;5;1;1;1;2;0;0;0;4;3;42;0;0;2;21;1;1;0;0;5;5;4;17;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:20;A 45;1;0;0;5;17;1;3;0;41;0;0;0;0;0;0;0;0;1;1;1;6;1;82;0;0;3;16;0;0;0;0;3;2;3;5;2;19;0;0;0;0;1;47;0;0;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:19;A 45;1;2;1;0;0;3;19;1;39;0;64;0;0;5;0;2;73;2;2;2;17;1;4;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;81;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:18;A 45;1;2;2;5;9;1;7;4;39;3;51;3;40;1;1;0;0;0;0;0;0;1;88;0;0;3;94;2;6;0;0;3;2;1;1;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:17;A 45;1;0;0;2;6;2;6;1;68;0;0;0;0;1;3;0;0;0;0;0;0;1;44;0;0;1;7;1;4;0;0;3;3;1;4;2;65;0;0;0;0;2;0;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:16;A 45;1;0;0;1;1;1;3;1;5;0;0;0;0;0;0;1;21;1;1;1;10;1;1;0;0;2;8;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:15;A 45;1;0;0;9;71;1;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;4;2;2;3;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:14;A 45;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;7;11;0;0;0;0;2;2;1;2;0;80;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:13;A 45;1;1;0;2;2;2;7;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;0;2;2;2;10;2;21;0;91;1;22;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:12;A 45;1;1;1;5;9;1;6;4;47;0;0;0;0;0;0;1;87;1;1;1;7;1;6;0;0;1;3;0;0;0;0;3;3;1;1;3;55;1;17;2;4;2;0;1;42;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:11;A 45;1;1;0;1;1;2;3;2;7;1;40;1;6;1;1;1;1;1;0;1;12;0;0;0;0;0;0;1;2;0;0;5;7;2;7;3;47;5;6;1;3;0;0;1;91;0;0;0;0;1;96;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:10;A 45;1;2;0;2;15;2;4;0;26;0;0;0;0;0;0;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:09;A 45;1;0;0;5;46;0;0;2;66;0;0;0;0;1;2;0;0;0;0;0;0;3;10;0;0;2;8;1;2;0;0;1;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:08;A 45;1;1;0;1;2;0;0;2;17;0;13;0;0;0;0;1;2;1;1;1;7;1;30;0;0;1;5;2;3;0;0;2;2;0;0;1;12;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:07;A 45;1;1;0;6;39;3;4;1;92;1;46;1;8;1;1;0;0;0;0;0;0;0;45;0;0;0;0;1;2;0;0;4;6;1;6;0;75;1;1;0;0;0;0;2;67;1;2;0;0;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:06;A 45;1;1;1;2;3;1;11;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;85;0;0;1;5;0;0;0;0;3;3;3;7;2;45;1;1;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:05;A 45;1;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;8;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:04;A 45;1;0;0;4;3;1;7;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;2;3;3;32;1;0;0;0;0;0;1;15;0;0;0;0;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:03;A 45;1;2;2;5;6;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;3;5;0;0;0;0;4;5;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:02;A 45;1;0;0;6;8;1;3;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;49;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:01;A 45;1;1;0;7;49;2;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;19;3;3;0;0;3;3;0;0;2;69;2;62;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;22:00;A 45;1;0;0;3;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;5;0;0;0;0;1;0;1;1;1;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:59;A 45;1;3;1;3;5;2;13;4;38;0;0;0;0;0;0;1;23;1;1;1;21;1;4;0;0;1;1;0;0;0;0;10;11;5;7;5;56;2;47;1;11;0;0;0;23;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:58;A 45;1;2;2;5;3;1;10;3;23;1;3;0;0;1;0;1;58;1;1;1;8;1;0;0;0;3;8;1;3;0;0;3;3;0;0;2;15;11;3;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:57;A 45;1;1;0;2;2;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;34;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:56;A 45;1;0;0;3;4;1;2;1;20;0;0;0;0;0;0;0;0;0;0;2;5;1;34;0;0;1;4;3;2;0;0;2;1;0;0;2;61;2;0;0;0;2;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:55;A 45;1;0;0;5;16;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;3;43;2;0;0;0;1;3;1;45;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:54;A 45;1;1;0;3;4;3;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;15;1;2;0;0;3;3;1;1;3;24;0;0;0;0;1;0;0;60;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:53;A 45;1;0;0;3;4;2;6;1;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;53;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:52;A 45;1;1;0;1;1;2;3;1;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;2;34;0;0;0;0;0;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:51;A 45;1;2;2;1;2;1;1;1;6;1;28;1;13;1;2;1;29;1;0;1;2;1;1;0;0;1;0;0;0;0;0;3;3;2;4;2;20;0;0;0;0;1;3;3;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:50;A 45;1;0;0;2;2;0;0;2;43;1;66;1;6;8;4;1;35;2;2;1;11;1;5;0;0;5;12;1;1;0;0;3;4;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:49;A 45;1;0;0;3;2;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;3;2;45;3;13;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:48;A 45;1;1;0;2;23;1;0;3;49;2;72;1;34;2;4;1;20;1;1;1;7;1;3;0;0;3;8;0;0;0;0;2;2;0;0;2;23;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:47;A 45;1;0;0;4;6;2;6;3;32;1;0;3;6;1;1;1;26;1;1;1;11;1;47;0;0;1;4;0;0;0;0;2;2;1;5;2;19;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:46;A 45;1;2;1;3;3;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;8;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:45;A 45;1;0;0;1;2;0;0;1;16;0;0;0;0;0;0;1;28;0;0;0;3;1;64;0;0;3;19;0;0;0;0;3;2;1;1;3;44;0;9;0;0;6;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:44;A 45;1;0;0;2;3;0;0;5;29;1;5;0;0;0;0;0;0;1;1;1;7;1;14;1;0;3;9;0;0;0;0;6;5;3;6;4;29;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:43;A 45;1;1;0;4;6;1;1;5;42;1;18;3;23;2;4;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;9;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:42;A 45;1;1;0;5;18;2;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;2;4;30;5;3;0;0;0;0;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:41;A 45;1;0;0;1;2;3;11;1;14;1;69;2;3;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;3;3;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:39;A 45;1;0;0;3;29;0;0;1;40;0;0;0;0;0;0;2;57;3;5;7;33;1;80;0;0;4;76;0;0;0;0;3;5;1;3;2;59;1;1;1;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:38;A 45;1;1;6;5;13;3;8;1;33;1;4;0;0;1;4;1;1;1;0;3;6;1;95;0;0;0;0;1;1;0;0;2;1;0;0;1;9;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:37;A 45;1;0;0;3;1;2;12;4;15;0;0;0;0;0;0;1;1;1;0;1;3;2;71;0;0;4;9;0;0;0;0;3;3;3;8;2;70;1;57;1;6;0;0;1;69;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:36;A 45;1;1;1;2;3;1;1;1;14;1;74;1;2;1;0;1;49;1;0;1;8;1;45;0;0;3;5;1;1;0;0;6;7;2;4;6;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:35;A 45;1;0;0;1;1;0;0;2;10;0;50;1;1;1;1;2;41;2;2;5;21;1;65;0;0;1;8;0;0;0;0;3;2;1;0;2;15;2;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:34;A 45;1;1;0;2;2;1;4;1;59;1;39;1;5;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;12;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:33;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;53;8;2;5;2;80;0;0;2;7;0;0;0;0;2;2;1;2;1;22;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:32;A 45;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;185;30;0;0;3;40;0;0;4;15;0;0;0;0;2;2;2;8;1;9;1;0;0;0;0;0;2;40;0;0;0;0;3;48;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:31;A 45;1;1;2;6;58;2;4;1;81;1;71;1;5;1;1;0;0;177;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:30;A 45;1;1;0;6;9;3;9;4;67;0;0;0;0;0;0;0;0;195;31;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;1;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:29;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;1;1;0;0;38;9;2;20;0;0;0;0;1;0;0;0;0;0;2;2;4;9;2;7;0;0;0;0;0;0;1;1;0;0;0;0;2;25;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:28;A 45;1;1;1;1;37;1;8;0;46;1;27;1;7;1;1;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;3;3;1;12;2;53;1;63;0;35;1;40;1;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;21:27;A 45;1;2;1;3;67;2;9;1;87;0;0;0;0;1;1;1;67;0;0;0;65;1;34;0;0;2;6;0;0;0;0;4;6;0;0;2;65;1;81;2;50;0;0;1;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
