Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.08.2024;23:12;A 11;1;4;50;3;64;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;7;3;13;2;15;0;0;0;0
06.08.2024;23:11;A 11;1;2;10;4;57;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;30;2;19;2;5;0;0
06.08.2024;23:10;A 11;1;1;8;0;0;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;5;13;2;5;0;0;0;0
06.08.2024;23:09;A 11;1;1;6;4;12;2;2;3;2;3;3;1;0;0;100;0;100;0;0;0;0;0;0;4;13;5;24;3;24;3;9;0;0
06.08.2024;23:08;A 11;1;1;4;1;2;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;22;0;11;0;0;1;6
06.08.2024;23:07;A 11;1;0;0;0;0;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;10;31;4;11;2;16;0;0;0;0
06.08.2024;23:06;A 11;1;2;23;2;6;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;8;5;13;2;20;0;0;0;0
06.08.2024;23:05;A 11;1;6;30;1;21;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;16;3;8;0;0;0;0
06.08.2024;23:04;A 11;1;7;53;4;28;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;7;0;0;0;0;0;0
06.08.2024;23:03;A 11;1;3;65;0;0;0;0;4;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;10;45;5;19;3;24;0;0;0;0
06.08.2024;23:02;A 11;1;2;16;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;9;1;14;2;6;0;0
06.08.2024;23:01;A 11;1;3;21;2;14;0;0;3;2;1;2;2;4;0;100;0;100;0;0;0;0;0;0;4;14;2;25;1;19;0;0;0;0
06.08.2024;23:00;A 11;1;2;16;3;29;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;16;4;16;2;16;0;0;0;0
06.08.2024;22:59;A 11;1;1;20;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;4
06.08.2024;22:58;A 11;1;1;0;0;0;0;0;3;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;6;33;3;12;2;19;0;0;0;0
06.08.2024;22:57;A 11;1;6;46;4;36;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;6;1;6;0;0;0;0
06.08.2024;22:56;A 11;1;1;47;2;11;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;21;3;6;1;3;1;9;0;0
06.08.2024;22:55;A 11;1;3;31;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
06.08.2024;22:54;A 11;1;1;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;4;1;2;0;0;1;5
06.08.2024;22:53;A 11;1;2;20;3;28;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;17;2;12;0;0;0;0
06.08.2024;22:52;A 11;1;5;33;4;45;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;7;19;1;10;1;5;0;0
06.08.2024;22:51;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0
06.08.2024;22:50;A 11;1;2;25;4;25;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;7;13;3;24;0;0;0;0
06.08.2024;22:49;A 11;1;0;0;0;0;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;26;5;38;4;32;0;0;0;0
06.08.2024;22:48;A 11;1;3;72;2;19;1;1;2;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;13;2;7;1;5;0;0
06.08.2024;22:47;A 11;1;1;4;0;0;0;0;3;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;50;5;18;2;24;0;0;0;0
06.08.2024;22:46;A 11;1;1;16;3;16;0;0;0;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;6;1;7;2;10;0;0
06.08.2024;22:45;A 11;1;6;54;0;0;0;0;4;25;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;46;5;23;1;13;0;0;1;6
06.08.2024;22:44;A 11;1;1;55;3;22;0;0;3;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;18;0;33;1;10;0;0;0;0
06.08.2024;22:43;A 11;1;3;56;3;22;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;21;4;27;4;15;0;0;0;0
06.08.2024;22:42;A 11;1;3;30;4;23;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;7;4;12;5;13;0;0;0;0
06.08.2024;22:41;A 11;1;2;27;2;14;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;11;3;19;6;48;3;66;0;0
06.08.2024;22:40;A 11;1;1;35;4;25;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;7;22;11;34;6;51;1;3;1;7
06.08.2024;22:39;A 11;1;5;62;1;7;0;0;2;5;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;30;6;28;4;29;0;0;1;5
06.08.2024;22:38;A 11;1;2;11;3;9;0;0;3;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;38;2;26;0;0;0;0
06.08.2024;22:37;A 11;1;3;5;0;1;1;2;3;5;2;4;3;5;0;100;0;100;0;0;0;0;0;0;7;24;2;16;1;70;0;0;0;3
06.08.2024;22:36;A 11;1;1;48;2;35;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;8;3;15;2;12;1;5;1;2
06.08.2024;22:35;A 11;1;5;12;1;11;0;0;5;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;6;60;6;48;4;47;0;0;0;0
06.08.2024;22:34;A 11;1;1;4;1;8;0;0;4;5;3;22;0;0;0;100;0;100;0;0;0;0;0;0;6;39;2;42;3;39;2;4;0;0
06.08.2024;22:33;A 11;1;1;31;2;23;0;0;3;3;0;2;0;0;0;100;0;100;0;0;0;0;0;0;8;21;0;9;0;2;1;3;1;5
06.08.2024;22:32;A 11;1;4;14;1;88;1;2;2;3;3;2;1;1;0;100;0;100;0;0;0;0;0;0;5;17;4;29;13;49;0;0;0;0
06.08.2024;22:31;A 11;1;1;38;3;41;0;0;3;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;4;20;5;27;2;30;2;3;0;0
06.08.2024;22:30;A 11;1;3;66;2;11;1;29;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;26;4;19;1;8;1;1;1;5
06.08.2024;22:29;A 11;1;1;62;1;11;2;3;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;34;6;35;2;13;1;9;2;3
06.08.2024;22:28;A 11;1;3;37;2;16;2;2;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;24;7;51;2;6;1;3;0;0
06.08.2024;22:27;A 11;1;4;29;6;38;0;0;5;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;18;3;37;1;16;0;0;0;0
06.08.2024;22:26;A 11;1;4;58;4;16;1;2;5;6;2;2;0;0;0;100;0;100;1;2;0;0;0;0;10;47;7;14;1;13;1;2;0;0
06.08.2024;22:25;A 11;1;3;22;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;1;2;14;2;56;1;7;0;0;0;0
06.08.2024;22:24;A 11;1;5;32;1;8;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;21;2;6;0;0;0;0
06.08.2024;22:23;A 11;1;4;23;2;37;0;0;3;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;12;2;11;1;19;0;0;0;0
06.08.2024;22:22;A 11;1;6;15;1;11;0;0;4;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;9;63;5;44;3;47;0;0;3;9
06.08.2024;22:21;A 11;1;3;85;1;9;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;11;3;21;3;17;0;0;0;0
06.08.2024;22:20;A 11;1;4;68;4;48;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;20;5;38;3;16;2;12;3;10
06.08.2024;22:19;A 11;1;5;75;1;6;0;0;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;53;8;40;3;30;0;0;3;22
06.08.2024;22:18;A 11;1;1;9;1;19;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;23;4;11;1;7;0;0;1;6
06.08.2024;22:17;A 11;1;5;22;5;13;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;14;3;11;0;0;0;0
06.08.2024;22:16;A 11;1;5;37;12;34;0;0;3;5;3;4;0;0;0;100;0;100;1;2;0;0;0;0;2;18;3;20;1;20;0;0;0;0
06.08.2024;22:15;A 11;1;6;26;0;6;0;0;4;23;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;41;3;37;2;29;2;6;0;0
06.08.2024;22:14;A 11;1;7;26;6;16;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;4;11;0;0
06.08.2024;22:13;A 11;1;2;51;3;14;1;1;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;5;22;5;17;1;3;6;46
06.08.2024;22:12;A 11;1;6;28;3;8;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;31;1;10;0;0;0;0
06.08.2024;22:11;A 11;1;6;35;3;35;1;2;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;37;4;51;4;30;0;0;0;0
06.08.2024;22:10;A 11;1;2;37;3;56;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;5;31;0;0;0;0;0;0;0;1
06.08.2024;22:09;A 11;1;7;39;4;75;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;7;24;5;32;2;37;1;7;1;4
06.08.2024;22:08;A 11;1;2;5;0;0;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;7;20;4;35;3;21;0;0;0;0
06.08.2024;22:07;A 11;1;1;42;3;5;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;5;29;1;12;0;0;2;11
06.08.2024;22:06;A 11;1;0;80;6;35;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;13
06.08.2024;22:05;A 11;1;4;21;3;31;0;0;2;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;6;19;3;34;23;51;2;12;0;1
06.08.2024;22:04;A 11;1;4;33;1;11;0;0;2;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;5;18;5;15;0;3;2;4;2;4
06.08.2024;22:03;A 11;1;4;86;2;11;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;7;41;1;8;1;9;0;0;0;0
06.08.2024;22:02;A 11;1;2;55;5;51;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;20;1;43;0;0;1;7
06.08.2024;22:01;A 11;1;3;17;2;13;0;0;2;2;6;8;3;3;0;100;0;100;0;0;0;0;0;0;3;18;8;49;3;49;3;36;2;18
06.08.2024;22:00;A 11;1;5;52;8;46;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;58;2;67;1;28;2;14;0;0
06.08.2024;21:59;A 11;1;5;29;5;36;0;0;1;3;3;5;0;0;0;100;0;100;1;2;0;0;1;2;2;12;6;41;3;21;0;0;0;0
06.08.2024;21:58;A 11;1;5;90;3;21;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;37;6;35;4;25;4;11;0;0
06.08.2024;21:57;A 11;1;1;2;3;64;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;42;2;14;1;10;0;0;0;0
06.08.2024;21:56;A 11;1;2;57;3;26;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;13;5;54;1;8;1;5;1;20
06.08.2024;21:55;A 11;1;7;41;4;50;0;0;2;3;2;3;1;2;0;100;0;100;0;0;1;2;1;2;1;17;5;26;1;19;4;8;0;0
06.08.2024;21:54;A 11;1;1;43;5;30;0;0;2;2;3;12;0;0;0;100;0;100;0;0;0;0;0;0;6;23;5;45;2;44;2;5;0;0
06.08.2024;21:53;A 11;1;0;0;1;7;0;0;3;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;7;53;2;44;2;37;0;0;0;0
06.08.2024;21:52;A 11;1;2;56;3;19;1;1;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;4;10;2;16;0;7;0;0;0;0
06.08.2024;21:51;A 11;1;5;39;3;37;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;28;7;39;3;61;1;37;1;16
06.08.2024;21:50;A 11;1;6;22;6;38;0;0;3;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;4;31;4;25;4;32;2;3;3;77
06.08.2024;21:49;A 11;1;4;59;6;25;1;1;2;1;2;4;3;4;0;100;0;100;0;0;0;0;0;0;3;11;6;37;2;21;2;8;1;19
06.08.2024;21:48;A 11;1;7;57;6;43;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;10;1;9;0;0;0;0
06.08.2024;21:47;A 11;1;3;42;1;36;0;0;4;4;1;1;0;0;0;100;0;100;1;2;0;0;0;0;5;21;3;5;1;8;1;7;0;0
06.08.2024;21:46;A 11;1;3;29;2;14;0;0;4;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;19;6;30;2;24;0;0;0;0
06.08.2024;21:45;A 11;1;2;22;5;23;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;16;3;10;2;20;4;23;0;0
06.08.2024;21:44;A 11;1;4;12;3;35;1;1;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;8;27;6;35;4;42;0;0;1;4
06.08.2024;21:43;A 11;1;3;37;4;43;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;15;1;8;0;0;0;0
06.08.2024;21:42;A 11;1;8;72;4;68;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;42;4;29;1;5;1;8;3;4
06.08.2024;21:40;A 11;1;0;0;2;20;1;0;3;4;1;2;0;0;0;100;0;100;1;2;0;0;1;2;2;24;3;23;1;2;1;7;1;7
06.08.2024;21:39;A 11;1;4;24;0;0;0;0;4;5;3;4;3;5;0;100;0;100;1;7;1;2;0;0;9;36;8;34;4;57;1;6;1;10
06.08.2024;21:38;A 11;1;2;69;1;12;0;0;1;1;2;2;4;6;0;100;0;100;0;0;0;0;0;0;3;11;4;19;2;23;0;0;2;23
06.08.2024;21:37;A 11;1;2;24;7;50;0;0;6;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;29;6;45;3;35;5;6;1;16
06.08.2024;21:36;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;9;10
06.08.2024;21:35;A 11;1;1;82;4;9;1;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;15;0;0;1;4;1;6
06.08.2024;21:34;A 11;1;4;64;1;26;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;13;1;8;0;0;0;0
06.08.2024;21:33;A 11;1;2;10;1;5;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;2;5;4;27;3;53;2;16;0;0;1;9
06.08.2024;21:32;A 11;1;2;20;1;12;1;1;1;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;5;1;9;0;0;1;7
06.08.2024;21:31;A 11;1;1;58;3;33;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;21;7;50;1;12;0;0;0;0
06.08.2024;21:30;A 11;1;4;84;4;42;0;0;1;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;3;12;2;18;1;79;1;5;2;7
06.08.2024;21:29;A 11;1;4;18;2;14;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;22;2;13;3;15;0;0;0;0
06.08.2024;21:28;A 11;1;4;16;1;7;0;0;5;3;4;22;3;4;0;100;0;100;0;0;0;0;0;0;4;17;4;52;1;31;0;0;1;1
06.08.2024;21:27;A 11;1;4;46;1;9;0;0;6;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;7;36;1;10;2;9;0;0;1;9
06.08.2024;21:26;A 11;1;3;45;3;56;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;17;6;22;8;25;0;0;1;9
06.08.2024;21:25;A 11;1;3;78;5;17;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;11;1;9;2;14;1;1;1;10
06.08.2024;21:24;A 11;1;1;34;3;59;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;11;1;8;0;0;1;7
06.08.2024;21:23;A 11;1;3;27;2;33;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;5;1;6;0;0;0;0
06.08.2024;21:22;A 11;1;1;35;1;33;0;0;5;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;5;31;10;34;3;29;0;0;1;6
06.08.2024;21:21;A 11;1;2;58;3;70;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;46;2;14;0;0;2;13
06.08.2024;21:20;A 11;1;2;65;2;45;0;0;1;2;2;4;1;2;0;100;0;100;0;0;0;0;0;0;4;15;5;28;4;29;0;0;0;0
06.08.2024;21:19;A 11;1;4;42;2;28;1;0;4;4;2;3;0;0;0;100;0;100;1;2;1;2;0;0;3;46;1;21;1;13;0;0;1;10
06.08.2024;21:18;A 11;1;2;52;3;27;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;28;1;9;1;8;1;6;0;0
06.08.2024;21:17;A 11;1;2;90;1;23;0;0;6;5;7;12;1;2;0;100;0;100;0;0;0;0;0;0;4;68;3;82;9;36;0;0;0;0
06.08.2024;21:16;A 11;1;1;18;2;36;0;0;5;13;1;1;4;7;0;100;0;100;1;2;0;0;0;0;2;71;1;18;15;57;0;0;0;0
06.08.2024;21:15;A 11;1;2;77;2;86;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:14;A 11;1;4;17;1;43;1;2;2;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;3;14;2;12;1;2;0;0;0;0
06.08.2024;21:13;A 11;1;6;67;4;79;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;30;2;13;2;13;1;10
06.08.2024;21:12;A 11;1;2;68;2;28;1;2;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;22;0;0;1;7;0;0
06.08.2024;21:11;A 11;1;3;31;2;70;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;49;5;73;3;7;1;4;2;14
06.08.2024;21:10;A 11;1;2;32;2;49;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;10;1;2;0;0;0;0
06.08.2024;21:09;A 11;1;1;45;1;43;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;43;2;8;0;0;2;16
06.08.2024;21:08;A 11;1;3;76;5;71;1;69;3;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;30;0;34;0;2;0;0;1;7
06.08.2024;21:07;A 11;1;2;49;2;68;1;1;5;3;2;4;0;0;0;100;0;100;0;0;0;0;1;5;2;19;2;27;3;7;1;1;0;0
06.08.2024;21:06;A 11;1;2;67;3;41;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;33;2;5;0;0;0;0
06.08.2024;21:05;A 11;1;4;70;1;48;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;65;2;10;0;0;1;14;0;0
06.08.2024;21:04;A 11;1;2;61;5;26;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;4
06.08.2024;21:03;A 11;1;3;29;1;17;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;16;0;0;0;0;1;8
06.08.2024;21:02;A 11;1;1;18;2;23;0;0;1;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;32;1;4;1;2;0;0
06.08.2024;21:01;A 11;1;1;58;2;14;0;0;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;40;2;18;2;3;0;0;0;0
06.08.2024;21:00;A 11;1;1;31;0;19;1;2;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;22;0;0;0;0;0;0
06.08.2024;20:59;A 11;1;1;73;2;62;1;1;3;2;4;6;4;7;0;100;0;100;1;2;0;0;0;0;3;16;1;54;5;25;1;8;1;6
06.08.2024;20:58;A 11;1;3;53;6;7;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;21;0;0;0;0;1;6
06.08.2024;20:57;A 11;1;2;24;2;15;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;43;1;2;0;0;0;0
06.08.2024;20:56;A 11;1;1;59;2;36;1;1;3;5;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;51;3;40;0;0;1;5;2;10
06.08.2024;20:55;A 11;1;2;31;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;4;0;4;1;14;0;0;0;0
06.08.2024;20:54;A 11;1;3;29;3;45;1;0;1;1;2;2;4;5;0;100;0;100;0;0;0;0;1;2;1;6;4;15;1;8;0;0;2;12
06.08.2024;20:53;A 11;1;3;28;3;24;0;0;1;1;2;2;0;0;0;100;0;100;0;2;0;0;0;0;1;8;2;15;0;0;0;0;0;0
06.08.2024;20:52;A 11;1;2;57;3;28;0;0;4;7;2;3;0;0;0;100;0;100;1;1;0;0;0;0;2;68;1;31;0;0;1;10;1;7
06.08.2024;20:51;A 11;1;2;70;2;20;0;0;3;2;4;8;0;0;0;100;0;100;0;0;0;0;1;2;1;10;2;33;0;0;0;0;0;0
06.08.2024;20:50;A 11;1;4;52;1;47;1;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;19;0;0;0;0;0;0
06.08.2024;20:49;A 11;1;2;10;0;0;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;49;1;11;1;8;0;0
06.08.2024;20:48;A 11;1;2;31;2;27;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.08.2024;20:47;A 11;1;2;61;2;39;1;1;9;13;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;57;5;35;0;0;0;0;1;7
06.08.2024;20:46;A 11;1;3;24;1;18;1;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;34;0;0;1;2;0;0
06.08.2024;20:45;A 11;1;3;23;1;7;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;14;0;0;1;7;0;0
06.08.2024;20:44;A 11;1;3;63;2;26;0;0;2;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;8;1;8;0;8;0;0;0;0
06.08.2024;20:43;A 11;1;2;16;1;54;1;1;2;1;2;4;3;4;0;100;0;100;0;0;0;0;0;0;1;5;2;20;1;26;1;16;0;0
06.08.2024;20:42;A 11;1;1;10;1;0;3;27;6;30;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;60;0;0;1;9;1;7
06.08.2024;20:41;A 11;1;2;44;2;51;0;0;3;6;1;1;1;2;0;100;0;100;0;0;1;2;0;0;1;48;1;30;1;9;0;0;0;0
06.08.2024;20:40;A 11;1;3;51;3;49;1;0;3;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;42;0;0;1;7;1;16
06.08.2024;20:39;A 11;1;3;39;1;71;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;6;4;25;0;0;0;0;0;0
06.08.2024;20:38;A 11;1;4;50;1;38;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;0;6;0;7;1;2;0;0;1;28
06.08.2024;20:37;A 11;1;2;60;2;79;0;0;1;1;2;6;1;2;0;100;0;100;0;0;0;0;0;0;2;10;2;26;1;3;0;0;1;2
06.08.2024;20:36;A 11;1;0;31;0;25;0;0;3;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;29;1;51;1;11;0;0;0;0
06.08.2024;20:35;A 11;1;3;87;7;65;0;0;1;1;0;0;0;0;0;100;0;100;1;6;0;0;1;2;1;8;0;0;0;0;1;8;0;2
06.08.2024;20:34;A 11;1;1;57;0;0;0;0;3;3;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;20;1;21;1;9;0;0;1;2
06.08.2024;20:33;A 11;1;4;49;2;52;2;1;3;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;44;0;0;0;0;0;0
06.08.2024;20:32;A 11;1;2;12;4;44;1;1;3;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;62;0;0;1;7;1;9
06.08.2024;20:31;A 11;1;1;12;0;0;1;0;4;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;15;3;19;0;0;0;0;1;3
06.08.2024;20:30;A 11;1;5;63;5;16;0;0;3;2;3;3;3;3;0;100;0;100;0;0;1;2;0;0;1;14;3;19;1;11;0;0;0;0
06.08.2024;20:29;A 11;1;1;65;3;65;1;2;9;11;9;8;0;0;0;100;0;100;1;2;0;0;0;0;6;52;3;45;0;0;0;0;0;0
06.08.2024;20:28;A 11;1;2;35;2;36;1;1;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;19;6;29;1;9;1;4;0;0
06.08.2024;20:27;A 11;1;1;28;0;27;1;1;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;11;0;0;1;6;0;0
06.08.2024;20:26;A 11;1;1;7;4;48;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;13;1;7;0;0;0;0;1;7
06.08.2024;20:25;A 11;1;2;32;1;9;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;19;0;0;1;6;0;0
06.08.2024;20:24;A 11;1;1;55;2;21;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;26;0;0;1;4;0;0
06.08.2024;20:23;A 11;1;2;47;1;84;0;0;5;4;5;6;0;0;0;100;0;100;1;2;0;0;1;5;3;23;3;26;0;0;0;0;0;0
06.08.2024;20:22;A 11;1;3;58;4;40;1;0;4;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;15;5;32;1;7;1;9;0;0
