Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.08.2024;21:59;A147;1;1;0;1;2;1;7;1;8;1;3;1;47;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;32;1;0;0;0;1;4;1;20;2;14;1;30;2;30;1;13;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:58;A147;1;0;0;0;0;0;54;0;54;0;0;0;0;4;3;1;0;0;0;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;7;6;24;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:57;A147;1;0;48;0;0;1;8;1;8;1;2;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;53;3;27;3;35;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:56;A147;1;1;3;1;7;1;0;1;0;0;0;1;1;1;5;0;0;1;3;2;11;0;0;0;0;0;0;1;23;1;3;2;3;0;0;0;0;0;0;0;0;3;48;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;4;0;0;1;21;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;58;2;43;1;40;0;0;4;31;4;7;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;3;20;2;23;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:53;A147;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;4;9;0;0;0;0;0;22;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;5;22;1;0;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;3;9;5;9;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;3;26;5;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;35;0;0;1;39;2;21;0;0;0;0;0;0;0;0;0;0;0;10;1;14;1;13;0;0;3;56;2;36;2;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:50;A147;1;1;62;1;4;1;9;1;8;0;0;0;26;3;36;1;30;0;0;1;39;0;30;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;53;1;38;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:49;A147;1;0;0;0;0;1;27;1;28;2;5;1;42;2;34;2;30;3;3;3;13;5;17;0;0;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;4;10;1;1;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;0;0;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;7;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;4;1;0;1;3;7;16;2;2;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:46;A147;1;1;1;0;0;2;1;2;1;3;7;1;4;2;64;1;48;2;4;2;8;2;3;1;21;1;6;2;12;0;0;2;9;0;0;0;0;0;0;0;0;3;48;1;48;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:45;A147;1;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;2;4;2;1;0;0;0;0;0;0;1;21;0;0;2;7;0;0;0;0;0;0;0;0;3;4;3;2;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:44;A147;1;0;0;0;0;1;3;1;40;1;4;0;0;1;0;1;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;4;10;5;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:43;A147;1;0;0;0;0;1;10;1;10;0;0;0;0;4;3;2;1;0;0;8;7;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;2;3;4;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:42;A147;1;0;0;0;0;0;0;0;0;1;3;0;0;2;1;1;0;0;0;2;4;1;3;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:41;A147;1;0;0;0;0;0;0;1;0;0;0;1;1;4;3;1;8;1;2;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:40;A147;1;0;0;0;0;0;65;0;64;0;0;0;0;3;6;1;74;0;0;4;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;1;42;3;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:39;A147;1;1;1;2;4;1;11;1;12;2;5;0;0;4;8;1;1;0;0;5;13;2;2;0;0;0;0;2;17;1;13;1;2;0;0;0;0;0;0;0;0;1;75;1;46;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:38;A147;1;0;0;0;0;2;2;2;2;1;3;0;0;6;24;2;12;0;0;4;40;1;9;0;0;0;0;1;25;1;23;3;9;0;0;1;22;1;22;1;6;3;3;2;1;3;11;3;7;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:37;A147;1;0;30;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;28;2;12;0;0;3;13;1;53;1;52;3;9;1;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:36;A147;1;1;4;1;5;1;32;1;32;2;3;1;1;7;4;2;0;2;3;5;16;1;4;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;0;0;0;0;0;3;11;0;0;2;18;0;0;0;0;0;0;0;0;7;50;3;8;6;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:34;A147;1;1;12;1;4;1;49;2;50;0;3;1;1;3;22;1;22;1;3;5;12;1;6;0;0;0;0;1;2;2;12;0;0;1;17;0;0;0;0;0;0;3;51;1;0;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:33;A147;1;1;9;1;7;1;4;0;22;1;0;0;0;4;18;3;29;0;0;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;1;49;2;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:32;A147;1;0;0;1;3;0;0;1;85;1;6;0;0;3;11;1;1;0;0;4;4;2;5;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;44;5;26;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:31;A147;1;1;1;0;0;0;0;1;0;1;2;0;0;2;12;1;0;0;0;2;11;1;4;0;0;0;0;1;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;20;0;0;5;14;3;1;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:29;A147;1;0;0;0;0;0;0;0;1;0;0;0;0;2;69;2;49;0;0;2;2;4;7;0;0;0;0;0;0;0;15;0;0;0;0;1;1;1;3;1;9;4;14;2;3;1;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:28;A147;1;0;0;0;0;1;4;1;2;0;0;1;6;4;1;2;1;2;28;4;5;3;5;0;0;0;0;0;0;1;79;0;0;1;3;0;0;0;0;1;3;2;2;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:27;A147;1;0;0;0;0;1;32;1;32;1;1;1;1;3;2;1;1;3;4;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;5;54;1;49;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:26;A147;1;1;76;1;4;0;1;0;0;0;0;0;0;5;27;1;14;0;0;3;13;0;0;1;16;1;4;1;10;0;0;1;3;0;0;1;63;1;5;1;9;4;42;2;15;7;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:25;A147;1;0;0;0;0;1;96;1;50;0;2;0;0;4;65;1;0;0;0;3;11;2;12;1;15;1;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:24;A147;1;0;3;0;0;0;0;0;0;1;2;1;1;1;10;0;0;3;4;3;3;0;0;0;0;0;0;1;43;0;8;1;5;0;0;0;0;0;0;0;0;3;68;2;72;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:23;A147;1;1;39;1;5;1;4;1;4;1;9;1;6;4;19;2;18;1;6;1;28;1;6;2;22;0;1;1;35;1;2;1;6;1;7;0;11;0;10;0;0;6;18;2;1;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:22;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;3;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9;1;22;2;6;5;3;3;2;8;25;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;33;2;6;4;2;1;0;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;7;1;2;3;20;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;2;15;2;41;1;19;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:19;A147;1;0;42;0;0;1;1;1;1;1;3;0;0;1;11;2;54;0;0;2;12;2;10;0;0;1;6;1;1;0;41;1;4;0;0;0;0;0;0;0;0;3;49;2;23;1;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:18;A147;1;1;8;0;0;0;0;0;0;1;0;0;0;5;2;1;0;0;0;5;32;2;5;1;18;1;4;0;0;1;8;0;0;1;6;0;0;0;0;0;0;3;6;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;19;3;39;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:16;A147;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:15;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;3;9;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:13;A147;1;0;1;0;0;0;32;0;31;0;0;0;0;5;60;3;32;0;0;0;74;3;39;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:12;A147;1;2;29;0;0;1;13;1;14;3;11;1;1;2;44;1;33;1;4;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:11;A147;1;1;32;1;8;0;16;0;15;0;0;0;0;3;46;2;2;0;0;1;57;1;18;0;0;0;0;1;40;0;0;1;7;0;0;1;18;1;18;0;0;7;51;4;48;2;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:10;A147;1;0;0;0;0;1;37;1;38;1;2;0;0;2;12;0;0;0;0;4;20;0;0;0;0;0;0;1;28;0;0;1;6;0;0;1;0;1;0;1;6;3;19;2;33;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;0;1;7;0;0;1;2;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;15;1;3;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:08;A147;1;0;0;0;0;0;58;0;57;0;0;0;0;2;32;1;32;0;0;2;8;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;8;2;45;2;12;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:07;A147;1;0;0;0;0;1;15;1;17;1;4;0;0;3;12;1;10;0;0;0;17;0;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;12;23;2;11;6;47;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:06;A147;1;1;27;1;2;1;15;1;16;1;5;0;0;1;32;1;23;0;0;1;42;1;32;0;5;0;0;0;0;0;0;0;0;0;0;1;23;1;22;1;6;1;89;1;81;2;82;2;65;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:05;A147;1;1;39;1;5;0;0;0;0;0;0;1;42;3;2;1;42;2;6;3;7;1;5;1;70;1;5;0;2;1;0;0;0;1;2;0;0;0;0;0;0;2;26;2;15;2;24;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:04;A147;1;0;0;0;0;1;29;0;29;0;0;0;0;7;57;0;47;0;0;0;71;0;0;0;0;0;0;1;62;0;0;1;8;0;0;0;0;0;0;0;0;4;62;5;8;1;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
