Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
06.08.2024;20:02;A 17;1;1;0;3;16;0;0;0;0;0;0;1;33;1;0;1;8;0;0;2;2;1;9;3;15;1;12;1;6;0;0;2;15;1;4;1;19;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:01;A 17;1;2;0;2;16;0;0;0;0;0;0;1;16;2;1;1;5;1;1;5;4;0;0;3;21;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;20:00;A 17;1;3;1;5;17;0;0;0;0;0;0;1;39;1;21;1;21;1;5;4;59;0;0;3;58;0;0;0;0;0;0;2;39;1;13;1;42;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:59;A 17;1;2;2;2;8;1;2;0;0;0;0;1;22;1;0;1;8;0;0;5;44;1;5;1;57;0;0;0;0;0;0;4;75;0;0;2;85;0;0;0;1;2;3;0;0;1;1;0;0;1;2;0;0;1;1;0;0
06.08.2024;19:58;A 17;1;2;1;0;11;0;0;0;0;0;0;2;2;0;0;1;8;0;0;7;35;0;0;5;52;0;0;0;0;0;0;4;19;2;74;0;100;1;5;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:57;A 17;1;2;1;3;22;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;0;1;38;0;2;1;41;1;5;0;0;6;42;1;48;5;61;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:56;A 17;1;3;2;4;16;1;1;0;0;0;0;1;9;0;0;1;5;0;0;8;7;1;3;5;38;1;0;2;1;0;0;3;66;2;18;4;68;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:55;A 17;1;2;0;2;13;0;0;0;0;0;0;1;32;1;57;1;7;1;3;5;3;0;0;5;22;0;0;0;0;0;0;2;95;0;83;0;99;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:54;A 17;1;2;1;3;24;0;0;0;0;0;0;3;24;0;0;3;12;0;0;3;45;1;0;2;46;0;0;0;0;0;0;3;35;1;28;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:53;A 17;1;1;0;2;29;0;0;0;0;1;0;0;0;0;1;1;4;0;0;5;52;2;32;2;30;1;39;1;14;0;0;6;12;4;10;4;26;1;12;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
06.08.2024;19:52;A 17;1;7;2;2;21;0;0;0;0;0;0;0;0;1;0;0;0;1;2;9;9;0;0;3;34;0;0;0;0;0;0;1;96;2;89;0;97;2;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:51;A 17;1;2;1;1;7;0;0;0;0;0;0;1;0;0;28;1;2;0;0;4;6;0;0;2;36;0;0;0;0;0;0;11;55;3;34;6;80;1;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:50;A 17;1;1;0;2;29;0;0;0;0;2;1;0;0;1;32;0;0;1;3;1;23;2;17;1;6;1;21;1;16;0;0;1;73;1;56;1;79;2;26;0;0;0;0;3;5;0;0;0;0;0;0;3;14;0;0;1;1
06.08.2024;19:49;A 17;1;4;2;0;0;0;0;0;0;0;0;1;21;1;0;1;6;0;0;6;7;0;0;4;32;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:48;A 17;1;3;2;3;12;1;2;0;0;1;6;1;8;2;17;1;34;1;20;6;58;0;0;2;74;0;0;0;0;0;0;2;35;1;38;1;38;0;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:47;A 17;1;5;2;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;36;1;0;6;78;2;2;2;1;0;0;1;81;1;31;1;86;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:46;A 17;1;1;0;2;10;0;0;0;0;1;0;1;1;0;0;1;4;0;0;8;32;0;0;5;59;0;0;0;0;0;0;2;83;1;58;0;88;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:45;A 17;1;1;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;2;41;1;2;2;42;1;15;1;16;0;0;1;22;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:44;A 17;1;3;2;4;24;0;0;0;0;0;0;0;0;3;2;1;1;1;0;10;55;0;0;1;78;0;0;0;0;0;0;5;10;4;3;3;20;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:43;A 17;1;2;0;2;15;0;0;0;0;0;0;0;69;0;0;0;0;0;0;4;25;1;0;2;42;0;0;0;0;0;0;5;85;1;1;0;99;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:42;A 17;1;3;1;2;13;0;0;0;0;0;0;2;58;0;0;2;24;0;0;8;52;1;1;4;73;1;2;1;2;0;0;4;3;0;0;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:41;A 17;1;1;0;5;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;26;0;21;2;41;0;22;1;12;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:40;A 17;1;1;0;3;11;0;0;0;0;0;0;1;81;1;27;1;18;1;4;8;33;1;0;6;59;1;2;0;0;0;0;3;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:39;A 17;1;2;1;0;0;0;0;0;0;0;0;3;50;1;35;1;41;1;1;3;41;1;1;3;22;1;2;2;1;0;0;3;38;3;29;2;8;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:38;A 17;1;5;2;0;0;0;0;0;0;0;0;1;53;2;13;1;58;1;5;6;33;0;0;3;54;0;0;0;0;0;0;1;6;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:37;A 17;1;0;0;2;8;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;23;1;0;1;34;0;0;0;0;0;0;5;86;1;1;1;96;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:36;A 17;1;1;0;1;18;0;0;0;0;0;0;2;29;1;3;2;16;1;2;6;11;0;0;2;37;0;0;0;0;0;0;3;25;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:35;A 17;1;1;0;4;48;0;0;0;0;0;0;1;14;0;0;1;4;0;0;5;46;0;0;1;68;0;0;0;0;0;0;6;23;1;14;0;34;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:34;A 17;1;1;0;6;29;0;0;0;0;1;1;1;24;0;0;2;6;0;0;10;14;1;4;3;39;1;8;1;7;0;0;0;100;1;92;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:33;A 17;1;3;1;2;12;0;0;0;0;1;0;0;43;1;1;0;0;1;1;5;75;0;0;2;87;0;0;0;0;0;0;9;12;1;15;8;37;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:32;A 17;1;4;5;3;11;2;16;0;0;0;0;1;43;0;0;1;5;0;0;12;12;0;0;9;59;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:31;A 17;1;3;1;2;20;0;0;0;0;0;0;1;76;1;86;1;6;1;8;5;14;0;0;4;28;0;0;0;0;0;0;1;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:30;A 17;1;1;0;2;8;1;2;0;0;2;1;2;48;1;54;0;56;1;56;3;46;0;0;4;52;0;0;0;0;0;0;2;15;2;52;2;9;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:29;A 17;1;1;0;2;54;0;0;0;0;0;0;2;70;2;77;2;9;3;47;7;11;4;3;1;64;0;0;0;0;0;0;1;0;1;43;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:27;A 17;1;0;0;3;41;0;0;0;0;0;0;0;0;1;34;0;0;0;31;7;63;0;0;4;50;0;0;0;0;0;0;2;11;1;0;2;9;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;4;0;0
06.08.2024;19:26;A 17;1;3;28;4;31;1;4;0;0;0;0;0;0;2;15;0;0;2;13;4;47;0;0;2;22;0;0;0;0;0;0;3;5;1;3;3;11;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:25;A 17;1;7;2;3;25;0;0;0;0;0;0;1;0;0;0;1;3;0;0;10;31;1;0;4;43;1;1;1;2;0;0;2;92;1;96;0;100;0;100;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;19:24;A 17;1;3;1;2;20;0;0;0;0;0;0;0;0;0;29;0;0;0;0;5;30;1;3;4;31;0;0;0;0;0;0;4;63;1;17;2;60;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:23;A 17;1;2;2;1;32;0;0;0;0;1;0;0;0;1;35;0;0;1;3;7;33;0;0;1;54;0;0;0;0;0;0;1;77;0;0;1;84;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:22;A 17;1;1;0;2;16;0;0;0;0;1;0;1;35;0;0;1;12;0;0;4;18;1;1;4;27;1;2;1;2;0;0;6;87;1;1;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:21;A 17;1;0;0;2;60;0;0;0;0;0;0;1;0;0;0;1;2;0;0;6;9;1;43;3;32;1;47;1;4;0;0;4;23;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:20;A 17;1;0;0;2;86;0;0;0;0;1;0;2;16;1;1;1;17;1;2;3;3;0;0;2;15;0;0;0;0;0;0;8;31;1;9;0;49;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:19;A 17;1;3;1;1;26;0;0;0;0;0;0;0;100;0;0;1;29;0;0;13;26;3;7;3;67;3;12;2;25;0;0;0;100;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:18;A 17;1;0;0;2;15;0;0;0;0;1;0;2;66;0;0;2;26;0;0;5;42;1;1;1;63;1;2;1;2;0;0;2;36;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:17;A 17;1;0;0;2;66;0;0;0;0;1;0;1;56;0;0;1;6;0;0;7;49;0;0;2;31;0;0;0;0;0;0;1;3;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;19:16;A 17;1;2;1;5;48;0;0;0;0;0;0;0;94;1;0;0;0;1;8;12;22;0;0;3;49;0;0;0;0;0;0;2;92;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;19:15;A 17;1;2;9;4;34;1;3;0;0;0;0;3;58;0;0;2;26;0;0;7;25;1;27;3;53;1;30;1;7;0;0;1;0;1;29;1;2;1;5;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:14;A 17;1;2;0;5;33;0;0;0;0;0;0;1;9;0;0;1;9;0;0;6;60;0;0;0;71;0;0;0;0;0;0;5;9;3;0;1;16;0;0;0;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;19:13;A 17;1;2;0;2;27;0;0;0;0;0;0;3;88;0;0;0;92;0;0;7;37;1;5;5;63;2;8;3;11;0;0;3;93;2;70;0;100;2;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:12;A 17;1;0;0;2;50;0;0;0;0;1;3;4;34;0;0;4;49;0;0;2;82;1;76;2;88;1;79;0;0;0;0;10;59;2;34;2;79;1;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:11;A 17;1;2;21;3;8;1;3;0;0;1;3;1;5;2;22;1;4;0;1;8;44;0;33;0;62;0;34;1;4;0;0;4;68;3;48;4;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:10;A 17;1;1;0;3;17;0;0;0;0;2;0;3;4;1;1;3;13;2;3;6;51;3;16;4;66;5;20;2;4;0;0;4;90;3;81;1;89;0;85;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:09;A 17;1;1;13;3;9;1;4;0;0;1;2;1;27;0;48;1;5;0;0;3;31;1;0;2;47;0;0;0;0;0;0;2;47;1;14;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:08;A 17;1;3;2;2;81;1;2;0;0;1;0;0;0;1;43;0;0;1;2;8;83;0;0;0;97;0;0;0;0;0;0;8;63;2;2;5;63;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;19:07;A 17;1;1;0;5;48;1;1;0;0;0;0;1;37;1;85;1;7;1;3;12;28;1;0;8;69;0;0;0;0;0;0;1;97;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:06;A 17;1;3;1;2;42;0;0;0;0;1;0;1;1;1;37;1;3;0;35;3;67;1;12;3;28;1;16;1;4;0;0;9;65;2;35;2;65;2;10;4;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:05;A 17;1;3;1;5;29;0;0;0;0;0;0;0;0;1;69;0;0;2;54;7;42;2;7;4;55;2;13;2;15;0;0;3;80;1;78;1;87;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;19:04;A 17;1;0;0;1;19;0;0;0;0;1;0;1;2;0;86;1;6;0;0;15;43;0;0;2;71;0;0;0;15;0;0;1;87;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:03;A 17;1;1;83;2;44;1;4;0;0;0;0;1;0;1;5;1;2;1;3;2;75;4;7;2;86;3;8;1;4;0;0;14;67;3;29;1;99;0;23;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:02;A 17;1;4;13;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;58;0;0;1;81;0;0;0;0;0;0;5;56;1;65;1;69;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:01;A 17;1;3;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;6;58;0;1;1;3;0;0;1;96;3;35;0;100;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:00;A 17;1;3;18;5;47;1;9;0;0;0;0;1;0;2;30;1;2;3;8;3;2;1;0;1;11;1;1;0;0;0;0;5;72;0;40;4;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:59;A 17;1;0;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;4;40;0;0;0;0;0;0;1;65;1;79;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:58;A 17;1;2;14;2;11;1;4;0;0;0;0;2;33;1;64;2;38;1;4;3;2;0;0;0;9;0;0;1;1;0;0;3;89;1;21;0;95;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:57;A 17;1;1;0;2;24;0;0;0;0;1;1;1;0;1;27;1;2;0;2;8;54;3;59;3;73;2;67;2;17;0;0;2;64;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:56;A 17;1;2;26;2;54;2;9;0;0;1;0;0;0;1;0;0;0;1;1;7;83;2;1;1;80;1;2;1;2;0;0;11;62;1;1;1;61;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:55;A 17;1;1;13;1;41;1;3;0;0;0;0;2;4;0;0;2;17;0;0;14;55;1;32;1;80;0;36;1;18;0;0;2;27;1;0;1;39;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:54;A 17;1;1;0;2;24;0;0;0;0;0;0;3;62;2;65;0;69;2;10;9;46;3;9;3;82;1;13;1;8;0;0;6;25;2;62;1;96;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:53;A 17;1;1;0;3;38;0;0;0;0;0;0;1;81;1;2;2;85;1;1;10;45;1;1;6;76;1;1;0;0;0;0;5;6;1;28;4;84;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;18:52;A 17;1;6;2;1;50;0;0;0;0;1;0;0;0;1;1;0;0;1;2;11;51;3;2;3;71;1;2;1;3;0;0;4;78;0;0;0;88;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;18:51;A 17;1;0;0;3;34;0;0;0;0;1;0;6;52;0;0;2;70;0;0;4;4;0;0;5;38;0;0;1;2;0;0;8;65;2;53;1;84;2;33;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:50;A 17;1;4;3;2;12;0;0;0;0;1;2;1;67;0;16;2;49;5;12;20;24;1;0;2;65;0;0;0;0;0;0;5;35;2;57;1;46;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:49;A 17;1;1;0;4;48;0;0;0;0;1;0;1;10;1;11;1;5;1;15;16;34;1;1;1;75;1;2;1;3;0;0;2;3;1;0;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;18:48;A 17;1;3;1;1;9;0;0;0;0;1;0;1;52;1;0;1;54;4;4;7;24;1;1;4;53;1;2;1;2;0;0;4;15;2;50;2;14;3;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:47;A 17;1;4;4;2;31;1;0;0;0;1;11;1;77;2;2;1;82;5;6;15;56;3;3;1;96;2;6;2;8;0;0;3;3;1;22;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:46;A 17;1;3;1;1;22;0;0;0;0;1;0;1;81;2;2;1;3;1;2;7;34;0;0;4;62;0;0;0;0;0;0;1;0;1;5;2;4;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:45;A 17;1;4;1;2;34;0;0;0;0;0;0;3;43;0;33;2;30;0;0;3;24;2;10;4;23;1;8;3;11;0;0;9;55;3;4;0;74;3;7;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;18:44;A 17;1;1;0;3;16;0;0;0;0;2;1;3;6;2;48;1;10;2;7;12;53;0;0;2;90;0;0;0;0;0;0;6;61;2;0;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;18:43;A 17;1;3;3;6;20;2;4;0;0;0;0;3;90;2;14;1;84;1;5;3;3;0;0;1;32;0;0;0;0;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:42;A 17;1;3;1;2;36;0;0;0;0;0;0;1;21;0;31;3;10;0;0;7;13;0;0;1;68;0;0;0;0;0;0;3;21;1;1;6;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:41;A 17;1;0;0;3;13;0;0;0;0;0;0;0;0;1;42;0;0;1;3;4;30;1;1;2;40;1;2;1;2;0;0;2;3;1;1;2;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:40;A 17;1;2;1;4;23;1;1;0;0;1;0;1;0;2;32;1;2;1;4;14;32;2;4;3;61;0;7;1;9;0;0;2;84;1;1;2;6;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:39;A 17;1;1;1;1;7;1;3;0;0;1;1;1;28;0;0;2;4;0;0;1;60;1;67;1;69;1;69;0;0;0;0;12;63;1;2;2;74;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.08.2024;18:38;A 17;1;5;2;5;53;0;0;0;0;0;0;1;60;0;0;1;6;0;0;12;41;0;26;5;73;0;28;1;7;0;0;1;59;1;1;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;18:37;A 17;1;0;0;3;19;0;0;0;0;0;0;2;46;2;1;2;7;0;0;9;13;2;27;2;49;2;30;1;2;0;0;2;6;1;8;3;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:36;A 17;1;1;0;1;32;0;0;0;0;1;0;1;0;2;47;2;2;1;23;9;67;1;0;1;94;0;0;0;0;0;0;5;5;1;1;4;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:35;A 17;1;3;1;2;83;1;0;1;11;1;0;1;1;0;0;1;3;1;1;9;75;2;6;0;100;2;9;2;10;0;0;3;3;1;2;1;9;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:34;A 17;1;2;0;1;9;0;0;0;0;0;0;1;36;1;1;1;4;1;2;14;45;3;17;3;87;1;23;2;23;0;0;1;61;1;55;2;7;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:33;A 17;1;2;1;1;9;0;0;0;0;0;0;5;55;1;43;0;63;0;0;5;69;2;49;4;87;2;53;1;2;0;0;6;57;3;46;2;69;4;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:32;A 17;1;3;3;4;62;2;4;0;0;0;0;1;22;0;100;2;30;0;0;11;52;1;30;4;88;1;34;1;5;0;0;4;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:31;A 17;1;1;0;4;21;0;0;0;0;0;0;1;63;3;76;1;8;2;77;3;41;1;1;3;56;1;2;1;2;0;0;6;84;3;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:30;A 17;1;0;0;1;86;0;0;0;0;0;0;2;46;0;46;1;49;0;0;3;22;0;0;4;36;0;0;0;0;0;0;2;33;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:29;A 17;1;3;1;2;82;0;0;0;0;1;0;1;23;1;62;2;9;1;2;5;59;2;49;2;50;1;59;2;30;0;0;3;5;4;10;2;11;2;10;4;18;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;18:28;A 17;1;5;3;8;53;1;1;0;0;0;0;2;37;0;0;2;18;0;0;10;22;0;1;3;50;0;3;1;7;0;0;1;97;1;76;1;95;1;85;1;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
06.08.2024;18:27;A 17;1;0;0;2;24;0;0;0;0;1;0;3;2;1;55;3;10;1;44;7;28;1;57;2;46;1;58;0;0;0;0;9;62;0;43;2;81;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:26;A 17;1;2;1;4;82;1;1;0;0;0;0;1;22;2;32;2;43;2;5;13;63;1;52;0;100;0;56;3;48;0;0;6;79;5;14;0;100;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:25;A 17;1;5;2;4;51;0;0;0;0;0;0;1;70;0;0;1;3;0;0;14;64;2;54;0;100;2;58;2;10;0;0;5;88;2;48;1;93;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:24;A 17;1;1;0;4;36;0;0;0;0;0;0;3;34;1;0;1;42;0;0;2;67;1;32;1;79;1;35;1;3;0;0;12;71;2;36;0;80;1;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:23;A 17;1;4;4;5;53;1;1;0;0;0;0;1;65;0;1;2;10;0;0;6;63;2;44;0;75;1;36;1;21;0;0;6;65;3;57;3;80;3;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:22;A 17;1;0;0;3;30;0;0;0;0;1;1;1;39;2;33;1;6;2;24;17;25;3;3;3;81;2;5;3;5;0;0;1;97;1;6;1;56;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:21;A 17;1;5;3;2;26;0;0;0;0;0;42;1;46;0;0;1;45;0;0;7;66;0;0;2;88;0;0;0;0;0;0;3;51;4;59;4;57;2;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:20;A 17;1;4;2;4;36;0;0;0;0;2;14;5;23;2;4;1;20;0;0;7;59;0;0;2;82;0;0;0;0;0;0;7;50;1;62;2;72;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:19;A 17;1;2;4;4;31;2;5;0;0;0;0;1;97;1;81;1;56;2;31;19;37;2;4;2;95;1;9;2;6;0;0;1;97;0;0;0;100;1;2;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;18:18;A 17;1;1;0;2;32;0;0;0;0;1;0;1;52;2;2;2;6;2;4;12;49;0;0;1;83;0;0;0;0;0;0;7;72;2;45;4;87;1;1;3;11;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
06.08.2024;18:17;A 17;1;1;67;1;82;1;5;1;42;0;0;2;58;0;0;1;3;0;0;7;60;1;7;2;86;1;10;1;9;0;0;5;72;1;16;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:16;A 17;1;3;0;4;53;0;0;0;0;1;49;2;54;0;93;2;60;0;0;9;42;0;0;6;72;0;0;0;0;0;0;1;48;0;0;3;27;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
