Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.08.2024;21:01;A163;1;1;1;1;3;0;5;0;5;0;0;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;21:00;A163;1;0;0;0;0;1;23;1;29;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:59;A163;1;1;1;1;1;1;1;1;1;2;25;3;4;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;;;;;;
06.08.2024;20:58;A163;1;1;1;1;1;1;1;1;3;1;2;0;0;4;3;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:57;A163;1;2;3;1;3;2;3;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;20:56;A163;1;4;4;0;0;4;4;0;0;1;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:55;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:54;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:53;A163;1;2;1;5;9;4;3;4;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:52;A163;1;3;7;1;0;2;4;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;20:51;A163;1;3;53;0;0;4;34;0;0;0;0;0;0;2;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;20:50;A163;1;5;6;2;14;4;33;1;31;0;0;0;0;0;0;2;0;2;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:49;A163;1;3;4;2;8;4;44;3;52;1;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:48;A163;1;1;1;0;0;0;0;0;0;3;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:47;A163;1;0;0;2;5;1;24;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;20:46;A163;1;2;4;1;5;2;4;2;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:45;A163;1;2;6;2;6;2;21;0;0;0;0;0;40;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;39;;;;;;
06.08.2024;20:44;A163;1;2;3;2;8;1;1;3;33;1;6;2;23;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
06.08.2024;20:43;A163;1;3;5;4;8;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:42;A163;1;5;6;1;7;5;46;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:41;A163;1;3;3;1;20;4;54;1;19;0;0;0;0;3;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:40;A163;1;0;0;1;1;2;2;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:39;A163;1;3;7;3;7;2;12;0;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:38;A163;1;1;1;2;1;2;58;1;27;1;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:37;A163;1;0;0;1;2;0;0;3;2;0;0;0;0;3;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:36;A163;1;2;2;1;3;2;2;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:35;A163;1;6;7;0;0;5;50;0;0;0;55;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:34;A163;1;2;2;3;5;2;20;1;2;1;6;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.08.2024;20:33;A163;1;2;1;0;0;3;49;1;5;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;20:32;A163;1;1;1;0;0;0;49;0;0;9;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;20:31;A163;1;4;4;1;2;5;62;2;1;1;65;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;20:30;A163;1;2;2;2;1;3;10;1;0;2;6;1;37;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;37;;;;;;
06.08.2024;20:29;A163;1;1;1;1;3;1;1;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:28;A163;1;4;4;1;23;3;3;0;0;0;0;2;63;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;63;;;;;;
06.08.2024;20:27;A163;1;0;0;0;0;1;17;1;74;2;0;2;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;
06.08.2024;20:26;A163;1;4;4;7;14;5;7;4;5;0;0;1;79;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;79;;;;;;
06.08.2024;20:25;A163;1;3;2;2;1;3;27;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:24;A163;1;3;55;2;3;4;6;2;6;0;0;0;0;4;5;0;0;0;0;0;0;1;0;3;0;8;2;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:23;A163;1;4;26;2;2;4;10;0;0;1;30;0;0;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:22;A163;1;4;5;2;1;2;22;0;0;1;69;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;20:21;A163;1;3;3;2;5;3;60;1;1;4;52;1;54;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;53;;;;;;
06.08.2024;20:20;A163;1;2;4;0;0;2;8;1;22;2;2;1;63;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.08.2024;20:19;A163;1;1;1;1;6;3;73;3;21;0;0;1;18;8;19;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;18;;;;;;
06.08.2024;20:18;A163;1;0;0;1;0;0;0;0;0;1;14;2;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;20:17;A163;1;3;4;2;82;3;20;1;46;1;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;20:16;A163;1;1;1;3;30;1;1;3;24;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:15;A163;1;1;4;3;12;0;17;1;16;0;0;1;0;7;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;20:14;A163;1;1;1;1;2;3;2;2;62;2;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:13;A163;1;3;8;4;9;3;6;3;5;0;43;1;42;3;3;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;42;;;;;;
06.08.2024;20:12;A163;1;4;5;1;2;5;74;1;15;1;37;2;6;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;24;;;;;;
06.08.2024;20:11;A163;1;3;5;2;6;3;56;2;67;1;68;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;14;;;;;;
06.08.2024;20:10;A163;1;1;1;5;11;1;2;2;64;1;46;1;0;1;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;20:09;A163;1;6;6;4;3;5;39;1;19;0;0;1;73;2;8;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;74;;;;;;
06.08.2024;20:08;A163;1;5;6;3;4;5;51;1;1;1;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:07;A163;1;3;4;2;1;3;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:06;A163;1;0;0;0;0;1;44;1;2;2;3;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:05;A163;1;2;2;1;2;2;20;1;23;0;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:04;A163;1;4;4;2;1;4;5;0;0;1;26;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:03;A163;1;2;3;1;0;2;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:02;A163;1;4;5;2;4;4;17;2;28;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;20:01;A163;1;0;0;2;3;1;0;1;0;2;23;2;44;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
06.08.2024;20:00;A163;1;4;4;1;2;4;45;2;26;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:59;A163;1;3;3;4;6;3;14;2;34;1;10;0;0;6;4;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:58;A163;1;2;2;2;2;2;1;2;7;2;0;1;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
06.08.2024;19:57;A163;1;4;6;0;0;4;85;0;0;3;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:56;A163;1;6;5;2;2;7;16;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:55;A163;1;2;2;2;3;2;2;2;2;1;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:54;A163;1;3;3;3;3;5;26;0;0;3;31;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:53;A163;1;5;6;2;7;6;11;3;6;4;1;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:52;A163;1;4;6;5;5;2;3;2;6;2;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;19:51;A163;1;2;6;1;4;4;81;0;0;1;27;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.08.2024;19:50;A163;1;5;6;2;6;6;10;0;0;0;0;1;1;5;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;19:49;A163;1;2;2;2;1;1;1;0;0;0;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;19:48;A163;1;3;2;2;2;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:47;A163;1;1;1;2;5;1;15;2;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;19:46;A163;1;0;0;0;0;0;0;0;0;0;0;2;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;
06.08.2024;19:45;A163;1;2;4;0;0;2;47;0;0;2;13;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:44;A163;1;2;2;2;43;2;15;2;6;1;45;0;0;3;2;9;2;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:43;A163;1;2;1;5;30;1;0;1;1;0;0;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;19:42;A163;1;2;4;3;7;3;33;1;43;0;0;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:41;A163;1;6;7;3;7;3;41;1;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:40;A163;1;5;6;4;3;4;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;7;1;0;0;0;0;0;0;1;3;;;;;;
06.08.2024;19:39;A163;1;3;3;2;2;7;35;2;4;1;38;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;19:38;A163;1;3;3;3;18;3;41;4;36;2;60;1;1;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;19:37;A163;1;0;0;0;0;1;50;1;58;0;0;2;64;2;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;64;;;;;;
06.08.2024;19:36;A163;1;2;2;2;6;2;38;1;11;3;33;1;53;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
06.08.2024;19:35;A163;1;7;6;3;4;7;42;0;0;1;4;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.08.2024;19:34;A163;1;2;2;0;0;1;19;0;0;4;70;1;11;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
06.08.2024;19:33;A163;1;3;3;1;0;5;75;0;0;3;18;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:32;A163;1;3;3;2;24;2;35;1;34;2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:31;A163;1;5;5;6;6;4;20;2;16;3;64;0;0;3;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:30;A163;1;4;4;3;1;6;35;0;0;0;0;0;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
06.08.2024;19:29;A163;1;0;0;1;2;0;0;1;2;1;1;4;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
06.08.2024;19:28;A163;1;0;0;0;0;0;0;0;0;0;0;1;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
06.08.2024;19:27;A163;1;2;1;1;0;2;36;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;19:26;A163;1;3;3;1;2;4;9;2;22;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:25;A163;1;4;4;2;4;3;10;1;3;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:24;A163;1;0;0;1;2;1;94;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:23;A163;1;5;6;2;4;5;39;1;2;0;0;0;0;6;12;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:22;A163;1;1;1;3;11;1;6;1;0;2;67;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:21;A163;1;4;4;1;8;5;17;2;84;2;11;0;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
06.08.2024;19:20;A163;1;2;2;1;3;2;34;1;3;0;0;1;69;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;70;;;;;;
06.08.2024;19:19;A163;1;1;1;0;0;2;2;0;0;3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:18;A163;1;4;6;2;6;4;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:17;A163;1;5;5;2;3;5;11;2;15;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:16;A163;1;0;0;3;5;0;0;1;3;2;40;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:15;A163;1;3;3;1;1;3;69;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:14;A163;1;5;6;2;1;5;28;1;0;2;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:13;A163;1;5;7;1;2;3;5;0;0;0;0;2;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;19:12;A163;1;3;5;2;5;4;88;0;0;0;16;0;15;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
06.08.2024;19:11;A163;1;4;9;5;11;5;53;1;0;0;100;1;19;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;20;;;;;;
06.08.2024;19:10;A163;1;3;4;3;5;3;4;0;0;1;26;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:09;A163;1;2;2;2;3;2;2;2;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:08;A163;1;7;22;4;6;7;37;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:07;A163;1;0;0;0;0;2;33;1;3;0;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:06;A163;1;1;1;1;1;0;81;1;21;3;39;0;8;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:05;A163;1;8;9;5;5;8;39;1;1;1;29;3;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:04;A163;1;7;7;3;2;6;13;1;1;4;81;3;0;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;19:03;A163;1;2;2;2;5;5;11;1;1;0;35;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
06.08.2024;19:02;A163;1;3;3;1;0;4;6;1;3;1;71;2;1;5;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;19:01;A163;1;3;4;2;2;1;2;0;0;2;0;4;35;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;34;;;;;;
06.08.2024;19:00;A163;1;2;2;2;0;4;10;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:59;A163;1;6;5;3;4;6;34;2;6;0;0;0;0;4;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:58;A163;1;3;3;3;4;4;11;0;0;2;25;1;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.08.2024;18:57;A163;1;3;4;1;2;2;33;1;11;0;36;0;36;5;4;1;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;35;;;;;;
06.08.2024;18:56;A163;1;5;5;1;2;6;27;1;1;1;6;1;86;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;87;;;;;;
06.08.2024;18:55;A163;1;0;0;1;4;0;0;2;2;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;18:54;A163;1;4;5;1;2;4;58;1;11;2;2;1;14;6;15;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
06.08.2024;18:53;A163;1;8;11;3;20;7;43;3;24;0;0;1;72;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
06.08.2024;18:52;A163;1;1;1;0;22;1;52;0;0;1;63;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
06.08.2024;18:51;A163;1;3;3;5;10;4;7;1;16;1;5;0;40;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;;;;;;
06.08.2024;18:50;A163;1;5;6;4;19;7;41;3;4;0;0;1;3;6;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
06.08.2024;18:49;A163;1;1;1;4;7;2;29;2;3;0;0;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
06.08.2024;18:48;A163;1;2;4;2;6;2;19;1;1;0;0;0;31;3;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;30;;;;;;
06.08.2024;18:47;A163;1;9;10;2;23;9;25;2;34;2;0;1;43;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;44;;;;;;
06.08.2024;18:46;A163;1;4;3;1;0;2;2;1;2;0;0;1;65;6;6;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;1;40;;;;;;
06.08.2024;18:45;A163;1;3;5;2;4;5;80;0;0;0;0;1;39;4;2;0;0;0;0;0;0;0;0;6;1;2;0;0;0;0;0;0;0;1;39;;;;;;
06.08.2024;18:44;A163;1;5;7;2;2;4;39;1;1;0;0;1;35;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;;;;;;
06.08.2024;18:43;A163;1;1;0;2;1;2;38;0;0;1;64;1;1;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;18:42;A163;1;3;3;1;1;4;14;0;0;4;53;0;23;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;22;;;;;;
06.08.2024;18:41;A163;1;4;4;4;9;3;31;2;8;1;11;1;55;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;56;;;;;;
06.08.2024;18:40;A163;1;2;7;3;8;3;35;1;3;0;0;0;73;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;73;;;;;;
06.08.2024;18:39;A163;1;3;3;1;1;3;70;0;0;3;32;1;11;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.08.2024;18:38;A163;1;2;2;1;3;2;13;0;30;2;93;0;0;5;5;0;0;0;0;0;0;0;0;3;0;10;2;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:37;A163;1;3;4;2;7;1;1;2;48;2;2;1;1;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.08.2024;18:36;A163;1;4;5;1;3;6;82;1;1;0;0;0;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
06.08.2024;18:35;A163;1;4;4;3;4;3;32;1;20;0;0;1;72;8;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;73;;;;;;
06.08.2024;18:34;A163;1;2;3;2;10;2;49;3;11;3;14;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.08.2024;18:33;A163;1;4;4;3;4;6;46;1;4;1;0;1;0;8;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.08.2024;18:32;A163;1;4;2;1;1;4;29;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.08.2024;18:31;A163;1;3;3;2;2;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
