Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.08.2024;23:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;3;80;5;12;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;23:01;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0
06.08.2024;23:00;A181;1;1;1;2;5;2;17;0;100;0;0;1;3;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:59;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:58;A181;1;0;0;2;3;2;12;0;100;0;0;2;3;2;2;1;32;1;3;1;43;0;0;0;0;0;0;1;1;0;0
06.08.2024;22:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;13;2;29;1;9;0;8;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:56;A181;1;0;0;1;2;0;0;0;100;0;0;2;7;1;6;3;4;2;18;1;28;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:55;A181;1;0;0;2;3;2;5;0;100;0;0;1;2;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:54;A181;1;0;0;0;0;1;0;0;100;0;0;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:53;A181;1;0;0;1;3;0;0;0;100;0;0;2;4;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:52;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;8;42;1;1;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;22:51;A181;1;1;2;1;1;2;8;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
06.08.2024;22:50;A181;1;0;0;1;1;2;4;0;100;0;0;2;3;3;4;3;7;0;0;1;1;0;0;0;0;1;3;1;2;0;0
06.08.2024;22:49;A181;1;0;0;0;0;0;27;0;100;0;0;1;2;3;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:48;A181;1;1;2;4;5;2;21;0;100;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:46;A181;1;0;0;3;8;2;9;0;100;0;0;0;0;1;3;3;46;1;1;0;0;0;0;0;0;2;5;0;0;0;0
06.08.2024;22:45;A181;1;1;2;4;5;4;14;0;100;0;0;0;1;2;3;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;22:44;A181;1;0;0;0;0;0;0;0;100;0;0;4;20;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:43;A181;1;0;0;3;8;2;9;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;3;0;0;0;0
06.08.2024;22:42;A181;1;0;0;2;3;1;2;0;100;0;0;4;8;4;8;1;1;1;1;0;0;0;0;1;2;1;3;1;2;0;0
06.08.2024;22:41;A181;1;0;0;2;2;0;0;0;100;0;0;3;10;3;14;1;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.08.2024;22:40;A181;1;0;0;3;4;1;4;0;100;0;0;2;4;3;5;4;28;1;1;0;0;0;0;0;0;0;1;0;0;0;0
06.08.2024;22:39;A181;1;1;1;4;9;1;4;0;100;0;0;0;0;0;0;2;37;1;1;1;5;0;0;0;0;3;4;2;2;0;0
06.08.2024;22:38;A181;1;5;15;6;16;4;12;0;100;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;22:37;A181;1;3;54;8;28;4;15;0;100;0;0;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:36;A181;1;0;0;2;9;1;4;0;100;0;0;2;6;2;26;0;0;0;0;1;19;1;2;0;0;1;2;0;0;0;0
06.08.2024;22:35;A181;1;1;1;1;1;1;1;0;100;0;0;3;12;4;53;4;4;1;1;1;29;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:34;A181;1;0;0;2;2;2;7;0;100;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;22:33;A181;1;0;0;3;5;3;4;0;100;0;0;0;0;1;2;0;0;2;30;1;31;0;0;0;0;1;1;0;0;0;0
06.08.2024;22:32;A181;1;0;0;2;3;1;3;0;100;0;0;2;8;3;34;1;15;1;1;1;13;1;2;0;0;0;0;0;0;0;0
06.08.2024;22:31;A181;1;0;0;2;4;0;0;0;100;0;0;2;4;3;10;4;42;0;0;0;0;1;2;1;3;1;1;0;0;0;0
06.08.2024;22:30;A181;1;0;0;5;7;3;20;0;100;0;0;0;0;0;0;1;39;1;31;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;22:29;A181;1;0;0;2;19;0;0;0;100;0;0;0;0;2;3;1;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:28;A181;1;0;0;3;6;1;11;0;100;0;0;0;0;1;2;4;37;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;22:27;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;3;4;4;1;1;1;1;0;0;0;0;1;2;0;0;0;0
06.08.2024;22:26;A181;1;0;0;1;2;1;2;0;100;0;0;2;6;3;5;1;32;1;2;0;0;0;0;0;0;0;0;1;2;0;0
06.08.2024;22:25;A181;1;0;0;2;2;0;0;0;100;0;0;2;5;5;11;2;36;1;1;1;36;0;0;0;0;1;2;1;2;0;0
06.08.2024;22:24;A181;1;1;3;3;13;1;3;0;100;0;0;1;3;2;4;1;20;0;0;2;53;0;0;2;5;0;0;0;0;0;0
06.08.2024;22:23;A181;1;0;0;2;23;2;15;0;100;0;0;1;2;3;5;2;50;1;28;0;0;2;3;0;0;1;4;0;0;0;0
06.08.2024;22:22;A181;1;0;0;3;4;2;40;0;100;0;0;2;5;3;5;4;37;2;36;2;24;0;0;0;0;2;4;0;0;0;0
06.08.2024;22:21;A181;1;0;0;3;15;2;6;0;100;1;2;2;5;3;6;1;33;1;5;1;6;0;0;0;0;2;4;0;0;0;0
06.08.2024;22:20;A181;1;1;1;5;36;1;3;0;100;0;0;2;3;3;7;3;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;22:19;A181;1;1;2;2;5;3;10;0;100;0;0;1;2;3;5;4;54;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.08.2024;22:18;A181;1;1;1;1;2;0;0;0;100;0;0;2;4;1;1;4;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:17;A181;1;0;0;2;7;0;0;0;100;0;0;1;3;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:16;A181;1;0;0;2;2;2;2;0;100;0;0;4;10;5;10;2;9;1;1;2;6;1;7;1;1;0;0;1;3;0;0
06.08.2024;22:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;1;4;7;1;37;1;1;1;45;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:14;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;3;5;33;0;0;1;40;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:13;A181;1;0;0;1;2;1;1;0;100;0;0;1;1;2;2;2;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0
06.08.2024;22:12;A181;1;0;0;3;5;1;31;0;100;0;0;3;7;5;16;4;10;2;2;1;2;5;10;0;0;1;2;0;0;0;0
06.08.2024;22:11;A181;1;0;0;2;4;2;6;0;100;0;0;2;4;5;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;22:10;A181;1;0;0;2;7;1;2;0;100;0;0;1;3;3;8;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.08.2024;22:09;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;0;0;0;0;2;34;1;3;0;0;0;0;2;6;1;2;0;0
06.08.2024;22:08;A181;1;0;0;1;1;1;18;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;3;4;0;0;0;0
06.08.2024;22:07;A181;1;1;2;6;11;1;14;0;100;0;0;0;0;5;12;5;53;2;28;1;47;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:06;A181;1;0;0;4;5;2;5;0;100;0;0;1;2;1;1;1;1;1;23;0;0;0;0;0;0;0;0;1;1;0;0
06.08.2024;22:05;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;9;7;38;1;1;1;1;0;0;0;0;2;2;0;0;0;0
06.08.2024;22:04;A181;1;0;0;1;8;1;7;0;100;0;0;0;0;2;23;2;44;2;30;2;26;0;0;0;0;2;33;0;0;0;0
06.08.2024;22:03;A181;1;0;0;3;3;0;0;0;100;0;0;2;4;2;3;2;89;3;18;2;66;0;0;0;0;1;1;0;0;1;4
06.08.2024;22:02;A181;1;1;2;1;1;1;2;0;100;0;0;1;3;1;3;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:01;A181;1;1;1;2;4;1;8;0;100;0;0;1;1;1;1;3;3;0;0;2;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;22:00;A181;1;0;0;3;25;2;7;0;100;0;0;4;8;5;8;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:59;A181;1;1;1;2;3;2;37;0;100;0;0;1;3;3;9;2;8;0;0;1;25;2;3;3;2;0;0;1;2;0;0
06.08.2024;21:58;A181;1;1;1;1;1;0;0;0;100;0;0;4;7;5;8;4;28;1;1;1;1;0;0;0;0;2;3;1;1;0;0
06.08.2024;21:57;A181;1;0;0;3;4;1;4;0;100;0;0;2;3;2;2;4;40;1;1;3;13;0;0;0;0;1;2;0;0;0;0
06.08.2024;21:56;A181;1;0;0;4;9;1;4;0;100;0;0;2;4;3;4;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0
06.08.2024;21:55;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:54;A181;1;0;0;3;19;1;1;0;100;0;0;0;0;3;9;1;5;0;0;2;5;0;0;0;0;0;0;0;0;1;1
06.08.2024;21:53;A181;1;1;1;4;4;2;3;0;100;0;0;1;4;2;10;1;6;0;0;1;24;0;0;0;0;0;0;1;1;0;0
06.08.2024;21:52;A181;1;1;2;3;5;2;3;0;100;0;0;2;5;5;11;1;31;1;12;0;0;1;1;0;0;1;1;0;0;0;0
06.08.2024;21:51;A181;1;0;0;4;10;1;1;0;100;0;0;0;0;0;0;1;23;1;34;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;21:50;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;7;12;1;18;1;36;0;0;1;1;0;0;1;1;0;0;0;0
06.08.2024;21:49;A181;1;0;0;1;1;0;49;0;100;0;0;0;6;3;55;0;0;1;44;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;21:48;A181;1;1;3;3;3;4;10;0;100;0;0;4;10;3;14;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;2
06.08.2024;21:47;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;8;3;6;0;0;3;58;0;0;0;0;2;4;1;1;0;0
06.08.2024;21:46;A181;1;0;0;0;0;2;6;0;100;0;0;0;0;1;2;2;14;0;0;1;7;7;10;0;0;2;3;0;0;0;0
06.08.2024;21:45;A181;1;0;0;3;3;1;1;0;100;0;0;3;9;6;12;1;19;0;0;0;0;0;0;0;0;1;6;1;2;1;3
06.08.2024;21:44;A181;1;0;0;4;5;1;9;0;100;0;0;1;1;2;3;1;38;2;2;1;23;0;0;0;0;1;4;0;0;0;0
06.08.2024;21:43;A181;1;0;0;3;4;0;0;0;100;0;0;1;1;1;1;4;14;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;21:42;A181;1;0;0;2;5;1;3;0;100;0;0;1;3;3;8;1;38;1;1;1;1;0;0;0;0;1;3;0;0;2;3
06.08.2024;21:41;A181;1;1;2;2;3;0;0;0;100;0;0;3;3;3;5;1;56;1;11;0;0;1;4;0;0;2;4;1;1;0;0
06.08.2024;21:40;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;1;1;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;21:39;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;2;5;1;1;0;0;2;3;0;0;1;1;1;1;0;0
06.08.2024;21:38;A181;1;0;0;3;4;3;12;0;100;0;0;3;6;5;7;2;2;0;0;1;14;0;0;0;0;2;3;0;0;0;0
06.08.2024;21:37;A181;1;0;0;3;3;1;1;0;100;0;0;0;0;0;0;3;11;1;1;1;19;0;0;0;0;2;3;0;0;0;0
06.08.2024;21:36;A181;1;0;0;0;0;1;1;0;100;0;0;2;8;4;11;1;24;1;1;2;2;0;0;0;0;0;0;1;10;0;0
06.08.2024;21:35;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;4;9;3;42;1;1;3;5;0;0;1;1;1;3;1;3;0;0
06.08.2024;21:34;A181;1;0;0;2;2;1;2;0;100;0;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:33;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;1;2;2;5;1;25;1;1;0;0;0;0;2;3;0;0;0;0
06.08.2024;21:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;5;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:31;A181;1;0;0;1;4;1;3;0;100;0;0;2;5;3;5;0;0;0;0;0;0;1;1;0;0;0;2;1;2;0;0
06.08.2024;21:30;A181;1;2;1;2;8;1;4;0;100;0;0;2;4;3;4;4;41;0;32;2;2;1;1;0;0;1;3;0;0;1;2
06.08.2024;21:29;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;2;4;30;3;12;1;1;0;0;0;0;3;10;0;0;0;0
06.08.2024;21:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;21:27;A181;1;2;3;5;15;4;12;0;100;0;0;2;5;4;8;0;50;2;3;0;0;3;7;0;0;3;5;0;0;0;0
06.08.2024;21:26;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;3;5;3;23;2;7;1;21;7;15;0;0;1;2;0;0;0;0
06.08.2024;21:25;A181;1;1;2;3;3;1;1;0;100;0;0;2;7;2;8;1;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.08.2024;21:24;A181;1;0;0;3;33;1;22;0;100;0;0;1;1;1;2;1;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:23;A181;1;0;0;4;42;1;36;0;100;0;0;2;6;2;10;3;85;2;73;2;2;0;0;0;0;1;1;0;0;0;0
06.08.2024;21:22;A181;1;0;0;4;37;1;27;0;100;0;0;0;0;0;0;1;66;1;15;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;21:21;A181;1;0;0;8;17;2;2;0;100;0;0;3;5;3;6;4;45;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;21:20;A181;1;0;0;1;1;1;22;0;100;0;0;2;4;5;10;2;54;3;43;1;2;0;0;0;0;1;2;1;2;0;0
06.08.2024;21:19;A181;1;0;0;4;41;3;5;0;100;0;0;1;1;4;5;0;0;1;13;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;21:18;A181;1;0;0;3;3;2;71;0;100;0;0;5;9;4;32;0;0;0;0;0;0;0;0;0;0;2;7;2;4;0;0
06.08.2024;21:17;A181;1;0;0;4;7;4;22;0;100;0;0;0;0;3;8;6;37;5;9;3;9;0;0;0;0;2;5;0;0;0;0
06.08.2024;21:16;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;2;4;5;62;0;0;1;36;0;0;0;0;0;0;0;0;1;2
06.08.2024;21:15;A181;1;0;0;4;58;0;0;0;100;0;0;0;0;6;22;5;46;2;3;2;4;1;1;0;0;0;0;1;2;0;0
06.08.2024;21:14;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;21:13;A181;1;0;0;2;3;2;9;0;100;0;0;0;0;1;3;1;46;1;37;0;0;1;2;1;1;3;3;0;0;0;0
06.08.2024;21:12;A181;1;4;6;2;3;2;6;0;100;0;0;0;0;1;0;4;22;2;3;1;0;0;0;1;1;2;6;0;0;0;0
06.08.2024;21:11;A181;1;0;1;2;6;2;22;0;100;0;0;0;0;3;5;2;41;1;34;3;58;0;0;0;0;1;2;0;0;1;1
06.08.2024;21:10;A181;1;1;2;1;18;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;21:09;A181;1;0;0;3;45;0;0;0;100;0;0;0;0;1;47;1;39;1;1;0;0;1;2;0;0;3;6;1;1;0;0
06.08.2024;21:08;A181;1;2;5;1;17;2;3;0;100;0;0;0;0;2;36;3;54;1;4;2;13;0;0;0;0;0;0;1;1;0;0
06.08.2024;21:07;A181;1;1;3;2;7;1;2;0;100;0;0;0;0;2;5;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:06;A181;1;0;0;3;7;1;4;0;100;0;0;0;0;1;4;1;27;2;21;1;26;1;1;0;0;1;1;0;0;0;0
06.08.2024;21:05;A181;1;2;5;2;3;1;2;0;100;0;0;0;0;2;3;2;59;2;9;1;1;0;0;1;1;0;0;0;0;0;0
06.08.2024;21:04;A181;1;0;0;2;23;0;0;0;100;0;0;0;0;2;7;4;65;1;50;1;1;1;1;0;0;3;5;0;0;0;0
06.08.2024;21:03;A181;1;0;0;3;6;1;1;0;100;0;0;0;0;3;15;2;74;1;40;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;21:02;A181;1;2;2;5;10;2;5;0;100;0;0;0;0;1;4;4;30;2;2;4;6;0;0;1;1;3;3;1;2;1;3
06.08.2024;21:01;A181;1;0;0;1;2;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;35;0;0;0;0;1;1;0;0;0;0
06.08.2024;21:00;A181;1;0;0;0;0;2;16;0;100;0;0;0;0;2;9;3;4;2;2;2;11;0;0;0;0;2;2;0;0;1;2
06.08.2024;20:59;A181;1;1;4;1;13;2;22;0;100;0;0;0;0;0;27;1;1;1;12;1;11;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:58;A181;1;3;3;4;61;0;0;0;100;0;0;0;0;6;56;3;34;1;26;1;24;0;0;0;0;3;4;1;3;0;0
06.08.2024;20:57;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:56;A181;1;2;2;3;6;1;2;0;100;0;0;0;0;2;7;2;5;1;1;0;0;0;0;0;0;1;9;0;0;0;0
06.08.2024;20:55;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;6;14;1;1;0;0;1;2;1;2;1;1;0;0;0;0;0;0
06.08.2024;20:54;A181;1;0;0;2;40;2;30;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;1
06.08.2024;20:53;A181;1;1;1;2;8;2;17;0;100;0;0;0;0;3;9;1;44;1;26;2;29;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:52;A181;1;2;5;3;13;1;11;0;100;0;0;0;0;2;4;2;28;1;39;1;35;0;0;0;0;1;1;0;0;0;0
06.08.2024;20:51;A181;1;0;0;1;5;1;15;0;100;0;0;0;0;1;1;5;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;20:50;A181;1;1;1;1;4;3;8;0;100;0;0;0;0;2;2;0;19;1;2;1;16;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:49;A181;1;3;9;2;3;2;4;0;100;0;0;0;0;6;8;5;25;2;2;1;1;1;1;1;1;0;0;0;0;0;0
06.08.2024;20:48;A181;1;2;2;4;9;3;4;0;100;0;0;0;0;0;0;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:47;A181;1;1;0;0;2;0;0;0;100;0;0;0;0;2;6;3;3;2;2;2;1;0;0;0;0;1;1;1;2;0;0
06.08.2024;20:46;A181;1;0;0;2;38;1;6;0;100;0;0;0;0;1;2;2;3;0;0;2;48;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:45;A181;1;0;0;4;13;1;9;0;100;0;0;0;0;0;0;3;38;2;9;3;17;0;0;0;0;6;10;0;0;2;5
06.08.2024;20:44;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;5;2;6;1;1;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:43;A181;1;3;4;6;13;2;2;0;100;0;0;0;0;1;1;4;11;2;3;1;1;0;0;0;0;2;3;0;0;0;0
06.08.2024;20:42;A181;1;0;0;1;4;1;2;0;100;0;0;0;0;1;5;0;0;0;0;1;3;1;1;2;2;2;3;0;0;0;0
06.08.2024;20:41;A181;1;1;1;3;5;0;8;0;100;0;0;1;45;1;45;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:40;A181;1;1;0;1;2;1;2;0;100;0;0;1;1;3;23;8;62;2;40;1;34;0;0;0;0;2;2;1;2;0;0
06.08.2024;20:39;A181;1;0;0;2;7;2;31;0;100;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.08.2024;20:38;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;3;7;1;47;1;1;0;1;0;0;0;0;2;4;0;0;2;2
06.08.2024;20:37;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;4;44;2;53;2;31;3;59;0;0;0;0;1;1;0;0;0;0
06.08.2024;20:36;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;62;3;43;2;3;1;2;1;3;0;0;0;0;0;0;0;0
06.08.2024;20:35;A181;1;1;3;2;11;1;2;0;100;0;0;0;0;2;4;3;57;1;22;0;24;0;0;0;0;3;10;0;0;0;0
06.08.2024;20:34;A181;1;2;1;4;8;0;0;0;100;0;0;0;0;1;2;0;27;1;31;3;8;2;3;0;0;3;3;0;0;0;0
06.08.2024;20:33;A181;1;1;0;7;15;0;0;0;100;0;0;0;0;3;4;1;45;5;36;3;8;0;0;0;0;1;1;0;0;0;0
06.08.2024;20:32;A181;1;0;0;0;0;1;12;0;100;0;0;0;0;2;6;2;26;1;35;2;21;2;6;3;3;1;1;0;0;0;0
06.08.2024;20:31;A181;1;0;0;0;0;2;49;0;100;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:30;A181;1;1;2;5;11;0;0;0;100;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:29;A181;1;3;4;4;67;0;0;0;100;0;0;1;49;2;7;6;54;2;6;2;2;0;0;0;0;1;1;0;0;0;0
06.08.2024;20:28;A181;1;1;2;2;31;0;0;0;100;0;0;0;0;3;20;2;39;1;3;1;15;1;7;0;0;5;9;1;2;0;0
06.08.2024;20:27;A181;1;3;3;4;8;3;5;0;100;0;0;0;0;2;4;2;3;2;52;1;4;0;0;0;0;1;1;1;2;0;0
06.08.2024;20:26;A181;1;0;0;2;8;1;2;0;100;0;0;0;0;0;2;5;5;1;2;1;1;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:25;A181;1;0;0;7;16;1;3;0;100;0;0;0;0;3;8;3;26;2;2;2;2;1;3;0;0;2;3;0;0;0;0
06.08.2024;20:24;A181;1;0;0;2;5;1;53;0;100;0;0;0;0;3;59;4;6;3;4;4;10;0;0;0;0;0;0;1;2;0;0
06.08.2024;20:23;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:22;A181;1;1;1;3;10;1;2;0;100;0;0;0;0;4;9;6;33;1;1;2;4;0;0;0;0;4;5;0;0;0;0
06.08.2024;20:21;A181;1;0;0;3;10;1;1;0;100;0;0;0;0;2;8;8;36;1;4;1;2;0;0;0;0;0;0;1;2;0;0
06.08.2024;20:20;A181;1;0;0;3;10;2;2;0;100;0;0;0;0;1;0;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:19;A181;1;2;7;3;12;1;6;0;100;0;0;0;0;0;0;3;5;1;37;1;41;0;0;0;0;2;3;2;3;0;0
06.08.2024;20:18;A181;1;4;3;4;6;3;4;0;100;0;0;0;0;1;5;0;41;1;20;2;22;0;0;0;0;0;0;2;5;0;0
06.08.2024;20:17;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;7;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:16;A181;1;5;52;7;26;2;46;0;100;0;0;0;0;1;1;3;21;1;4;0;0;0;0;0;0;3;4;0;0;0;0
06.08.2024;20:15;A181;1;1;2;4;8;2;2;0;100;0;0;0;0;0;61;2;23;1;2;1;26;0;0;0;0;1;1;0;0;0;0
06.08.2024;20:14;A181;1;2;3;2;4;3;7;0;100;0;0;0;0;4;28;1;36;1;25;1;23;9;13;0;0;1;1;1;1;0;0
06.08.2024;20:13;A181;1;1;2;3;5;1;18;0;100;0;0;1;8;0;26;3;4;1;2;2;4;4;29;0;0;2;2;0;0;0;0
06.08.2024;20:12;A181;1;0;0;3;7;1;35;0;100;0;0;0;0;3;44;3;13;0;0;0;0;2;4;0;0;1;1;0;0;0;0
06.08.2024;20:11;A181;1;2;4;3;6;2;42;0;100;0;0;0;0;3;11;1;41;2;13;1;19;0;0;0;0;1;2;0;0;0;0
06.08.2024;20:10;A181;1;1;0;5;19;4;71;0;100;0;0;0;0;2;61;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:09;A181;1;1;0;6;19;0;0;0;100;0;0;0;0;2;3;2;6;1;1;0;0;0;0;0;0;1;1;1;2;0;0
06.08.2024;20:08;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;44;3;4;0;0;1;0;0;0;0;0;1;1;1;2;0;0
06.08.2024;20:07;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;5;12;4;5;4;8;1;23;1;1;0;0;3;5;0;0;0;0
06.08.2024;20:06;A181;1;1;2;5;8;0;0;0;100;0;0;0;0;2;5;3;42;1;2;1;2;0;0;0;0;5;6;0;0;0;0
06.08.2024;20:05;A181;1;2;3;4;8;4;6;0;100;0;0;0;0;3;5;4;59;3;2;2;32;1;3;0;0;1;1;0;0;0;0
06.08.2024;20:04;A181;1;2;5;1;4;1;15;0;100;0;0;0;0;0;0;3;47;3;23;3;17;0;0;1;1;2;3;1;2;0;0
06.08.2024;20:03;A181;1;1;1;3;14;2;3;0;100;0;0;0;0;2;3;4;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:02;A181;1;2;2;1;1;0;0;0;100;0;0;0;0;1;1;0;100;1;23;0;0;1;1;0;0;1;1;0;0;0;0
