Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.08.2024;23:32;A 24;1;3;1;1;1;3;10;1;4;1;0;2;1;2;3;1;4;1;33;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:31;A 24;1;0;0;1;1;0;0;2;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:30;A 24;1;0;0;1;1;0;0;1;5;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:29;A 24;1;1;1;1;0;2;7;3;2;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:28;A 24;1;2;2;0;0;3;12;0;0;1;19;2;8;1;10;4;15;0;0;2;50;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:27;A 24;1;2;4;0;0;2;16;2;0;2;3;2;0;2;14;2;5;0;0;1;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:26;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;1;43;1;1;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:25;A 24;1;2;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:24;A 24;1;2;1;2;2;1;4;3;2;0;0;0;0;0;0;0;0;1;28;0;0;2;33;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:23;A 24;1;2;2;1;1;1;11;1;8;2;1;0;0;3;2;0;0;1;16;0;0;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:22;A 24;1;2;2;2;3;3;18;3;14;0;0;1;1;0;0;1;3;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:21;A 24;1;2;2;0;0;2;15;0;0;1;1;0;0;1;6;1;4;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:20;A 24;1;1;17;2;1;3;6;3;11;1;0;3;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:19;A 24;1;1;5;0;0;1;6;0;0;2;1;1;1;1;14;1;5;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:18;A 24;1;0;0;2;2;0;0;4;9;1;1;0;0;1;7;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:17;A 24;1;3;5;2;1;3;27;4;7;2;1;2;2;1;11;2;8;2;18;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:16;A 24;1;1;1;2;1;0;1;5;7;1;1;1;17;0;0;3;8;1;19;2;6;0;1;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:15;A 24;1;4;4;0;0;3;25;0;0;0;0;1;0;1;8;1;4;0;0;0;0;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:14;A 24;1;2;2;2;1;1;15;5;6;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:13;A 24;1;3;2;4;4;2;12;4;13;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:12;A 24;1;1;1;3;3;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:11;A 24;1;0;0;1;0;0;0;3;2;1;0;5;26;0;0;6;30;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:10;A 24;1;1;0;0;0;2;6;0;0;0;0;2;2;0;0;2;8;1;19;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:09;A 24;1;1;0;1;1;1;7;3;3;1;1;2;1;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:08;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:07;A 24;1;0;0;0;0;0;0;0;0;2;1;2;2;3;13;1;8;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:06;A 24;1;2;2;1;0;3;14;1;3;3;3;3;1;4;18;1;5;0;0;1;34;1;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:05;A 24;1;4;12;5;11;8;24;6;24;1;0;2;1;1;6;2;8;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:04;A 24;1;3;3;0;0;4;22;0;0;1;1;0;0;1;7;0;0;0;0;1;17;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:03;A 24;1;1;1;0;0;1;5;0;0;4;3;3;2;2;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:02;A 24;1;3;3;2;2;3;21;3;7;1;1;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:01;A 24;1;1;0;2;2;3;2;1;8;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;23:00;A 24;1;1;0;2;1;1;5;4;4;2;10;1;1;3;17;1;6;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:59;A 24;1;1;1;0;0;1;13;0;0;1;2;1;5;1;5;1;10;0;0;1;16;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:58;A 24;1;1;0;0;0;2;3;0;0;1;1;1;1;2;6;1;6;1;13;1;24;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:57;A 24;1;4;4;3;3;1;17;1;12;1;1;0;0;3;7;0;0;0;0;1;21;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:56;A 24;1;4;3;2;1;4;24;2;10;2;1;0;0;2;9;0;0;1;3;0;0;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:55;A 24;1;2;2;0;0;2;16;0;0;1;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:54;A 24;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:53;A 24;1;3;3;4;3;1;18;4;18;0;0;1;0;0;0;1;4;1;5;1;13;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:52;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:51;A 24;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;1;19;2;17;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:50;A 24;1;2;2;2;1;1;13;2;8;0;0;1;1;0;0;1;6;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:49;A 24;1;1;1;1;0;1;3;3;2;1;1;3;3;1;8;3;17;1;16;2;25;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:48;A 24;1;2;2;2;2;1;11;5;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:47;A 24;1;1;0;1;0;1;6;1;2;2;1;0;0;1;8;0;0;1;22;2;1;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:46;A 24;1;1;1;2;2;3;6;3;8;1;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:45;A 24;1;1;1;0;0;2;6;0;0;1;0;1;0;1;5;1;1;2;21;2;23;2;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:44;A 24;1;5;5;4;4;2;27;3;14;2;1;0;0;3;9;0;0;2;37;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:43;A 24;1;1;1;3;4;2;5;1;7;1;31;2;7;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:42;A 24;1;3;20;4;35;2;38;4;51;2;1;2;1;4;6;2;5;1;4;1;0;1;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:41;A 24;1;3;3;1;0;3;22;2;3;1;0;1;1;1;6;1;6;0;0;1;19;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:40;A 24;1;3;22;2;2;2;28;3;15;1;1;2;40;1;2;1;10;3;7;2;30;1;17;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:39;A 24;1;2;24;3;18;2;18;3;25;0;0;1;0;0;0;1;4;0;0;2;26;1;6;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:38;A 24;1;1;10;2;4;1;17;3;13;3;25;1;17;2;14;1;5;1;30;1;1;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:37;A 24;1;1;1;1;12;0;1;2;6;3;23;1;33;5;24;1;3;1;21;2;4;2;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:36;A 24;1;5;6;2;2;6;28;1;7;1;1;2;4;1;9;2;14;1;24;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:35;A 24;1;2;2;0;0;1;10;0;0;3;3;3;3;2;15;2;11;0;48;1;50;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:34;A 24;1;2;2;2;2;2;15;2;6;1;4;2;2;3;12;2;15;1;14;2;59;3;4;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:33;A 24;1;2;24;3;30;3;20;6;37;1;23;0;0;1;7;0;0;2;55;1;40;2;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:32;A 24;1;2;1;3;3;3;11;2;17;2;1;1;1;1;9;1;2;3;12;0;6;3;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:31;A 24;1;4;10;3;5;1;29;2;13;1;1;4;5;2;13;2;29;6;10;1;24;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:30;A 24;1;1;0;3;25;1;4;7;12;3;24;1;2;4;25;1;15;3;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:29;A 24;1;5;22;1;8;4;33;1;7;0;0;1;6;0;0;1;8;2;2;1;21;2;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:28;A 24;1;4;16;4;24;2;23;2;36;2;3;0;0;3;20;0;0;6;41;1;36;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:27;A 24;1;2;41;1;14;3;51;2;14;3;1;1;0;1;8;0;0;117;11;3;37;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:26;A 24;1;1;1;2;1;3;14;4;4;3;15;0;0;3;19;0;0;105;37;4;67;0;0;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:25;A 24;1;3;8;1;1;2;15;3;7;2;2;1;0;3;17;0;0;30;23;1;19;3;13;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:24;A 24;1;2;32;3;6;2;36;2;34;0;0;0;0;0;0;0;0;30;3;3;11;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:23;A 24;1;13;4;2;2;4;15;5;9;1;8;2;2;4;8;1;7;11;1;3;59;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:22;A 24;1;8;19;3;7;0;33;1;8;2;1;3;2;2;17;2;5;6;43;2;25;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:21;A 24;1;7;36;2;27;2;56;3;26;0;0;3;25;0;0;1;8;2;63;4;43;2;53;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:20;A 24;1;5;11;0;0;3;28;1;6;1;0;2;1;0;3;3;15;24;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:19;A 24;1;6;2;2;2;4;18;4;7;1;17;1;1;2;19;1;5;16;2;3;15;2;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:18;A 24;1;3;1;1;0;2;11;1;2;4;11;0;0;4;21;0;0;1;21;1;1;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:17;A 24;1;4;4;4;3;1;21;5;11;1;1;1;14;3;28;1;6;3;0;4;38;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:16;A 24;1;2;5;1;31;1;10;3;5;2;4;1;8;1;29;1;10;7;4;3;5;1;4;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:15;A 24;1;2;1;2;1;3;18;5;8;4;11;3;9;3;28;3;19;10;2;1;0;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:14;A 24;1;3;3;2;1;3;19;2;8;0;0;1;0;0;0;1;2;20;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:13;A 24;1;2;1;0;0;3;11;0;0;0;0;2;2;0;0;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:12;A 24;1;1;18;0;0;1;8;0;0;2;2;2;1;3;14;1;6;19;35;1;22;3;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:11;A 24;1;3;4;3;2;2;18;5;11;0;0;4;3;0;0;4;17;17;1;1;18;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:10;A 24;1;5;21;5;23;7;43;2;37;1;1;3;6;1;7;2;41;9;14;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:09;A 24;1;3;3;4;5;2;11;5;23;2;1;1;9;3;11;1;13;10;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:08;A 24;1;2;2;1;0;0;0;0;0;4;21;3;7;5;22;2;14;7;3;2;32;1;44;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:07;A 24;1;5;43;2;26;2;65;4;31;3;3;2;2;1;12;2;8;7;47;1;56;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:06;A 24;1;2;10;4;4;2;18;7;17;0;0;0;0;0;0;0;0;9;0;2;15;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:05;A 24;1;4;24;1;0;8;22;3;6;2;1;4;4;1;2;2;14;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:04;A 24;1;2;4;2;2;3;11;2;9;0;0;0;0;1;2;0;0;4;11;2;10;0;12;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:03;A 24;1;6;38;4;32;2;56;3;37;2;0;1;0;0;0;1;3;18;44;1;65;4;14;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:02;A 24;1;1;3;1;1;1;9;1;5;2;2;1;1;1;11;1;2;2;27;1;7;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:01;A 24;1;3;5;3;3;4;24;3;12;2;2;3;3;1;11;1;13;30;3;1;3;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;22:00;A 24;1;2;2;5;4;1;10;6;18;1;0;4;3;1;4;3;18;10;0;1;8;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:59;A 24;1;4;32;2;33;1;22;4;36;2;22;4;19;2;20;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:58;A 24;1;3;1;3;3;4;9;5;12;1;1;1;3;0;2;1;5;30;14;2;15;2;12;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:57;A 24;1;4;5;5;4;1;23;2;17;2;1;2;14;3;13;1;6;1;12;3;29;1;7;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:56;A 24;1;4;3;3;3;8;14;3;12;1;3;4;12;1;13;2;30;13;4;1;36;2;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:55;A 24;1;4;32;2;30;2;46;5;33;3;2;3;3;2;9;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:54;A 24;1;1;1;0;0;1;5;0;0;0;0;3;4;0;0;2;19;3;1;1;38;2;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:53;A 24;1;1;38;2;1;3;10;1;4;1;3;2;34;2;25;2;39;21;4;2;2;2;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:52;A 24;1;7;8;3;14;3;40;5;20;2;4;1;3;1;10;2;12;5;4;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:51;A 24;1;5;17;2;8;3;32;2;16;1;1;2;32;2;6;2;13;42;30;2;35;2;25;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:50;A 24;1;3;44;2;31;4;21;4;8;2;17;2;1;2;16;2;9;5;19;1;4;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:49;A 24;1;5;5;1;0;3;30;3;3;2;1;2;2;3;15;2;7;4;47;2;61;2;6;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:48;A 24;1;7;13;4;11;5;36;2;16;0;0;2;27;0;0;2;9;1;55;1;13;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:47;A 24;1;2;2;3;28;4;38;2;42;4;4;0;0;3;28;0;0;5;53;0;4;2;6;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:46;A 24;1;4;7;4;2;3;21;5;11;3;4;4;5;3;23;2;13;21;7;1;59;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:45;A 24;1;2;2;2;1;4;12;3;4;1;0;3;4;2;6;2;8;11;14;1;22;2;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:44;A 24;1;4;17;5;21;2;36;4;26;1;15;0;0;2;14;0;0;4;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:43;A 24;1;5;24;6;27;3;43;1;47;1;1;5;5;1;9;3;18;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:42;A 24;1;3;30;2;27;1;25;3;9;0;0;2;2;0;0;2;11;13;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:41;A 24;1;3;13;1;1;4;22;2;9;2;1;0;0;2;12;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:39;A 24;1;3;14;3;16;2;23;0;19;2;2;4;12;1;10;3;21;2;33;3;23;4;12;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:38;A 24;1;1;10;1;19;1;22;3;22;0;0;1;15;1;2;2;10;6;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:37;A 24;1;1;4;2;2;3;7;1;5;5;2;5;6;4;11;2;19;6;22;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:36;A 24;1;3;4;1;1;6;25;5;11;1;1;1;1;1;1;2;12;7;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:35;A 24;1;4;35;1;24;1;48;1;7;1;0;0;0;2;5;0;0;5;29;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:34;A 24;1;1;0;2;2;1;4;2;10;0;0;3;27;0;0;2;10;6;38;2;34;3;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:33;A 24;1;1;1;0;0;1;8;0;0;3;4;1;3;4;9;2;7;16;1;1;19;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:32;A 24;1;3;3;2;2;3;10;5;7;0;0;0;0;1;6;0;0;7;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:31;A 24;1;5;6;4;4;4;24;1;13;2;3;2;2;1;12;2;10;20;1;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:30;A 24;1;1;3;2;8;1;15;1;27;0;0;0;0;1;0;0;0;1;22;1;1;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:29;A 24;1;1;1;1;0;2;9;3;2;2;2;2;2;2;14;2;8;31;33;2;36;2;5;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:28;A 24;1;2;2;1;0;0;8;3;3;2;2;1;1;1;12;1;3;13;37;1;42;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:27;A 24;1;2;22;3;23;5;29;0;24;2;16;6;33;3;17;3;53;45;3;1;45;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:26;A 24;1;5;43;1;36;4;69;3;15;4;4;4;6;3;15;4;43;64;38;0;18;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:25;A 24;1;1;1;2;2;1;6;2;7;1;0;0;0;1;2;0;0;48;3;1;8;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:24;A 24;1;3;3;1;1;1;20;1;6;0;0;1;1;0;0;1;6;27;3;1;4;2;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:23;A 24;1;2;2;3;3;4;10;1;11;0;0;1;23;0;0;0;1;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:22;A 24;1;6;5;5;4;2;27;4;17;2;2;2;8;2;17;3;17;1;61;0;0;2;65;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:21;A 24;1;4;23;3;21;2;31;5;28;1;0;2;2;1;1;3;8;11;16;2;21;6;14;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:20;A 24;1;2;4;0;0;2;16;0;0;1;2;2;2;2;11;4;18;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:19;A 24;1;7;12;1;8;4;37;1;7;0;0;2;4;0;0;1;24;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:18;A 24;1;3;3;5;6;3;13;6;21;2;2;2;3;2;14;2;18;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:17;A 24;1;2;1;1;1;2;7;1;3;2;1;3;3;3;13;2;20;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:16;A 24;1;7;21;6;9;0;41;3;25;4;4;2;5;1;20;0;14;2;2;4;51;4;9;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:15;A 24;1;1;6;2;1;2;9;3;13;0;0;0;0;0;0;1;0;1;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:14;A 24;1;6;15;6;15;1;23;4;24;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:13;A 24;1;4;20;0;0;2;50;2;13;1;1;3;3;2;14;1;14;1;53;0;20;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:12;A 24;1;3;41;6;47;2;25;1;63;0;0;1;0;0;0;1;4;2;44;2;38;1;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:11;A 24;1;2;2;2;1;3;17;1;9;2;2;3;4;2;5;4;23;2;42;3;7;2;9;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:10;A 24;1;2;1;2;2;1;9;2;13;1;1;0;0;2;5;0;0;0;18;2;35;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:09;A 24;1;4;14;4;4;6;36;2;19;0;0;0;0;0;0;0;0;1;15;0;18;1;6;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:08;A 24;1;8;10;7;9;2;38;4;32;0;0;3;4;0;0;3;12;1;18;1;21;1;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:07;A 24;1;1;46;1;45;1;55;1;55;0;0;2;28;0;0;2;9;0;0;6;30;1;7;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:06;A 24;1;4;14;1;4;2;35;1;6;0;0;3;22;0;0;3;32;1;21;1;28;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:05;A 24;1;5;34;5;38;3;60;2;51;1;1;1;0;1;8;1;3;0;0;1;14;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:04;A 24;1;0;0;0;0;1;2;1;2;1;1;0;0;1;6;0;0;1;17;1;22;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:03;A 24;1;4;7;3;31;1;27;3;25;0;0;0;0;0;0;0;0;1;9;1;23;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:02;A 24;1;2;9;2;5;1;21;1;15;0;0;3;2;0;0;2;6;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;21:01;A 24;1;2;2;0;0;1;11;0;0;0;0;6;11;0;0;6;31;0;0;2;6;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
