Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.08.2024;23:54;A 12;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:53;A 12;1;1;1;1;1;0;0;0;63;0;96;2;2;2;3;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:52;A 12;1;0;0;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:51;A 12;1;1;1;1;1;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:50;A 12;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;57;2;1;0;0;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:49;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;23:48;A 12;1;0;0;0;0;1;1;2;28;1;27;2;2;1;1;0;0;1;1;2;46;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:47;A 12;1;1;1;1;1;0;0;2;2;1;1;2;1;2;3;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.08.2024;23:46;A 12;1;0;0;3;3;1;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:45;A 12;1;1;1;2;2;0;0;1;11;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
06.08.2024;23:44;A 12;1;1;1;1;1;0;0;1;40;1;1;2;1;1;1;1;1;2;27;1;9;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;23:43;A 12;1;1;2;1;1;0;0;1;23;1;0;1;2;1;1;0;0;4;5;4;46;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:42;A 12;1;2;2;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;30;2;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:41;A 12;1;1;1;1;1;0;0;0;0;0;0;3;3;0;0;3;23;2;2;1;24;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;23:40;A 12;1;0;0;1;1;1;1;0;0;0;0;3;3;1;2;0;19;2;2;1;35;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:39;A 12;1;0;0;0;0;0;0;1;5;1;49;1;1;0;0;1;49;4;3;4;31;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:38;A 12;1;2;1;3;3;0;0;0;0;0;100;2;1;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:37;A 12;1;2;3;0;0;0;0;0;0;0;100;3;3;1;2;1;37;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:36;A 12;1;0;0;0;0;0;0;0;0;2;73;2;1;2;2;0;0;1;1;0;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:35;A 12;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:34;A 12;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;31;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:33;A 12;1;2;3;1;1;1;2;0;0;0;0;2;2;1;1;1;1;3;4;3;86;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:32;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:31;A 12;1;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;0;1;1;1;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:30;A 12;1;0;0;1;1;1;1;1;1;0;0;2;1;3;3;0;0;1;2;1;24;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:29;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;32;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:28;A 12;1;2;3;0;0;0;0;0;0;0;0;3;2;2;3;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:27;A 12;1;0;0;0;0;1;0;0;0;0;0;4;2;2;3;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:26;A 12;1;0;0;0;0;0;0;1;58;0;0;1;1;0;0;0;0;3;8;2;86;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:25;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;2;2;2;9;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;23:24;A 12;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:23;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;2;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:22;A 12;1;3;4;2;2;1;1;0;0;0;0;2;2;1;0;3;47;2;3;2;21;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;23:21;A 12;1;2;3;0;0;0;0;0;0;0;0;5;3;1;1;2;27;4;3;3;4;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:20;A 12;1;2;2;1;1;1;1;1;6;2;1;4;3;1;1;0;0;1;2;1;37;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:19;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;1;2;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:18;A 12;1;0;0;2;2;1;7;1;1;0;0;4;4;2;3;1;24;4;3;3;6;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.08.2024;23:17;A 12;1;4;4;2;2;1;2;0;0;1;1;1;1;1;1;0;0;3;3;3;49;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;23:16;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;2;3;0;0;4;5;3;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:15;A 12;1;2;4;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;18;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;23:14;A 12;1;2;2;2;1;1;33;1;1;1;34;4;4;2;2;1;0;1;1;2;2;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;23:13;A 12;1;4;4;3;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:12;A 12;1;0;0;2;2;1;1;1;4;1;2;1;1;0;0;1;2;1;1;1;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:11;A 12;1;0;0;1;1;0;0;1;15;14;7;2;2;0;0;0;0;2;1;2;32;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.08.2024;23:10;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;23:09;A 12;1;2;3;0;0;0;0;0;42;0;41;2;2;1;1;0;0;3;2;2;33;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:08;A 12;1;0;0;0;0;1;0;1;22;2;18;4;5;1;1;1;28;3;5;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:07;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;2;4;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:06;A 12;1;2;3;2;2;0;0;0;0;0;0;3;3;2;2;0;0;0;0;1;1;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:05;A 12;1;2;2;2;1;1;0;0;0;0;0;1;1;1;8;1;19;1;3;1;8;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:04;A 12;1;1;1;0;0;0;0;1;1;1;1;3;6;3;8;0;0;3;4;2;66;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;23:03;A 12;1;1;1;0;0;1;1;0;0;0;0;2;3;2;3;0;0;3;31;4;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;23:02;A 12;1;1;1;0;0;2;5;0;0;0;0;4;6;4;5;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:01;A 12;1;1;1;2;2;0;0;0;15;0;14;1;1;1;2;1;42;2;6;1;19;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;23:00;A 12;1;2;3;1;0;1;2;1;55;1;54;4;6;2;3;0;0;0;0;1;34;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:59;A 12;1;1;0;1;0;0;0;1;1;1;2;3;4;1;1;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;22:58;A 12;1;2;2;2;1;2;3;0;0;0;0;1;1;1;1;0;0;4;10;5;46;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.08.2024;22:57;A 12;1;2;2;2;2;0;0;0;64;0;96;3;2;3;4;0;0;0;0;0;0;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:56;A 12;1;1;1;0;0;0;0;1;1;0;100;1;1;2;1;1;1;1;2;1;23;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;22:55;A 12;1;0;0;0;0;1;2;0;0;1;1;2;2;2;3;0;0;2;3;1;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:54;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:53;A 12;1;3;3;4;3;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:52;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:51;A 12;1;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:50;A 12;1;2;2;1;1;0;8;0;0;0;0;1;1;0;0;0;0;3;4;3;5;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:49;A 12;1;1;1;1;1;1;11;1;1;1;38;3;3;0;0;1;1;3;2;1;48;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:48;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;2;2;0;0;1;2;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;22:47;A 12;1;1;1;2;1;0;0;1;1;0;0;1;1;0;0;0;0;3;4;2;34;2;2;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.08.2024;22:46;A 12;1;0;0;1;1;0;0;1;38;1;39;4;4;2;4;0;0;1;1;3;61;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;22:45;A 12;1;4;9;3;5;2;22;1;24;1;26;1;1;1;2;0;0;2;1;1;61;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:44;A 12;1;3;4;2;2;1;2;2;6;1;4;0;0;0;0;0;0;2;1;2;3;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;22:43;A 12;1;2;3;3;2;2;3;0;93;0;100;4;4;2;2;0;0;0;0;1;1;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
06.08.2024;22:42;A 12;1;1;1;1;1;0;0;1;15;1;14;1;1;1;1;0;0;4;2;3;4;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.08.2024;22:41;A 12;1;1;0;3;4;0;0;2;35;1;32;2;3;1;1;0;0;3;3;4;4;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:40;A 12;1;1;0;4;3;1;39;1;32;1;30;1;1;0;0;1;19;1;1;1;1;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:39;A 12;1;1;2;0;0;2;41;0;0;0;35;4;4;1;1;0;0;1;1;2;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:38;A 12;1;0;0;2;2;1;1;0;0;1;65;4;4;4;4;1;0;3;3;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:37;A 12;1;2;3;1;1;0;0;2;54;2;51;2;1;2;2;0;0;1;2;1;10;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:36;A 12;1;1;1;0;0;1;1;1;63;1;61;3;5;2;2;0;0;5;11;4;12;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:35;A 12;1;1;1;0;0;1;0;0;46;0;0;2;3;0;0;0;0;1;2;1;48;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:34;A 12;1;2;2;2;2;2;3;1;12;0;0;6;7;3;5;0;2;3;4;2;34;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:33;A 12;1;2;3;1;1;1;1;0;0;0;0;2;3;1;1;2;15;0;0;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;22:32;A 12;1;2;2;1;1;2;4;0;0;0;0;1;0;1;1;0;0;1;1;1;2;5;6;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;22:31;A 12;1;5;6;4;3;0;0;0;0;0;0;5;5;5;4;1;1;0;0;1;78;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:30;A 12;1;2;2;4;4;1;2;0;0;0;0;3;2;1;0;1;10;1;1;1;72;3;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:29;A 12;1;5;14;0;0;0;0;1;80;0;77;4;3;1;1;3;34;3;3;2;6;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.08.2024;22:28;A 12;1;1;1;4;5;0;0;1;24;1;22;2;2;2;2;1;44;2;3;2;51;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:27;A 12;1;2;3;1;0;0;0;1;36;16;28;3;2;2;4;1;39;0;0;1;27;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:26;A 12;1;1;1;0;0;1;5;2;54;25;19;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:25;A 12;1;1;1;1;1;0;0;0;0;0;0;2;3;2;4;0;0;3;3;2;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:24;A 12;1;3;2;3;2;1;1;0;0;0;0;2;1;1;1;1;26;2;2;2;76;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:23;A 12;1;3;27;2;1;0;0;1;1;0;0;5;5;1;1;2;25;2;3;2;70;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:22;A 12;1;7;12;2;1;0;0;1;1;0;0;3;4;1;2;0;0;3;4;3;32;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:21;A 12;1;4;11;2;2;1;0;0;0;1;43;1;1;0;0;0;11;4;4;3;49;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:20;A 12;1;3;4;0;0;0;0;0;0;0;0;3;3;0;0;1;83;0;31;1;66;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.08.2024;22:19;A 12;1;0;0;2;2;0;0;0;0;0;0;3;4;1;1;1;36;2;34;1;57;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:18;A 12;1;1;2;0;0;0;0;1;0;0;0;6;4;5;6;1;1;2;2;2;4;1;1;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:17;A 12;1;3;4;3;3;1;2;0;0;0;0;4;6;1;2;2;29;1;3;2;75;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:16;A 12;1;1;1;1;1;0;0;1;58;1;0;3;2;3;4;0;26;4;5;5;11;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;22:15;A 12;1;2;3;3;3;1;1;0;0;2;5;5;9;3;3;1;45;2;2;1;63;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:14;A 12;1;2;2;1;1;0;0;1;38;12;14;6;37;2;3;1;0;2;2;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;22:13;A 12;1;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;4;2;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
06.08.2024;22:12;A 12;1;1;1;2;2;0;0;1;1;2;2;4;5;1;0;1;15;1;1;1;53;1;0;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;22:11;A 12;1;5;10;6;6;4;72;1;5;1;4;4;5;1;1;0;0;2;2;3;68;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:10;A 12;1;2;2;2;2;0;23;1;1;0;0;2;2;0;1;0;0;2;3;2;34;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;22:09;A 12;1;2;2;1;1;1;6;0;0;0;0;5;6;3;3;1;1;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:08;A 12;1;2;3;0;0;2;2;1;3;1;2;2;1;1;1;0;0;4;6;1;67;2;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;22:07;A 12;1;2;4;1;1;2;9;2;2;2;1;4;5;3;6;0;0;0;0;1;7;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:06;A 12;1;1;1;1;1;2;53;0;29;1;70;4;5;3;3;0;0;2;1;2;2;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.08.2024;22:05;A 12;1;0;0;1;1;1;2;1;19;1;18;1;1;0;0;0;0;2;2;1;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
06.08.2024;22:04;A 12;1;4;9;2;2;1;69;0;0;1;27;4;14;2;5;1;10;7;5;8;16;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:03;A 12;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;94;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;22:02;A 12;1;1;1;1;1;3;15;0;0;0;0;3;3;0;0;2;7;1;2;2;83;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;22:01;A 12;1;1;1;0;0;2;22;0;0;0;0;5;10;2;2;2;24;3;5;3;57;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;22:00;A 12;1;2;3;4;5;2;5;1;38;1;0;4;5;1;2;1;15;4;7;5;57;5;4;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:59;A 12;1;3;2;1;1;4;25;0;0;0;0;6;7;4;5;1;1;2;2;1;51;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:58;A 12;1;2;2;2;2;1;2;0;0;0;0;1;1;0;0;1;66;1;1;3;17;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:57;A 12;1;2;4;4;5;0;0;2;4;2;35;4;3;1;1;1;1;0;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:56;A 12;1;4;6;2;2;1;1;0;0;1;76;4;6;2;3;2;1;2;1;1;3;5;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.08.2024;21:55;A 12;1;2;3;2;2;0;0;1;30;2;49;1;8;0;0;1;2;2;1;2;6;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:54;A 12;1;1;1;1;1;1;1;3;55;2;50;3;5;2;3;0;0;1;5;1;2;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:53;A 12;1;2;3;1;1;0;0;0;51;0;0;5;16;1;2;2;2;1;1;0;46;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:52;A 12;1;4;3;3;2;1;3;1;10;0;0;6;6;3;5;3;41;0;0;1;17;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:51;A 12;1;2;3;3;3;0;0;1;0;0;0;1;1;1;2;0;0;3;4;3;23;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:50;A 12;1;2;4;2;2;1;58;1;1;0;36;6;9;5;10;0;0;2;3;3;64;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:49;A 12;1;5;9;0;0;2;37;1;93;0;100;3;3;3;2;0;0;1;1;1;75;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;21:48;A 12;1;4;3;4;3;3;14;0;0;1;4;7;6;5;9;1;1;0;0;0;0;2;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;21:47;A 12;1;0;0;2;2;1;1;1;25;1;4;4;3;3;3;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:46;A 12;1;2;3;3;3;0;0;3;46;0;43;4;4;2;3;1;2;1;1;1;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:45;A 12;1;1;1;1;0;3;7;3;33;2;52;7;9;3;2;2;35;4;29;4;34;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
