Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.08.2024;19:51;A162;1;5;33;2;60;2;1;1;4;0;100;0;100;0;0;1;65;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
06.08.2024;19:50;A162;1;1;56;1;63;1;1;2;22;0;100;0;100;0;0;1;70;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;16
06.08.2024;19:49;A162;1;2;47;2;15;9;12;1;3;0;100;0;100;2;10;2;82;0;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0
06.08.2024;19:48;A162;1;8;54;2;83;2;93;3;12;0;100;0;100;0;10;1;76;1;28;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;11
06.08.2024;19:47;A162;1;4;59;2;20;0;0;2;20;0;100;0;100;1;8;0;0;1;26;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;19:46;A162;1;3;70;2;85;17;9;2;33;0;100;0;100;1;10;0;0;0;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:45;A162;1;3;6;3;14;0;0;1;3;0;100;0;100;1;6;0;0;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13
06.08.2024;19:44;A162;1;3;11;2;19;3;1;4;11;0;100;0;100;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:43;A162;1;2;55;3;38;2;58;5;78;0;100;0;100;1;1;2;39;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0
06.08.2024;19:42;A162;1;3;24;3;35;1;3;2;7;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.08.2024;19:41;A162;1;3;44;1;55;1;0;1;3;0;100;0;100;0;0;2;17;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;13
06.08.2024;19:40;A162;1;2;22;2;39;0;0;0;0;0;100;0;100;0;0;0;5;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;1;9
06.08.2024;19:39;A162;1;10;10;3;58;3;1;2;7;0;100;0;100;0;8;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;2
06.08.2024;19:38;A162;1;3;7;3;49;2;3;7;22;0;100;0;100;2;10;0;52;0;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:37;A162;1;6;59;3;68;0;0;0;0;0;100;0;100;1;9;1;46;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10
06.08.2024;19:36;A162;1;6;18;3;44;0;0;0;0;0;100;0;100;1;4;2;60;1;50;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0
06.08.2024;19:35;A162;1;1;1;2;7;3;2;2;8;0;100;0;100;1;17;3;55;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;2
06.08.2024;19:34;A162;1;2;30;2;15;3;2;3;18;0;100;0;100;2;9;1;28;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
06.08.2024;19:33;A162;1;4;11;1;60;4;13;3;5;0;100;0;100;0;9;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;19:32;A162;1;1;1;3;40;2;12;5;13;0;100;0;100;5;35;1;83;3;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;94
06.08.2024;19:31;A162;1;4;50;3;63;3;2;3;13;0;100;0;100;0;0;4;54;4;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;14
06.08.2024;19:30;A162;1;2;25;5;46;0;0;0;0;0;100;0;100;0;0;1;14;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;12
06.08.2024;19:29;A162;1;2;50;2;59;1;0;0;0;0;100;0;100;0;0;0;0;1;55;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:28;A162;1;35;70;1;97;2;1;5;27;0;100;0;100;0;0;0;0;3;86;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
06.08.2024;19:27;A162;1;4;13;2;22;1;0;0;0;0;100;0;100;0;0;0;0;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
06.08.2024;19:26;A162;1;3;34;1;47;4;4;4;18;0;100;0;100;1;9;1;22;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;62
06.08.2024;19:25;A162;1;1;1;1;9;1;1;3;7;0;100;0;100;1;3;0;2;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
06.08.2024;19:24;A162;1;1;47;2;29;1;1;0;0;0;100;0;100;1;27;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
06.08.2024;19:23;A162;1;1;52;2;9;0;0;1;1;0;100;0;100;1;43;2;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
06.08.2024;19:22;A162;1;4;2;5;27;5;6;4;25;0;100;0;100;2;7;1;27;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.08.2024;19:21;A162;1;6;12;3;59;1;1;1;4;0;100;0;100;0;0;1;88;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;8
06.08.2024;19:20;A162;1;7;10;3;69;0;0;1;2;0;100;0;100;0;0;1;74;3;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76;1;80
06.08.2024;19:19;A162;1;3;3;5;73;2;1;3;7;0;100;0;100;0;0;1;61;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;73
06.08.2024;19:18;A162;1;3;39;2;63;3;1;0;2;0;100;0;100;0;3;1;85;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
06.08.2024;19:17;A162;1;3;42;3;24;2;4;2;28;0;100;0;100;2;97;0;0;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;19:16;A162;1;3;90;0;100;5;27;4;46;0;100;0;100;2;14;0;0;4;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
06.08.2024;19:15;A162;1;7;30;5;65;13;7;2;35;0;100;0;100;0;8;0;0;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
06.08.2024;19:14;A162;1;2;1;1;5;1;3;2;35;0;100;0;100;1;27;1;73;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;94
06.08.2024;19:13;A162;1;3;48;4;18;1;1;2;8;0;100;0;100;2;10;0;0;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
06.08.2024;19:12;A162;1;5;9;5;50;0;0;1;4;0;100;0;100;0;0;0;0;1;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
06.08.2024;19:11;A162;1;1;0;1;39;4;10;3;49;0;100;0;100;0;0;1;8;1;1;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;57
06.08.2024;19:10;A162;1;5;68;3;91;1;1;2;6;0;100;0;100;2;13;3;15;4;10;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;18
06.08.2024;19:09;A162;1;3;5;1;26;1;0;1;3;0;100;0;100;2;1;1;20;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;73
06.08.2024;19:08;A162;1;3;3;4;19;10;5;1;38;0;100;0;100;0;0;2;4;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;49
06.08.2024;19:07;A162;1;1;89;1;100;1;3;3;10;0;100;0;100;1;40;1;31;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;35
06.08.2024;19:06;A162;1;7;17;3;40;4;3;2;8;0;100;0;100;1;6;0;100;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.08.2024;19:05;A162;1;6;42;4;42;6;11;6;27;0;100;0;100;4;51;3;16;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;23;1;11
06.08.2024;19:04;A162;1;4;64;4;14;3;2;6;11;0;100;0;100;0;0;4;10;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;17
06.08.2024;19:03;A162;1;7;6;4;47;3;3;3;16;0;100;0;100;0;0;1;70;1;24;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;3;23
06.08.2024;19:02;A162;1;5;4;2;56;3;2;2;6;0;100;0;100;2;5;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:01;A162;1;2;76;2;92;0;0;2;9;0;100;0;100;0;0;1;6;3;23;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;31
06.08.2024;19:00;A162;1;2;1;3;17;0;0;0;0;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.08.2024;18:59;A162;1;3;1;2;15;4;2;4;14;0;100;0;100;1;65;3;55;4;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;6;1;59;2;77
06.08.2024;18:58;A162;1;3;65;3;85;8;20;3;48;0;100;0;100;2;26;3;58;2;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;61;1;81
06.08.2024;18:57;A162;1;8;15;5;41;0;0;0;0;0;100;0;100;1;6;0;100;1;57;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;12
06.08.2024;18:56;A162;1;0;0;1;9;2;2;1;5;0;100;0;100;2;10;5;80;4;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;1;65
06.08.2024;18:55;A162;1;3;3;4;15;3;3;4;14;0;100;0;100;1;26;1;0;1;21;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
06.08.2024;18:54;A162;1;4;21;3;35;1;0;0;0;0;100;0;100;1;52;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:53;A162;1;2;28;3;28;5;24;2;32;0;100;0;100;2;33;1;22;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
06.08.2024;18:52;A162;1;6;50;2;72;5;8;3;36;0;100;0;100;1;7;0;25;0;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:51;A162;1;3;30;4;20;2;6;2;18;0;100;0;100;0;0;1;51;1;82;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;9;1;7
06.08.2024;18:50;A162;1;2;92;2;15;1;34;3;30;0;100;0;100;1;4;3;74;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;6
06.08.2024;18:49;A162;1;2;21;2;30;4;41;2;56;0;100;0;100;2;17;3;93;5;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;49
06.08.2024;18:48;A162;1;5;40;0;58;19;19;0;6;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;100;2;69
06.08.2024;18:47;A162;1;1;41;1;50;7;5;1;41;0;100;0;100;0;0;4;68;4;62;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;85
06.08.2024;18:46;A162;1;5;7;3;85;2;3;3;12;0;100;0;100;2;1;2;25;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;30
06.08.2024;18:45;A162;1;6;15;3;47;2;5;1;8;0;100;0;100;0;19;1;63;3;75;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;88
06.08.2024;18:44;A162;1;2;1;2;10;2;16;2;25;0;100;0;100;1;38;1;77;5;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;87
06.08.2024;18:43;A162;1;1;96;0;100;2;2;2;27;0;100;0;100;3;33;3;44;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;52
06.08.2024;18:42;A162;1;6;51;4;63;8;5;4;24;0;100;0;100;2;12;0;100;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;100;1;98
06.08.2024;18:41;A162;1;6;52;4;72;3;2;3;16;0;100;0;100;1;5;1;3;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;18
06.08.2024;18:40;A162;1;3;76;3;66;2;2;1;4;0;100;0;100;2;23;1;1;1;36;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;5;1;5
06.08.2024;18:39;A162;1;6;51;1;82;5;3;5;19;0;100;0;100;2;8;0;0;1;21;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
06.08.2024;18:38;A162;1;2;55;2;54;3;36;2;11;0;100;0;100;1;6;1;37;0;84;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0
06.08.2024;18:37;A162;1;3;2;2;10;9;5;8;39;0;100;0;100;2;10;1;4;4;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;21
06.08.2024;18:36;A162;1;7;42;3;65;6;7;1;20;0;100;0;100;0;6;0;100;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;75
06.08.2024;18:35;A162;1;1;42;1;52;3;26;4;43;0;100;0;100;1;11;3;69;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;17
06.08.2024;18:34;A162;1;5;42;2;41;4;29;3;40;0;100;0;100;3;41;2;20;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0
06.08.2024;18:33;A162;1;5;20;6;42;2;3;2;9;0;100;0;100;0;0;0;0;1;61;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.08.2024;18:32;A162;1;1;40;3;55;3;2;3;12;0;100;0;100;2;17;0;50;0;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:31;A162;1;2;5;2;15;6;17;2;34;0;100;0;100;1;41;2;11;2;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;10
06.08.2024;18:30;A162;1;3;12;6;22;2;1;0;0;0;100;0;100;1;96;1;68;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;8
06.08.2024;18:29;A162;1;2;43;2;17;2;1;4;9;0;100;0;100;1;75;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:28;A162;1;3;73;1;92;1;1;1;3;0;100;0;100;0;47;1;27;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;8
06.08.2024;18:27;A162;1;7;29;6;52;0;0;0;0;0;100;0;100;1;95;1;73;1;50;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
06.08.2024;18:26;A162;1;2;49;1;56;4;2;4;23;0;100;0;100;1;6;0;53;1;56;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
06.08.2024;18:25;A162;1;4;71;3;97;4;28;3;47;0;100;0;100;1;51;1;23;2;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;19
06.08.2024;18:24;A162;1;4;50;1;83;6;9;3;25;0;100;0;100;2;36;1;96;1;87;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;6;3;79
06.08.2024;18:23;A162;1;5;64;3;87;2;14;2;36;0;100;0;100;0;0;1;85;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;24;0;0
06.08.2024;18:22;A162;1;3;81;2;76;3;3;3;23;0;100;0;100;1;55;1;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
06.08.2024;18:21;A162;1;5;38;4;24;4;3;3;10;0;100;0;100;1;16;1;64;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
06.08.2024;18:20;A162;1;6;51;1;24;4;28;3;39;0;100;0;100;3;23;5;60;5;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;1;75
06.08.2024;18:19;A162;1;3;14;3;74;8;11;2;66;0;100;0;100;1;60;7;83;2;61;;;;;;;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;72
06.08.2024;18:18;A162;1;12;63;1;98;5;7;2;33;0;100;0;100;2;10;0;100;2;80;;;;;;;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;92
06.08.2024;18:17;A162;1;8;31;5;63;2;1;2;37;0;100;0;100;0;4;3;91;1;88;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;1;8;11;1;1;8;10;0;0;0;0;0;100;1;20
06.08.2024;18:16;A162;1;4;54;2;67;4;2;3;8;0;100;0;100;3;25;1;68;1;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;9
06.08.2024;18:15;A162;1;9;6;7;73;4;3;2;9;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:14;A162;1;8;16;2;90;3;1;4;15;0;100;0;100;0;0;1;58;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;53;0;0
06.08.2024;18:13;A162;1;1;85;0;100;5;4;1;55;0;100;0;100;0;0;2;32;0;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;15;0;0
06.08.2024;18:12;A162;1;8;40;3;64;5;12;2;16;0;100;0;100;0;0;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;7
