Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.08.2024;19:57;A170;1;8;18;9;7;3;26;3;26;1;8;0;100;1;7;0;28;0;27;0;0;8;32;8;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:56;A170;1;2;14;2;1;1;67;1;68;3;70;0;100;2;6;2;49;2;49;1;3;6;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:55;A170;1;2;25;2;1;1;3;1;3;1;4;0;100;1;3;1;21;1;21;1;4;1;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:54;A170;1;6;12;6;6;3;7;3;7;0;10;0;100;0;0;2;37;2;36;2;13;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:53;A170;1;6;19;6;7;1;93;1;95;2;31;0;100;2;9;1;31;1;32;2;9;10;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
06.08.2024;19:52;A170;1;2;8;1;1;2;53;1;52;2;5;0;100;1;6;3;78;3;79;3;61;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:51;A170;1;8;9;9;7;1;3;2;3;1;4;0;100;1;1;2;27;2;27;2;6;9;57;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:50;A170;1;8;6;8;6;1;71;1;72;2;9;0;100;0;0;1;42;2;43;2;10;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:49;A170;1;4;2;3;2;2;53;2;51;0;54;0;100;1;3;3;13;3;12;1;5;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:48;A170;1;3;1;4;2;4;62;4;63;3;38;0;100;1;10;1;37;1;36;1;8;9;31;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:47;A170;1;7;12;6;4;0;99;0;99;2;82;0;100;3;19;1;67;1;68;1;6;13;20;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:46;A170;1;0;0;1;1;2;87;2;91;1;10;0;100;2;6;0;0;0;0;1;9;5;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:45;A170;1;3;29;3;2;4;72;4;73;3;18;0;100;0;0;3;40;3;39;2;26;9;68;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:44;A170;1;6;19;6;5;1;62;1;62;2;49;0;100;1;5;1;63;1;64;2;16;7;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;19:43;A170;1;1;19;1;1;4;59;4;57;1;61;0;100;2;10;1;15;1;15;1;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:42;A170;1;5;29;5;4;1;25;1;26;2;10;0;100;1;2;1;26;1;26;0;7;9;27;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:41;A170;1;3;23;3;4;1;90;1;90;1;3;0;100;1;4;2;58;2;60;3;40;13;16;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:40;A170;1;2;2;1;1;0;0;0;0;0;0;0;100;2;64;1;75;2;75;2;8;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:39;A170;1;4;6;5;5;3;9;3;8;1;10;0;100;2;17;4;41;3;42;2;13;10;73;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:38;A170;1;9;6;9;7;1;83;1;84;3;50;0;100;1;1;1;1;2;3;1;4;10;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:37;A170;1;3;2;1;0;1;53;1;52;1;8;0;100;6;25;5;83;5;83;3;41;1;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:36;A170;1;4;2;6;4;3;16;3;16;1;8;0;100;1;9;0;27;0;26;2;8;5;4;5;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0
06.08.2024;19:35;A170;1;3;3;3;2;1;72;1;74;2;76;0;100;2;46;2;30;2;32;1;4;12;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:34;A170;1;3;2;1;0;2;54;2;53;1;9;0;100;3;9;3;84;3;83;2;62;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:33;A170;1;10;13;12;19;1;41;1;43;2;5;0;100;2;8;3;47;3;47;1;31;10;39;12;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;19:32;A170;1;5;20;5;4;0;0;0;0;0;0;0;100;1;6;2;54;3;56;4;24;9;24;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:31;A170;1;2;4;1;1;1;53;1;52;1;4;0;100;6;21;3;80;3;79;2;75;1;48;4;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:30;A170;1;5;10;6;5;1;20;1;22;1;3;0;100;1;2;3;2;3;4;2;9;9;70;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:29;A170;1;4;8;3;2;1;88;2;78;0;0;0;100;0;0;0;0;0;0;0;0;17;31;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:28;A170;1;1;35;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;6;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:27;A170;1;8;52;8;23;1;5;1;5;0;0;0;100;1;3;0;29;0;28;0;0;8;26;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:26;A170;1;8;17;7;5;1;54;1;55;2;10;0;100;2;15;1;55;1;56;1;9;21;39;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:25;A170;1;1;0;1;1;1;52;1;51;1;3;0;100;1;5;3;2;3;1;2;17;3;2;5;5;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:24;A170;1;8;8;9;8;3;16;3;17;1;7;0;100;0;0;1;23;1;23;0;0;9;33;10;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;19:23;A170;1;6;3;6;4;1;71;1;72;3;53;0;100;2;16;1;79;1;80;2;11;12;26;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:22;A170;1;4;2;3;2;1;53;1;53;0;0;0;100;1;3;3;72;3;72;1;10;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:21;A170;1;3;1;4;2;2;7;2;8;3;9;0;100;2;31;1;29;1;28;3;18;8;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:20;A170;1;7;4;7;5;1;0;0;0;0;0;0;100;2;71;1;37;1;39;2;29;11;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:19;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;2;17;0;0;0;0;1;1;5;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:18;A170;1;8;42;8;8;1;2;1;2;0;0;0;100;1;1;4;33;4;32;2;35;11;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:17;A170;1;12;24;10;10;2;61;2;61;2;10;0;100;2;10;1;53;1;54;1;3;11;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:16;A170;1;1;40;3;1;3;55;3;55;0;60;0;100;4;45;2;88;2;87;0;87;7;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;19:15;A170;1;6;4;6;4;2;2;2;4;3;12;0;100;1;8;1;3;1;32;1;55;11;14;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:14;A170;1;3;1;3;1;0;0;0;0;1;1;0;100;3;20;0;0;0;0;0;0;15;34;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:13;A170;1;0;0;0;0;1;51;1;50;0;0;0;100;2;10;1;0;1;0;0;0;8;51;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:12;A170;1;2;5;2;1;3;36;3;36;3;10;0;100;1;18;3;46;3;45;0;50;8;43;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:11;A170;1;8;5;8;5;1;97;1;98;1;6;0;100;2;65;1;52;1;55;3;30;18;17;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:10;A170;1;1;0;1;1;1;50;3;5;1;2;0;100;2;13;2;53;1;78;0;38;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:09;A170;1;8;6;9;7;5;26;9;15;1;18;0;100;2;10;1;42;2;52;3;19;11;29;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:08;A170;1;7;20;6;5;1;64;1;65;3;63;0;100;1;5;2;1;1;2;2;6;8;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:07;A170;1;4;25;4;3;0;0;0;0;0;0;0;100;0;63;1;76;1;76;2;10;3;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:06;A170;1;11;28;11;14;2;10;2;9;2;10;0;100;5;63;1;56;1;56;2;8;10;68;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:05;A170;1;4;15;2;2;1;76;1;77;1;4;0;100;3;25;2;15;2;20;1;6;20;33;21;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:04;A170;1;0;0;2;2;1;50;1;49;0;0;0;100;0;0;2;2;2;2;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:03;A170;1;8;5;8;6;6;49;6;48;2;22;0;100;2;28;4;2;1;0;0;0;9;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:02;A170;1;2;1;2;1;1;53;1;54;3;45;0;100;3;23;0;0;0;0;0;0;13;31;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:01;A170;1;6;5;4;3;1;51;1;50;1;2;0;100;1;10;0;0;1;0;1;4;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:00;A170;1;6;10;8;8;1;26;1;27;1;5;0;100;2;16;1;9;1;10;1;4;9;46;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:59;A170;1;13;37;13;15;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;16;35;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:58;A170;1;9;16;8;7;3;46;3;48;1;55;0;100;3;13;3;93;3;92;1;32;11;41;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:57;A170;1;0;0;1;1;1;11;1;11;0;0;0;100;0;27;1;45;1;45;1;4;9;68;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:56;A170;1;9;13;8;7;1;76;1;77;3;13;0;100;2;58;1;68;1;69;1;2;21;35;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:55;A170;1;2;1;1;1;0;50;0;49;0;0;0;100;0;3;4;29;4;30;5;33;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:54;A170;1;7;5;9;7;4;20;4;20;3;8;0;100;4;16;4;38;4;37;1;22;9;10;11;17;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:53;A170;1;7;14;7;5;1;73;1;74;2;11;0;100;2;13;1;63;1;64;2;9;8;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:52;A170;1;6;5;5;3;1;52;1;51;0;5;0;100;3;53;2;83;2;82;1;81;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:51;A170;1;6;26;7;6;2;49;2;49;2;5;0;100;3;24;1;39;1;39;2;9;8;69;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:50;A170;1;14;20;14;16;1;78;1;79;2;10;0;100;1;5;1;19;1;60;2;10;20;46;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:49;A170;1;3;4;1;1;4;69;4;68;0;74;0;100;2;14;4;3;4;3;2;6;12;48;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:48;A170;1;9;17;11;16;1;69;1;69;3;30;0;100;0;14;1;34;2;33;1;6;9;42;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:47;A170;1;7;5;7;6;1;37;1;38;1;4;0;100;3;29;1;34;2;36;2;9;17;44;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:46;A170;1;3;3;0;1;3;60;3;59;2;7;0;100;3;13;1;93;1;92;1;5;12;26;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:45;A170;1;8;39;11;13;2;53;2;48;2;9;0;100;2;5;3;30;3;31;3;14;9;32;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;18:44;A170;1;7;5;7;5;1;59;2;5;2;13;0;100;2;9;0;0;0;0;0;0;17;44;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:43;A170;1;3;2;1;1;1;60;1;59;1;1;0;100;3;9;3;91;3;91;1;8;15;58;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:42;A170;1;7;10;9;11;1;27;1;17;3;7;0;100;2;5;3;53;3;54;3;26;6;76;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:41;A170;1;8;29;7;7;1;47;1;3;1;2;0;100;0;0;2;53;2;54;2;31;20;45;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:40;A170;1;4;40;2;2;1;62;1;61;0;64;0;100;1;4;2;93;2;92;2;53;12;59;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:39;A170;1;11;26;14;13;4;52;4;53;3;22;0;100;0;0;5;64;5;64;3;69;9;42;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:38;A170;1;11;13;12;11;3;79;3;80;3;54;0;100;1;17;2;79;2;80;4;60;13;19;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:37;A170;1;7;5;6;5;1;1;1;0;1;3;0;100;2;4;1;6;2;7;2;9;10;15;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:36;A170;1;8;5;9;7;1;2;1;2;0;0;0;100;3;10;2;26;2;26;0;28;10;20;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:35;A170;1;13;32;11;18;1;52;1;52;2;12;0;100;1;4;1;67;1;68;2;72;14;24;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:34;A170;1;6;5;6;6;0;61;0;60;0;0;0;100;1;3;0;84;0;83;0;0;14;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:33;A170;1;7;66;8;7;2;24;2;24;1;4;0;100;0;0;2;18;2;20;3;14;8;68;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:32;A170;1;17;27;18;17;1;65;1;66;2;9;0;100;2;10;0;0;0;0;0;0;21;49;16;54;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;18:31;A170;1;6;4;5;3;1;63;1;62;1;6;0;100;3;41;4;10;3;69;5;23;13;54;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:30;A170;1;7;20;8;8;1;13;1;13;2;4;0;100;0;0;2;36;3;36;0;37;9;38;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:29;A170;1;13;10;14;11;1;31;1;32;1;3;0;100;2;9;1;71;1;72;3;22;20;35;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:28;A170;1;1;0;0;0;2;55;1;55;1;47;0;100;2;7;0;0;0;0;1;15;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:27;A170;1;10;6;11;8;1;77;2;52;2;9;0;100;1;17;5;23;5;23;4;21;10;15;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:26;A170;1;8;41;8;17;1;88;1;89;1;3;0;100;4;28;2;2;2;2;0;4;12;39;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:25;A170;1;4;5;3;2;4;58;4;57;0;63;0;100;2;18;4;75;4;77;3;80;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;18:24;A170;1;5;67;6;5;2;17;1;19;2;16;0;100;1;32;4;10;4;11;2;11;11;40;13;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;18:23;A170;1;17;23;17;15;0;100;1;62;2;29;0;100;4;76;1;1;0;1;1;1;11;37;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:22;A170;1;5;4;5;5;4;78;4;70;1;73;0;100;0;2;2;66;3;67;5;31;15;61;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:21;A170;1;6;7;5;5;1;13;1;14;3;12;0;100;3;10;0;34;1;33;0;0;7;78;8;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:20;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;2;14;1;49;1;50;1;5;20;20;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:19;A170;1;1;1;0;0;1;58;1;57;1;6;0;100;3;13;3;86;3;85;2;55;10;11;9;11;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
06.08.2024;18:18;A170;1;5;3;7;5;1;47;1;48;2;5;0;100;3;10;4;69;4;69;2;60;9;80;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:17;A170;1;10;38;8;13;0;0;0;0;0;0;0;100;2;9;2;63;2;64;4;47;20;48;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:16;A170;1;8;41;10;11;6;73;6;72;1;71;0;100;1;7;2;62;2;62;2;11;11;53;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:15;A170;1;0;0;0;0;2;79;2;79;2;5;0;100;2;12;1;29;2;28;1;29;10;79;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:14;A170;1;13;41;12;17;1;23;1;24;1;9;0;100;1;4;1;56;1;56;2;38;17;60;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:13;A170;1;9;22;9;10;4;69;4;68;2;53;0;100;4;13;2;91;2;92;2;21;12;59;16;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:12;A170;1;7;9;8;7;5;26;4;29;1;26;0;100;1;3;4;54;4;53;1;66;7;79;6;80;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:11;A170;1;17;22;19;18;1;65;2;53;4;47;0;100;2;13;1;46;1;47;3;40;21;53;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:10;A170;1;14;12;11;12;4;65;4;64;1;72;0;100;2;7;2;97;1;97;4;28;13;58;14;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:09;A170;1;8;69;10;77;3;53;3;54;2;25;0;100;1;34;5;78;5;79;2;53;7;65;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:08;A170;1;9;31;10;9;0;100;0;100;2;19;0;100;3;71;2;47;2;48;3;57;19;58;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:07;A170;1;11;19;10;8;2;58;2;54;2;9;0;100;1;6;1;85;1;85;0;0;15;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:06;A170;1;7;66;6;5;4;23;4;23;3;15;0;100;0;13;5;41;4;79;4;31;8;27;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:05;A170;1;13;10;13;8;1;30;1;31;2;10;0;100;2;91;0;0;1;34;2;16;9;18;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:04;A170;1;8;7;7;6;3;47;3;47;0;38;0;100;1;2;2;50;2;50;4;24;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:03;A170;1;5;4;7;6;3;68;3;68;3;47;0;100;0;0;5;45;5;45;1;51;9;55;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:02;A170;1;11;9;11;10;0;100;0;100;2;55;0;100;1;5;1;78;1;79;4;30;18;19;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:01;A170;1;3;2;1;1;2;70;2;70;1;2;0;100;3;12;2;81;2;81;0;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:00;A170;1;12;21;14;13;4;72;3;72;2;16;0;100;1;4;2;5;2;7;3;32;10;15;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:59;A170;1;15;27;14;14;1;2;2;45;2;42;0;100;2;9;0;0;0;0;0;0;18;32;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:58;A170;1;13;56;13;13;0;0;0;0;1;2;0;100;3;19;2;36;2;38;2;10;8;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:57;A170;1;0;0;1;0;3;9;3;9;1;9;0;100;2;15;1;34;1;33;1;6;10;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:56;A170;1;9;19;9;7;1;67;1;68;3;51;0;100;3;72;1;43;1;43;4;34;18;27;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
