Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.08.2024;21:27;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;1;3;1;5;1;1;0;0;1;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.08.2024;21:26;A107;1;0;0;0;0;1;1;1;1;2;4;7;9;0;0;2;2;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:25;A107;1;1;28;1;1;1;35;2;2;0;0;1;3;0;0;4;36;4;7;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:24;A107;1;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:23;A107;1;0;0;0;0;2;1;2;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:22;A107;1;0;0;0;0;1;6;1;1;1;2;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:21;A107;1;1;21;1;1;0;0;1;1;1;3;4;16;0;0;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:20;A107;1;1;5;1;1;0;0;1;1;0;0;4;6;0;0;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:19;A107;1;0;0;0;0;0;0;0;0;2;4;3;4;0;0;4;19;3;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:18;A107;1;2;16;2;2;1;2;4;4;2;5;4;6;1;14;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:17;A107;1;0;0;0;0;3;28;3;5;0;0;0;0;0;0;2;45;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:16;A107;1;1;2;1;1;1;1;2;2;1;2;5;32;0;0;0;0;2;49;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:15;A107;1;3;16;3;3;0;0;3;2;0;0;2;11;0;0;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:14;A107;1;0;0;0;0;1;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:13;A107;1;0;0;0;0;0;0;1;1;2;5;3;3;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:12;A107;1;0;0;0;0;1;12;1;1;0;0;5;6;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:11;A107;1;1;33;0;0;2;19;2;3;1;2;1;1;0;0;2;11;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:10;A107;1;2;5;2;1;3;8;5;7;0;0;5;8;1;50;2;22;1;25;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;21:09;A107;1;1;8;1;1;0;20;2;1;0;0;3;2;0;0;1;5;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:08;A107;1;1;10;1;1;1;8;2;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:07;A107;1;2;29;2;2;1;1;2;2;0;0;1;1;2;8;1;1;3;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:06;A107;1;1;30;1;1;0;2;1;1;0;0;4;3;1;1;4;43;2;54;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:05;A107;1;1;12;3;5;2;30;3;8;0;0;4;8;0;0;1;26;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.08.2024;21:04;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:03;A107;1;4;28;1;1;3;7;7;10;0;0;4;11;0;0;1;39;3;22;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:02;A107;1;2;3;4;5;1;18;5;9;0;0;2;3;0;0;3;10;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;21:01;A107;1;2;8;3;3;1;26;5;5;0;0;1;1;1;3;2;6;4;39;2;2;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8
06.08.2024;21:00;A107;1;0;0;0;0;0;3;0;0;0;0;3;2;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:59;A107;1;1;1;1;1;2;27;3;3;2;4;6;20;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:58;A107;1;1;13;1;1;0;0;1;1;0;0;0;0;0;0;2;9;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:57;A107;1;1;2;1;1;0;0;2;2;0;0;0;0;1;2;2;3;4;48;2;2;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;9
06.08.2024;20:56;A107;1;1;2;1;1;0;0;1;1;0;0;3;3;0;0;2;25;2;13;1;2;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:55;A107;1;1;23;2;2;2;51;3;3;0;0;3;3;0;0;1;1;1;1;2;3;0;0;1;2;0;0;0;0;0;0;2;5;2;12;0;0;0;0;0;0;3;11
06.08.2024;20:54;A107;1;0;0;0;0;0;0;0;0;1;2;3;4;0;19;2;4;1;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:53;A107;1;0;12;0;0;0;0;0;0;2;4;2;4;1;2;2;24;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:52;A107;1;2;3;2;2;3;7;5;7;5;14;4;6;0;0;5;18;5;36;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:51;A107;1;0;0;1;0;2;22;2;2;1;2;5;29;1;1;3;43;0;0;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;20:50;A107;1;0;0;0;0;2;25;2;3;1;2;2;11;0;0;4;17;3;23;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;20:49;A107;1;1;10;0;0;1;1;0;0;0;0;2;2;0;0;2;32;1;3;5;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:48;A107;1;0;0;1;1;1;21;2;2;0;0;3;4;1;2;1;1;3;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:47;A107;1;0;19;0;0;1;1;2;2;1;2;4;28;0;0;3;3;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:46;A107;1;2;22;2;2;2;1;3;3;1;2;3;4;0;0;6;40;4;6;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:45;A107;1;1;33;1;1;0;0;1;1;1;3;4;6;0;0;2;38;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:44;A107;1;4;8;2;3;2;10;1;3;0;0;2;3;0;0;2;2;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:43;A107;1;2;26;7;8;2;36;5;10;0;0;4;7;0;0;1;13;2;8;2;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;20:42;A107;1;1;14;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:41;A107;1;0;0;2;5;1;6;2;5;0;0;5;6;0;0;1;10;1;24;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:40;A107;1;0;0;0;0;2;28;2;2;0;0;0;0;0;0;3;23;4;13;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:39;A107;1;2;28;1;1;2;2;2;2;0;0;1;2;0;0;2;9;2;28;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:38;A107;1;1;2;2;2;2;16;4;4;0;0;4;8;0;0;2;2;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:37;A107;1;0;11;0;0;1;3;1;1;0;0;3;3;0;0;1;1;2;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:36;A107;1;2;59;0;0;1;1;1;1;0;0;3;17;0;0;4;12;2;49;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:35;A107;1;1;11;1;1;1;2;2;2;0;0;4;13;0;0;1;12;4;17;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;20:34;A107;1;1;11;1;1;2;1;1;1;0;0;5;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:33;A107;1;1;34;1;1;2;4;3;4;0;0;5;10;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:32;A107;1;1;18;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;27;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:31;A107;1;0;0;0;0;1;21;1;1;0;0;4;32;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:30;A107;1;1;41;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;15;2;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;20:29;A107;1;2;9;1;2;2;2;3;4;2;5;3;6;1;19;1;1;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:28;A107;1;1;6;2;2;0;19;2;1;0;0;3;6;0;0;1;3;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:27;A107;1;2;3;4;5;3;22;4;7;1;2;5;7;0;0;2;41;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:26;A107;1;0;0;0;0;2;24;2;3;0;0;1;0;0;0;4;18;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:25;A107;1;2;39;2;2;1;1;2;2;1;2;2;3;0;0;1;35;3;16;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:24;A107;1;2;2;2;1;0;0;2;1;0;0;2;3;0;0;3;3;1;2;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:23;A107;1;1;12;1;1;0;0;2;1;0;0;3;2;1;1;0;0;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:22;A107;1;2;14;2;2;3;9;4;3;0;0;1;2;1;1;0;0;2;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:21;A107;1;0;0;0;0;1;1;2;1;0;0;7;21;0;0;4;8;2;6;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:20;A107;1;1;10;1;1;0;0;1;1;0;0;5;7;0;0;3;8;4;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;20:19;A107;1;1;2;1;1;1;9;2;2;1;2;2;3;0;0;1;1;2;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:18;A107;1;0;12;0;0;1;5;1;3;0;0;3;8;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:17;A107;1;2;37;2;2;0;0;2;2;0;0;2;1;1;11;5;49;2;35;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:16;A107;1;2;45;2;2;0;0;2;2;1;2;4;10;0;0;0;1;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:15;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:14;A107;1;1;5;1;1;2;4;2;2;1;2;0;0;0;0;2;41;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:13;A107;1;2;20;3;5;2;47;4;6;0;0;3;4;0;0;2;68;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:12;A107;1;3;16;3;2;5;8;7;6;0;0;1;1;0;0;2;2;2;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:11;A107;1;1;46;1;1;1;1;1;1;2;4;4;5;0;0;3;44;3;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:10;A107;1;1;2;1;1;2;7;3;2;2;5;3;4;1;1;2;14;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:09;A107;1;0;0;0;0;2;22;2;3;0;0;4;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:08;A107;1;3;8;3;3;2;14;5;5;0;0;0;0;0;0;1;1;3;2;2;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:07;A107;1;2;6;2;1;2;2;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:06;A107;1;1;38;1;1;1;15;2;2;1;2;3;5;0;0;0;0;2;3;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;20:05;A107;1;1;2;1;1;4;21;3;4;0;0;2;4;0;0;2;31;1;3;2;2;2;2;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;20:04;A107;1;0;0;0;0;0;0;1;1;1;2;3;5;1;28;2;8;1;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;20:03;A107;1;4;5;1;1;1;28;3;4;0;0;2;8;0;0;3;37;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:02;A107;1;1;1;1;1;2;30;3;3;1;2;4;4;0;0;2;27;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:01;A107;1;1;17;1;1;2;3;3;3;0;0;4;7;0;0;6;42;2;6;7;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:00;A107;1;1;8;1;1;2;11;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:59;A107;1;1;2;3;5;1;20;2;6;0;0;3;7;0;0;4;40;2;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:58;A107;1;1;15;1;1;1;1;2;2;0;0;6;6;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:57;A107;1;2;3;2;2;1;26;3;2;0;0;0;0;2;48;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:56;A107;1;2;2;2;2;1;12;3;3;0;0;1;2;1;1;1;1;3;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:55;A107;1;1;16;1;1;1;22;2;2;0;0;7;10;1;1;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:54;A107;1;2;16;2;3;0;0;3;2;2;5;3;3;1;4;1;2;1;1;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.08.2024;19:53;A107;1;2;19;1;1;3;5;3;3;1;2;4;7;2;35;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;19:52;A107;1;2;18;4;3;1;21;4;5;0;0;3;7;1;6;2;2;1;27;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:51;A107;1;2;23;2;2;4;4;5;5;1;2;3;18;0;6;1;45;1;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:50;A107;1;3;11;1;0;2;10;2;1;2;5;3;6;2;11;5;6;3;34;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:49;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;40;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:48;A107;1;2;26;2;2;2;47;4;4;1;2;1;1;0;0;1;31;0;0;2;2;1;3;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
06.08.2024;19:47;A107;1;2;22;1;1;2;14;3;4;1;2;4;6;0;0;2;2;7;8;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:46;A107;1;1;2;1;1;0;0;2;1;1;2;4;6;1;4;1;25;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:45;A107;1;1;1;1;1;0;24;1;1;2;4;5;6;2;13;3;10;2;4;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:44;A107;1;1;1;3;4;3;27;2;6;0;0;1;2;0;0;2;6;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:43;A107;1;6;34;6;6;3;45;10;10;0;0;0;0;0;0;2;37;2;26;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:42;A107;1;2;8;2;2;2;32;4;4;3;7;8;51;2;3;2;2;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:41;A107;1;2;7;1;1;0;10;1;1;0;0;1;1;0;0;4;15;4;15;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:40;A107;1;1;2;2;2;3;2;8;7;0;0;3;3;0;0;3;4;5;12;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:39;A107;1;2;29;3;3;1;1;6;5;1;2;5;5;0;0;4;11;1;13;4;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:38;A107;1;2;36;2;3;2;1;6;6;5;11;6;21;2;19;1;2;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:37;A107;1;2;3;2;2;2;8;3;3;0;0;4;24;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:36;A107;1;3;47;3;5;1;6;5;7;1;2;4;10;1;54;1;1;3;18;1;1;3;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:35;A107;1;1;14;1;1;0;0;1;1;0;0;3;2;0;0;3;3;5;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:34;A107;1;5;49;3;3;2;2;4;3;0;0;4;4;0;0;2;23;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:33;A107;1;1;2;3;3;4;4;5;4;0;0;3;5;0;0;3;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:32;A107;1;3;7;3;3;1;0;4;2;0;0;1;2;0;0;3;11;4;55;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.08.2024;19:31;A107;1;1;1;1;1;2;17;2;3;3;7;2;4;0;0;2;1;1;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.08.2024;19:30;A107;1;2;12;2;2;2;5;4;4;1;2;4;9;0;0;5;19;3;36;6;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:28;A107;1;2;15;6;8;2;52;5;9;1;2;4;5;2;17;1;11;2;28;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:27;A107;1;3;21;3;3;1;13;4;5;2;4;4;34;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:26;A107;1;2;42;1;1;0;0;1;1;1;3;2;4;0;0;1;26;2;17;1;1;2;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;19:25;A107;1;3;50;3;3;1;1;2;2;1;2;4;4;1;11;3;14;3;34;3;4;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:24;A107;1;0;0;1;1;1;33;2;2;0;0;3;2;2;2;2;2;5;49;1;1;8;27;0;0;1;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
06.08.2024;19:23;A107;1;5;33;2;3;1;5;2;2;1;2;3;6;1;1;3;35;4;50;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:22;A107;1;1;14;4;5;0;0;5;5;1;2;2;9;0;0;1;16;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:21;A107;1;1;1;1;1;3;1;3;2;1;2;5;7;0;21;5;31;2;6;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;19:20;A107;1;4;15;4;4;3;3;4;4;0;0;4;3;1;16;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:19;A107;1;0;10;0;0;0;0;0;0;1;2;3;3;0;0;1;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:18;A107;1;4;15;3;3;1;1;4;3;4;9;8;44;1;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:17;A107;1;3;19;3;3;1;9;4;3;0;0;1;1;0;0;2;2;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:16;A107;1;3;4;3;3;1;17;4;4;0;0;0;0;0;0;2;4;3;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:15;A107;1;1;2;1;1;1;1;2;1;1;2;3;6;0;0;2;14;2;14;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;19:14;A107;1;3;12;3;2;2;2;3;2;1;2;5;7;0;0;3;34;3;22;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:13;A107;1;1;2;3;4;2;49;3;5;0;0;1;1;0;18;2;60;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:12;A107;1;3;6;3;2;2;1;3;3;5;11;6;10;1;22;1;2;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:11;A107;1;1;29;1;1;2;11;4;5;0;0;5;9;2;8;1;40;3;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.08.2024;19:10;A107;1;1;10;1;1;1;10;2;2;0;0;8;19;1;29;4;6;5;57;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
