Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2025;21:23;A 57;1;1;0;2;20;2;2;4;11;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;1;1;1;2;4;1;6;0;0;0;0;5;14;3;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:22;A 57;1;2;1;0;0;4;7;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;3;3;2;2;4;50;1;10;0;0;0;0;2;9;2;7;2;9;2;68;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:21;A 57;1;3;2;3;2;4;11;4;8;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;2;14;1;0;0;4;2;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:20;A 57;1;1;0;2;26;1;4;1;30;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;5;5;3;4;33;5;17;0;0;0;0;4;35;1;3;2;27;2;63;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:19;A 57;1;1;0;2;13;1;1;4;17;0;0;0;0;1;2;1;1;0;0;1;27;0;0;2;8;6;5;0;0;5;18;0;0;0;0;0;0;5;24;0;0;1;57;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:18;A 57;1;2;43;2;2;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;46;2;5;0;0;0;0;2;14;2;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:17;A 57;1;4;3;4;2;7;22;5;10;0;0;0;0;3;10;2;4;0;0;0;0;0;0;0;0;3;3;1;0;2;11;1;3;0;0;0;0;1;4;0;0;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:16;A 57;1;3;25;3;19;3;29;1;26;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;0;4;3;1;1;3;31;0;0;0;0;4;17;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:15;A 57;1;2;15;1;1;2;25;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;17;2;12;0;0;0;0;1;2;1;7;1;10;3;13;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:14;A 57;1;2;7;0;0;5;18;0;0;0;0;0;0;2;7;0;1;0;0;1;38;0;0;2;3;3;2;1;0;2;6;1;4;0;0;0;0;3;15;2;6;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:13;A 57;1;2;42;2;1;2;52;5;8;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;3;3;1;0;4;12;1;3;0;0;0;0;1;3;0;0;3;38;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:12;A 57;1;0;0;1;31;0;0;2;12;0;0;0;0;0;0;1;2;0;0;0;14;0;0;0;0;2;1;2;2;2;5;2;35;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:11;A 57;1;1;0;1;23;2;3;2;28;0;0;0;0;2;2;2;2;0;0;4;52;0;0;4;42;4;5;4;6;3;36;3;31;0;0;0;0;5;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:10;A 57;1;2;29;2;4;1;38;2;11;0;0;0;0;4;9;1;5;0;0;3;31;0;0;6;14;3;32;2;2;2;69;3;16;0;0;0;0;4;18;1;5;0;0;1;40;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:09;A 57;1;2;43;4;60;3;28;4;40;0;0;0;0;2;6;3;6;1;41;1;2;2;5;1;1;2;2;1;1;2;11;1;4;0;0;0;0;3;24;1;1;0;0;2;21;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:08;A 57;1;2;25;1;24;2;36;2;33;0;0;0;0;0;0;1;2;0;0;2;7;0;0;2;43;1;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:07;A 57;1;1;29;3;2;5;10;6;9;0;0;0;0;1;3;4;4;0;0;1;27;0;0;1;33;5;4;1;0;2;12;3;5;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:06;A 57;1;7;28;2;36;3;53;2;39;0;0;0;0;4;15;5;7;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;43;0;0;0;0;1;5;2;11;1;8;2;10;0;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:05;A 57;1;1;45;1;1;3;5;3;13;0;0;0;0;2;3;0;0;0;0;0;18;0;0;0;17;1;1;3;4;1;5;2;52;0;0;0;0;3;14;1;3;3;37;2;48;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:04;A 57;1;2;1;3;21;3;4;6;21;0;0;0;0;2;5;4;6;0;0;1;31;0;0;2;36;0;0;2;2;1;4;2;10;0;0;0;0;3;12;1;3;0;0;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:03;A 57;1;2;10;2;2;6;15;2;9;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;3;2;2;1;2;5;2;5;0;0;0;0;3;13;1;3;3;35;1;32;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:02;A 57;1;6;4;4;2;3;22;3;12;0;0;0;0;4;12;1;5;0;0;0;0;0;0;0;0;3;2;0;0;3;9;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:01;A 57;1;4;41;2;4;5;52;1;9;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;2;1;3;3;2;18;2;6;0;0;0;0;4;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;21:00;A 57;1;2;4;3;42;3;11;3;40;0;0;0;0;0;1;2;5;0;0;1;1;0;0;1;3;2;3;1;1;2;15;1;6;0;0;0;0;1;21;2;31;3;65;2;66;0;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:59;A 57;1;2;1;3;2;2;6;3;12;0;0;0;0;2;6;3;6;0;0;1;17;0;0;1;3;2;2;3;4;1;29;2;35;0;0;0;0;3;26;5;11;2;51;1;73;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:58;A 57;1;3;46;3;17;1;60;3;26;0;0;0;0;3;5;2;7;0;0;1;21;0;0;1;6;3;2;1;1;3;10;2;6;0;0;0;0;3;13;1;24;2;36;2;70;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:57;A 57;1;0;0;1;25;0;0;3;32;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;4;3;0;0;3;9;0;0;0;0;0;0;5;19;3;8;0;0;2;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:56;A 57;1;3;69;2;66;1;80;2;7;0;0;0;0;2;3;0;0;0;0;1;19;0;0;3;8;2;1;1;0;2;10;1;4;0;0;0;0;3;16;0;0;1;41;2;38;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:55;A 57;1;3;21;1;30;3;33;1;38;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;5;4;3;1;0;4;12;0;0;0;0;0;0;2;8;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:54;A 57;1;2;1;1;20;3;6;2;19;0;0;0;0;1;2;0;0;0;0;2;28;0;0;2;57;2;1;3;2;1;5;3;10;0;0;0;0;3;7;3;9;0;0;2;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:53;A 57;1;2;1;2;19;2;6;3;9;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;3;2;3;0;0;0;0;2;5;2;4;1;25;1;31;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:52;A 57;1;1;0;2;1;1;3;3;6;0;0;0;0;1;3;3;4;0;0;2;1;0;0;0;0;2;2;2;2;1;27;2;6;0;0;0;0;3;23;3;10;0;0;2;34;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:51;A 57;1;5;10;0;0;9;22;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;22;2;26;0;0;0;0;1;2;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:50;A 57;1;3;22;2;39;5;15;2;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;0;2;34;1;3;0;0;0;0;1;10;2;21;0;24;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:49;A 57;1;3;13;1;26;2;25;0;29;0;0;0;0;1;7;2;4;1;1;0;0;2;3;0;0;1;2;1;0;2;10;0;0;0;0;0;0;1;6;1;9;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:48;A 57;1;1;1;2;6;2;4;4;19;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;7;1;1;1;1;1;24;1;4;0;0;0;0;1;10;2;4;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:47;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;7;3;4;1;1;2;36;2;4;0;0;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:46;A 57;1;2;4;6;7;2;14;6;13;0;0;0;0;1;2;2;12;0;0;1;1;0;0;0;0;2;5;6;4;3;33;4;9;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:45;A 57;1;1;3;3;5;1;6;4;14;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;2;2;1;2;2;9;0;0;0;0;0;0;3;12;2;25;5;5;2;13;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:44;A 57;1;1;1;3;38;1;5;2;50;0;0;0;0;1;2;2;1;0;0;1;0;0;0;2;6;0;0;2;1;0;0;2;5;0;0;0;0;0;2;3;15;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:43;A 57;1;1;0;2;10;0;0;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;3;2;3;21;3;9;0;0;0;0;5;24;3;7;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:42;A 57;1;0;14;2;1;0;0;4;7;0;0;0;0;1;2;2;3;0;0;1;70;0;0;1;73;3;2;4;3;3;9;4;11;0;0;0;0;3;17;2;13;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:41;A 57;1;4;11;2;1;9;19;1;4;0;0;0;0;2;4;2;2;0;0;1;68;0;0;2;3;4;3;3;2;4;9;2;7;0;0;0;0;4;19;2;3;1;0;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:40;A 57;1;3;2;2;3;4;11;3;7;0;0;0;0;3;6;4;4;0;0;0;0;0;0;0;0;3;2;2;1;2;26;1;9;0;0;0;0;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:39;A 57;1;1;36;2;56;5;38;4;39;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;4;8;3;3;3;17;2;6;0;0;0;0;0;0;0;0;2;33;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:38;A 57;1;4;47;2;53;7;37;4;45;0;0;0;0;1;8;1;2;0;0;1;83;0;0;1;9;0;16;0;0;1;40;2;7;0;0;0;0;2;8;3;9;2;5;2;2;2;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:37;A 57;1;2;16;6;18;3;24;2;40;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;3;17;3;3;1;8;3;6;0;0;0;0;3;9;1;2;1;30;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:36;A 57;1;2;57;0;0;4;48;1;1;0;0;0;0;1;3;0;0;0;0;1;20;0;0;2;4;1;0;2;1;1;2;1;8;0;0;0;0;1;7;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:35;A 57;1;0;0;2;1;1;1;4;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;1;1;0;2;14;0;0;0;0;0;0;3;14;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:34;A 57;1;5;18;2;19;8;24;3;13;0;0;0;0;4;12;1;25;0;0;3;36;0;0;1;43;3;4;4;4;2;29;5;25;0;0;0;0;0;0;1;7;1;44;1;37;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:33;A 57;1;1;3;0;0;1;10;1;2;0;0;0;0;1;9;0;0;0;0;3;55;0;0;2;19;2;2;5;5;1;39;6;24;0;0;0;0;2;14;3;11;1;64;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:32;A 57;1;2;38;2;2;1;47;3;7;0;0;0;0;2;5;1;1;0;0;4;66;0;0;3;39;2;8;1;1;1;30;1;40;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:31;A 57;1;4;3;1;0;4;17;1;4;0;0;0;0;2;3;1;1;0;0;1;30;0;0;3;8;2;2;2;2;1;15;3;12;0;0;0;0;1;7;1;19;1;1;1;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;20:30;A 57;1;2;41;0;0;3;12;0;0;0;0;0;0;2;5;0;0;0;0;0;29;0;0;0;0;1;0;1;0;1;3;1;3;0;0;0;0;2;16;1;3;0;0;0;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
