Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
14.03.2025;18:47;A 28;1;0;0;3;69;0;0;3;75;2;45;1;41;1;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:46;A 28;1;0;0;1;66;0;0;5;61;4;45;1;46;1;47;1;46;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:45;A 28;1;0;0;2;10;0;0;8;65;8;8;4;39;2;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:44;A 28;1;0;0;3;11;0;0;1;89;1;80;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:43;A 28;1;0;0;1;4;0;0;6;33;1;3;3;4;2;2;3;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:42;A 28;1;0;0;5;10;0;0;10;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:41;A 28;1;0;0;0;38;0;0;2;86;0;0;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:40;A 28;1;0;0;3;53;2;13;3;77;7;21;2;42;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:39;A 28;1;0;0;0;99;0;0;11;26;8;13;5;11;1;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:38;A 28;1;0;0;4;62;0;0;5;44;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:37;A 28;1;0;0;4;18;0;0;5;75;1;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:36;A 28;1;0;0;1;95;1;2;12;34;8;13;7;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:35;A 28;1;0;0;4;21;0;0;4;46;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:34;A 28;1;0;0;0;0;0;0;4;57;2;48;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:33;A 28;1;0;0;0;82;2;3;9;54;8;47;3;5;0;77;2;15;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:32;A 28;1;0;0;1;50;1;2;3;13;3;57;2;5;2;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:31;A 28;1;0;0;8;41;0;0;10;40;6;57;1;45;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;18:30;A 28;1;0;0;0;95;1;7;17;36;8;30;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:29;A 28;1;0;0;6;31;2;29;1;83;2;86;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:28;A 28;1;0;0;2;3;1;1;9;65;1;51;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:27;A 28;1;0;0;1;43;0;0;10;52;3;9;3;10;1;51;1;48;0;0;2;6;0;0;0;0;0;0;5;4
14.03.2025;18:26;A 28;1;0;0;0;38;0;0;1;56;1;2;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:25;A 28;1;0;0;2;44;0;0;9;64;7;9;3;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:24;A 28;1;0;0;0;100;1;2;13;29;12;20;3;7;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:23;A 28;1;0;0;2;50;0;0;6;78;1;82;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:22;A 28;1;0;0;2;28;0;0;8;65;2;56;3;17;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:21;A 28;1;0;0;2;67;0;0;10;15;5;34;1;4;2;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:20;A 28;1;0;0;1;4;1;2;3;52;1;33;1;38;6;46;2;7;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:19;A 28;1;0;0;2;6;1;4;8;61;4;55;3;54;2;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:18;A 28;1;0;0;2;50;0;0;11;48;6;10;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:17;A 28;1;0;0;1;36;0;0;7;13;5;56;2;39;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:16;A 28;1;0;0;2;5;1;1;6;61;2;3;0;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:15;A 28;1;0;0;1;32;1;1;13;25;7;23;4;23;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:14;A 28;1;0;0;1;49;0;0;3;29;1;2;2;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;18:13;A 28;1;0;0;2;67;0;0;8;20;1;52;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;18:12;A 28;1;0;0;1;52;2;3;9;16;3;21;2;18;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:11;A 28;1;0;0;4;52;0;0;2;84;2;76;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:10;A 28;1;0;0;1;64;2;3;7;71;9;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:09;A 28;1;0;0;1;88;2;2;9;38;7;14;3;12;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;18:08;A 28;1;0;0;4;43;0;0;1;42;2;3;3;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:07;A 28;1;0;0;3;74;0;0;9;55;7;63;2;37;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:06;A 28;1;0;0;0;100;0;0;13;22;7;24;1;8;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;18:05;A 28;1;0;0;2;25;0;0;3;40;3;4;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;18:04;A 28;1;0;0;3;11;1;4;5;63;4;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:03;A 28;1;0;0;2;77;3;5;10;61;8;11;5;6;4;4;4;3;0;0;1;1;0;0;0;0;0;0;2;2
14.03.2025;18:02;A 28;1;0;0;2;44;0;0;2;62;2;49;0;0;2;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:01;A 28;1;0;0;1;45;2;2;5;51;4;4;1;49;2;24;3;23;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:00;A 28;1;0;0;0;0;2;3;12;46;9;17;3;6;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:59;A 28;1;0;0;2;46;0;0;2;90;2;3;2;45;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:58;A 28;1;0;0;1;70;0;0;6;55;4;10;3;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:57;A 28;1;0;0;1;74;0;0;8;36;5;11;2;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:56;A 28;1;0;0;1;57;0;0;3;29;4;39;4;38;1;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:55;A 28;1;0;0;3;20;1;1;8;28;5;57;2;54;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:54;A 28;1;0;0;0;91;0;0;11;21;8;19;5;12;1;78;2;26;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;17:53;A 28;1;0;0;3;44;0;0;4;34;4;64;0;0;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:52;A 28;1;0;0;0;0;2;2;4;65;6;9;3;39;1;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:51;A 28;1;0;0;2;1;3;4;4;39;6;8;2;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:50;A 28;1;0;0;1;56;2;2;4;8;4;8;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:49;A 28;1;0;0;2;12;0;0;9;19;3;52;3;61;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:48;A 28;1;0;0;4;97;2;2;7;20;3;16;1;10;1;6;2;11;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:47;A 28;1;0;0;3;45;1;1;3;73;1;40;1;40;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:46;A 28;1;0;0;1;60;1;3;11;78;6;63;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:45;A 28;1;0;0;1;83;1;4;9;49;4;50;1;15;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:44;A 28;1;0;0;4;46;0;0;4;7;2;54;1;64;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:43;A 28;1;0;0;1;5;1;1;10;63;8;34;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:42;A 28;1;0;0;2;94;0;0;10;33;13;24;3;15;0;0;3;4;0;0;0;0;1;1;0;0;0;0;12;10
14.03.2025;17:41;A 28;1;0;0;6;12;2;3;3;89;2;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:40;A 28;1;0;0;2;9;1;41;5;66;9;39;6;47;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:39;A 28;1;0;0;2;69;1;1;14;25;7;12;3;16;1;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:38;A 28;1;0;0;3;49;0;0;5;63;5;62;1;52;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:37;A 28;1;0;0;1;49;3;4;6;57;7;22;1;14;2;42;1;7;0;0;2;2;0;0;0;0;0;0;3;3
14.03.2025;17:36;A 28;1;0;0;1;97;1;3;12;30;4;6;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:35;A 28;1;0;0;2;49;2;3;2;2;2;42;1;52;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:34;A 28;1;0;0;2;21;0;0;9;13;4;43;0;51;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:33;A 28;1;0;0;2;40;0;0;9;15;5;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:32;A 28;1;0;0;6;50;0;0;2;47;1;32;0;0;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:31;A 28;1;0;0;2;71;2;2;11;75;4;41;3;40;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:30;A 28;1;0;0;3;30;2;10;14;50;10;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:29;A 28;1;0;0;1;44;3;28;5;34;1;1;1;74;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:28;A 28;1;0;0;3;45;0;0;6;9;4;6;4;5;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:27;A 28;1;0;0;1;51;4;12;13;32;14;23;3;8;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:26;A 28;1;0;0;5;60;0;0;2;89;1;60;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;17:25;A 28;1;0;0;1;93;1;1;4;63;5;7;2;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:24;A 28;1;0;0;0;100;3;10;13;52;10;18;3;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:23;A 28;1;0;0;1;61;0;0;2;33;2;89;1;26;1;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:22;A 28;1;0;0;4;66;0;0;7;66;7;63;2;22;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:21;A 28;1;0;0;1;39;2;3;11;54;7;41;2;3;4;64;1;23;0;0;0;0;0;0;0;0;0;0;2;2
14.03.2025;17:20;A 28;1;0;0;1;46;0;0;5;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:19;A 28;1;0;0;2;54;1;1;8;83;4;18;1;42;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:18;A 28;1;0;0;0;96;1;1;14;54;6;12;2;9;1;96;2;28;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:17;A 28;1;0;0;2;59;0;0;7;28;3;41;2;37;2;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:16;A 28;1;0;0;2;66;1;1;11;52;12;68;4;71;1;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:15;A 28;1;0;0;0;99;0;0;12;18;7;14;1;6;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:14;A 28;1;0;0;3;58;1;2;1;2;2;31;1;57;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0
14.03.2025;17:13;A 28;1;0;0;4;68;3;4;7;64;5;64;2;5;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:12;A 28;1;0;0;1;68;2;3;12;24;7;10;4;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:11;A 28;1;0;0;3;65;2;2;3;5;3;53;2;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:10;A 28;1;0;0;2;27;1;6;7;63;11;33;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:09;A 28;1;0;0;1;41;3;5;11;23;5;6;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:08;A 28;1;0;0;3;26;0;0;2;16;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;17:07;A 28;1;0;0;0;4;0;0;9;39;6;13;2;40;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:06;A 28;1;0;0;2;87;2;5;11;42;5;7;1;6;1;90;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:05;A 28;1;0;0;2;39;0;0;1;30;0;0;1;29;1;49;0;31;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:04;A 28;1;0;0;1;66;2;1;11;32;4;72;1;13;1;12;2;13;1;1;0;0;0;0;3;3;0;0;0;0
14.03.2025;17:03;A 28;1;0;0;2;88;0;0;7;38;4;5;0;0;3;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:02;A 28;1;0;0;1;57;0;0;3;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:01;A 28;1;0;0;1;43;2;7;10;75;8;48;3;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:00;A 28;1;0;0;1;97;2;4;11;29;7;8;1;8;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:59;A 28;1;0;0;1;40;0;0;6;34;1;1;2;71;2;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:58;A 28;1;0;0;1;3;1;47;7;57;6;10;1;60;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;16:57;A 28;1;0;0;2;97;1;2;8;17;5;6;2;7;0;0;1;0;1;1;0;0;0;0;2;2;0;0;0;0
14.03.2025;16:56;A 28;1;0;0;2;56;1;2;5;84;2;71;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;16:55;A 28;1;0;0;2;69;2;3;4;94;7;64;1;58;0;0;2;5;0;0;0;0;0;0;1;3;0;0;1;1
14.03.2025;16:54;A 28;1;0;0;1;99;2;4;13;55;6;38;4;33;5;35;3;3;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:53;A 28;1;0;0;8;45;0;0;2;86;2;87;1;77;3;5;3;2;0;0;0;0;1;7;0;0;0;0;0;0
14.03.2025;16:52;A 28;1;0;0;2;21;1;1;9;63;5;60;3;47;0;0;3;3;0;0;0;0;1;1;0;0;0;0;1;1
14.03.2025;16:51;A 28;1;0;0;0;100;1;1;9;13;7;33;3;5;2;10;1;85;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:50;A 28;1;0;0;2;72;1;1;3;39;3;37;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:49;A 28;1;0;0;2;63;0;0;8;53;5;8;4;57;1;5;2;5;0;0;0;0;0;0;1;4;0;0;0;0
14.03.2025;16:48;A 28;1;0;0;1;96;1;15;8;43;5;7;5;20;2;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:47;A 28;1;0;0;4;75;0;0;8;67;4;8;1;45;3;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:46;A 28;1;0;0;3;61;1;13;5;93;8;87;2;83;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:45;A 28;1;0;0;1;12;0;0;10;52;4;40;2;39;1;20;1;0;0;0;0;0;0;0;2;3;0;0;0;0
14.03.2025;16:44;A 28;1;0;0;1;2;1;3;3;89;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:43;A 28;1;0;0;2;6;1;1;6;10;3;5;2;4;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:42;A 28;1;0;0;1;86;0;0;8;29;3;4;1;2;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
14.03.2025;16:41;A 28;1;0;0;4;75;0;0;4;66;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2
14.03.2025;16:40;A 28;1;0;0;1;51;1;39;8;56;4;9;1;44;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2025;16:39;A 28;1;0;0;1;78;0;0;14;25;9;16;4;7;2;5;2;26;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:38;A 28;1;0;0;1;10;1;2;7;55;4;4;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:37;A 28;1;0;0;2;5;2;1;10;74;3;76;3;52;1;19;2;8;1;1;0;0;1;1;1;1;0;0;0;0
14.03.2025;16:36;A 28;1;0;0;2;67;3;10;5;58;4;39;1;4;1;0;5;5;0;0;0;0;0;0;0;0;0;0;2;2
14.03.2025;16:35;A 28;1;0;0;1;75;2;3;6;89;6;30;1;64;1;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:34;A 28;1;0;0;2;68;2;9;7;71;5;24;1;66;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:33;A 28;1;0;0;1;85;2;6;13;50;6;14;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:32;A 28;1;0;0;0;44;0;0;2;27;4;69;1;60;2;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:31;A 28;1;0;0;2;56;3;5;6;76;5;8;2;38;2;22;2;24;1;1;0;0;1;1;1;1;0;0;0;0
14.03.2025;16:30;A 28;1;0;0;1;51;2;7;10;33;5;7;3;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:29;A 28;1;0;0;1;45;0;0;3;41;1;1;1;31;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:28;A 28;1;0;0;2;15;1;1;10;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:27;A 28;1;0;0;1;67;2;8;8;17;8;12;0;0;2;2;3;3;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;16:26;A 28;1;0;0;3;55;1;2;1;38;2;2;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:25;A 28;1;0;0;4;75;1;3;8;46;8;11;2;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:24;A 28;1;0;0;2;5;2;7;10;29;6;9;2;3;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:23;A 28;1;0;0;2;46;0;0;2;90;1;84;1;45;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:22;A 28;1;0;0;2;75;1;2;10;17;2;3;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:21;A 28;1;0;0;2;99;2;5;12;22;5;12;4;13;2;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:20;A 28;1;0;0;5;79;0;0;4;46;2;32;1;75;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:19;A 28;1;0;0;3;80;4;6;11;71;2;55;3;49;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:18;A 28;1;0;0;0;100;3;3;11;25;9;51;3;5;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:17;A 28;1;0;0;2;68;3;7;3;68;3;49;1;2;1;2;3;27;2;2;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:16;A 28;1;0;0;1;61;0;0;10;69;1;16;1;23;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:15;A 28;1;0;0;0;100;3;3;18;51;9;17;2;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:14;A 28;1;0;0;1;75;0;0;7;45;3;5;1;65;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:13;A 28;1;0;0;3;76;1;1;7;75;7;34;2;28;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:12;A 28;1;0;0;5;90;1;1;12;47;8;13;1;2;1;66;4;9;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;16:11;A 28;1;0;0;3;49;0;0;3;34;0;0;2;13;2;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:10;A 28;1;0;0;2;22;3;32;7;41;2;3;1;2;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:09;A 28;1;0;0;0;99;1;6;14;29;6;9;4;8;2;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:08;A 28;1;0;0;3;11;0;0;3;5;1;1;1;57;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;16:07;A 28;1;0;0;1;5;1;1;11;54;6;29;4;13;2;47;6;9;0;0;0;0;0;0;2;2;0;0;0;0
14.03.2025;16:06;A 28;1;0;0;4;95;0;0;9;24;11;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:05;A 28;1;0;0;1;30;1;1;2;89;1;84;1;68;2;24;2;24;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;16:04;A 28;1;0;0;2;49;1;2;12;56;4;37;3;37;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:03;A 28;1;0;0;1;63;0;0;16;30;8;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;4
14.03.2025;16:02;A 28;1;0;0;2;57;0;0;3;56;1;52;0;0;2;1;3;7;0;0;1;1;0;0;0;0;0;0;4;22
14.03.2025;16:01;A 28;1;0;0;1;34;1;1;8;16;5;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:00;A 28;1;0;0;1;86;0;0;13;23;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:59;A 28;1;0;0;1;65;1;1;7;86;1;10;0;0;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:58;A 28;1;0;0;1;26;0;0;6;65;3;3;1;47;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:57;A 28;1;0;0;0;99;1;2;7;16;3;4;2;40;3;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:56;A 28;1;0;0;3;47;0;0;2;48;1;72;0;0;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:55;A 28;1;0;0;2;5;1;9;6;55;4;22;2;13;1;35;3;8;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:54;A 28;1;0;0;0;100;2;3;10;20;10;18;3;9;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;15:53;A 28;1;0;0;6;76;0;0;6;8;3;80;1;35;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:52;A 28;1;0;0;2;29;0;0;8;58;2;3;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:51;A 28;1;0;0;2;68;1;2;13;47;3;35;4;21;4;48;5;50;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:50;A 28;1;0;0;0;49;0;0;2;82;1;9;3;87;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:49;A 28;1;0;0;1;55;3;3;8;10;6;34;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:48;A 28;1;0;0;1;86;4;6;11;54;6;16;4;14;1;41;2;43;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;15:47;A 28;1;0;0;0;0;0;0;9;49;4;78;1;10;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:46;A 28;1;0;0;1;2;0;0;10;73;6;28;1;81;2;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:45;A 28;1;0;0;0;0;2;2;6;42;2;5;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:44;A 28;1;0;0;1;62;3;6;5;10;3;71;2;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:43;A 28;1;0;0;1;28;2;3;7;60;5;19;1;29;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:42;A 28;1;0;0;1;93;7;10;13;25;9;15;5;8;1;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:41;A 28;1;0;0;2;57;1;2;6;41;4;13;3;49;2;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:40;A 28;1;0;0;1;96;4;16;6;74;5;63;1;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;1;1
