Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2025;20:51;A 23;1;4;26;2;9;3;2;2;35;2;48;0;0;3;8;1;50;1;3;4;24;0;5;8;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:50;A 23;1;1;8;6;26;4;11;4;49;2;48;0;0;1;16;2;11;1;3;4;37;2;55;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:49;A 23;1;0;19;13;24;1;8;3;16;2;65;0;0;3;14;3;88;2;3;2;29;2;3;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:48;A 23;1;4;6;1;1;0;0;2;28;0;0;0;0;1;4;0;0;0;0;1;21;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:47;A 23;1;3;3;2;5;0;0;2;14;3;34;0;0;0;0;0;0;0;0;2;7;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:46;A 23;1;2;9;1;9;1;16;3;15;4;30;0;0;4;12;2;30;3;7;3;3;3;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:45;A 23;1;1;5;4;46;1;7;3;12;2;42;0;0;3;43;1;48;0;0;2;4;0;0;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:44;A 23;1;0;0;5;10;4;9;3;35;2;22;0;0;0;0;1;4;4;4;4;6;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:43;A 23;1;5;38;7;16;8;18;2;13;2;25;0;0;2;7;0;0;4;16;1;3;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;20:42;A 23;1;4;18;5;48;0;0;0;0;0;0;0;0;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
14.03.2025;20:41;A 23;1;3;21;3;20;3;10;2;18;2;43;0;0;0;0;1;9;3;7;2;3;3;46;7;20;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
14.03.2025;20:40;A 23;1;4;11;3;37;1;4;1;4;2;9;0;0;1;10;1;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:39;A 23;1;3;47;1;63;2;12;2;8;2;39;0;0;1;4;4;18;2;6;1;19;2;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:38;A 23;1;1;26;1;1;1;51;3;13;3;16;0;0;0;0;0;2;2;3;2;26;2;6;3;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:37;A 23;1;0;0;5;14;0;0;4;18;1;8;0;0;1;12;3;37;0;0;3;14;0;0;2;2;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:36;A 23;1;0;0;6;40;3;33;1;4;0;44;0;0;1;4;0;9;3;6;1;1;3;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:35;A 23;1;0;0;4;20;1;7;0;0;1;2;0;0;2;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
14.03.2025;20:34;A 23;1;2;8;11;21;4;15;1;53;3;44;0;0;1;6;1;17;2;12;6;31;2;15;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:33;A 23;1;0;44;0;43;3;54;2;12;2;20;0;0;0;0;0;0;2;4;2;2;2;48;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:32;A 23;1;5;31;4;20;1;6;4;15;2;5;0;0;1;20;1;35;1;4;2;2;1;14;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:31;A 23;1;0;0;5;7;3;17;3;19;4;38;0;0;1;45;1;43;5;12;3;11;4;11;7;33;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:30;A 23;1;3;13;1;41;5;28;4;24;4;48;0;0;2;14;1;9;4;10;3;28;4;48;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:29;A 23;1;0;0;9;17;4;73;1;6;3;11;0;0;2;8;2;14;5;14;1;24;5;77;2;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:28;A 23;1;1;1;0;0;3;35;3;28;3;14;0;0;1;28;2;28;5;14;3;8;4;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:27;A 23;1;1;20;4;12;3;16;1;6;5;29;0;0;1;41;1;29;3;7;0;0;3;17;6;17;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:26;A 23;1;3;4;1;7;1;3;3;10;2;28;0;0;2;38;4;19;1;2;1;19;1;1;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:25;A 23;1;2;11;4;5;4;9;3;39;2;13;0;0;1;58;1;10;2;4;4;24;2;13;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;20:24;A 23;1;0;0;5;24;2;14;7;16;2;5;0;0;2;68;1;59;2;4;4;5;1;13;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;2;8
14.03.2025;20:23;A 23;1;0;0;5;18;2;33;2;10;3;13;0;0;3;24;1;60;1;1;2;2;2;24;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;20:22;A 23;1;0;0;8;25;0;0;1;7;4;9;0;0;0;0;1;25;0;0;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.03.2025;20:21;A 23;1;6;7;4;21;2;4;1;3;2;8;0;0;1;8;1;39;2;3;1;1;1;2;1;51;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:20;A 23;1;0;0;0;0;4;11;3;22;1;64;0;0;1;16;2;67;2;4;1;53;2;35;6;47;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:19;A 23;1;3;9;3;6;3;9;4;7;2;49;0;0;2;9;7;30;1;3;1;59;1;8;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:18;A 23;1;5;24;7;11;3;36;11;23;5;34;0;0;1;18;5;42;3;15;4;5;2;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:17;A 23;1;7;30;6;52;3;30;1;10;3;15;0;0;1;9;2;12;1;1;2;2;2;47;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:16;A 23;1;4;12;5;48;1;4;2;5;1;4;0;0;1;30;2;23;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:15;A 23;1;1;6;12;35;0;0;3;17;2;8;0;0;1;11;0;43;1;2;2;13;1;2;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:14;A 23;1;2;7;6;9;5;17;1;10;2;18;0;0;3;35;4;52;3;7;1;48;3;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:13;A 23;1;5;13;1;7;3;30;4;15;0;0;0;0;3;29;4;56;2;5;2;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:12;A 23;1;1;6;4;11;9;28;2;19;3;19;0;0;1;4;3;56;4;8;4;4;5;31;4;5;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:11;A 23;1;4;9;5;21;0;9;4;16;1;3;0;0;4;32;4;46;2;12;2;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:10;A 23;1;2;13;13;21;3;20;3;18;3;13;0;0;1;8;2;51;3;5;4;6;3;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;20:09;A 23;1;3;9;1;10;0;0;2;12;0;14;0;0;2;59;3;67;0;0;2;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:08;A 23;1;3;15;7;28;0;0;1;0;1;28;0;0;1;65;4;29;0;0;0;0;0;0;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;4;31;0;0;0;0
14.03.2025;20:07;A 23;1;4;13;8;13;3;9;3;9;3;20;0;0;3;41;1;19;2;5;1;13;2;44;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:06;A 23;1;1;10;4;30;2;61;2;33;4;25;0;0;2;44;2;21;5;15;3;60;4;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:05;A 23;1;3;4;2;7;3;12;2;13;7;26;0;0;4;22;3;27;2;6;2;57;2;49;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:04;A 23;1;3;8;5;23;2;5;4;48;4;18;0;0;1;8;4;18;2;5;5;20;2;55;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:03;A 23;1;6;14;9;27;5;16;4;19;3;19;0;0;3;25;1;9;4;9;4;5;4;45;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:02;A 23;1;0;63;0;62;2;77;3;17;3;74;0;0;3;11;3;69;1;8;3;59;2;63;5;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:01;A 23;1;8;48;7;79;0;0;4;9;1;0;0;0;2;20;2;15;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;20:00;A 23;1;3;4;8;75;2;4;1;78;1;4;0;0;1;3;2;28;2;4;3;71;1;67;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;19:59;A 23;1;3;8;5;6;2;11;1;60;1;28;0;0;2;16;3;84;1;3;3;48;2;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:58;A 23;1;4;13;1;56;1;0;3;12;3;35;0;0;2;23;2;23;2;43;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
14.03.2025;19:57;A 23;1;2;6;7;33;3;86;4;28;1;14;0;0;2;11;2;17;5;11;5;6;4;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:56;A 23;1;2;2;2;78;3;22;1;9;1;27;0;0;0;73;0;72;4;9;1;8;4;16;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;19:55;A 23;1;1;8;6;47;3;44;2;12;1;2;0;0;2;25;4;19;0;0;1;6;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:54;A 23;1;5;42;4;84;2;6;0;0;2;17;0;0;2;12;1;20;1;3;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;19:53;A 23;1;0;0;3;56;2;15;1;13;2;13;0;0;1;13;0;73;4;8;3;6;3;16;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:52;A 23;1;0;0;10;49;2;64;2;11;1;17;0;0;0;0;3;11;0;0;2;2;1;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:51;A 23;1;1;1;3;16;1;84;2;92;0;100;0;0;1;5;4;33;4;10;6;77;3;78;9;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:50;A 23;1;2;4;2;3;6;36;3;53;3;57;0;0;1;6;2;21;3;9;2;40;4;20;7;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;19:49;A 23;1;4;5;11;27;0;0;2;8;1;6;0;0;3;57;2;7;1;2;2;2;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5
14.03.2025;19:48;A 23;1;6;7;2;11;6;20;4;25;7;23;0;0;4;23;2;40;4;8;4;5;5;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;11;0;0;0;0
14.03.2025;19:47;A 23;1;0;0;7;73;1;24;1;19;3;22;0;0;4;17;2;79;5;13;4;20;4;20;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.03.2025;19:46;A 23;1;0;38;7;49;3;40;3;14;1;1;0;0;1;7;3;13;0;0;1;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
14.03.2025;19:45;A 23;1;2;84;2;87;5;17;1;4;1;64;0;0;2;8;3;16;3;26;1;55;3;50;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:44;A 23;1;0;0;0;0;1;24;4;26;4;52;0;0;1;10;1;9;5;12;5;47;4;19;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:43;A 23;1;5;12;1;68;3;75;2;29;3;66;0;0;5;46;2;61;2;5;3;26;3;80;1;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:42;A 23;1;1;28;4;89;2;9;7;37;2;12;0;0;2;15;2;65;3;2;7;10;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;19:41;A 23;1;1;89;0;100;4;14;0;66;3;54;0;0;6;71;0;91;5;9;12;28;3;12;10;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:40;A 23;1;3;55;2;65;1;35;1;79;1;59;0;0;1;20;2;37;0;0;1;84;1;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:39;A 23;1;1;81;1;71;1;3;4;9;5;28;0;0;0;1;2;57;1;2;2;2;1;1;5;41;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:38;A 23;1;1;57;0;99;4;40;6;28;6;21;0;0;1;94;1;3;8;26;6;14;7;28;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;19:37;A 23;1;4;5;14;62;1;85;2;72;0;0;0;0;3;12;1;12;1;1;1;66;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:36;A 23;1;3;6;9;89;1;24;4;8;1;8;0;0;2;2;1;40;2;6;1;26;1;78;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:35;A 23;1;4;14;4;5;2;12;2;4;0;11;0;0;3;12;2;85;2;5;1;1;2;40;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:34;A 23;1;0;37;9;27;1;5;0;0;2;13;0;0;1;11;2;15;0;0;0;0;1;75;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:33;A 23;1;4;52;2;4;2;67;3;28;3;45;0;0;5;20;1;13;5;12;5;25;4;73;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:32;A 23;1;3;5;4;17;3;24;3;28;4;31;0;0;0;83;4;9;3;8;5;6;3;30;8;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:31;A 23;1;4;13;5;52;2;55;0;0;1;5;0;0;2;8;1;13;0;0;0;0;1;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:30;A 23;1;3;4;5;70;2;13;3;14;3;19;0;0;2;14;3;20;2;4;3;3;2;22;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:29;A 23;1;2;29;2;2;3;33;2;11;5;19;0;0;2;6;0;23;8;16;2;9;7;21;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:28;A 23;1;5;16;4;23;1;58;2;4;0;0;0;0;2;45;1;8;0;0;1;90;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2025;19:27;A 23;1;1;1;1;4;7;16;5;18;1;5;0;0;1;54;1;5;5;8;5;5;5;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
14.03.2025;19:26;A 23;1;1;17;0;75;1;17;1;9;2;14;0;0;4;29;2;11;2;9;2;3;2;8;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:25;A 23;1;0;0;2;89;0;0;0;0;0;6;0;0;2;18;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:24;A 23;1;1;6;6;16;1;3;4;47;7;47;0;0;1;7;3;17;1;2;4;77;1;1;5;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:23;A 23;1;8;18;7;21;4;11;3;34;1;1;0;0;0;0;0;0;5;10;4;12;4;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:22;A 23;1;0;0;3;58;3;57;9;25;2;13;0;0;6;9;2;24;0;0;4;43;1;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:21;A 23;1;4;21;1;82;1;29;2;4;3;45;0;0;1;10;1;18;3;10;0;0;3;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:20;A 23;1;2;41;9;20;0;21;1;32;1;16;0;0;2;10;1;72;2;5;5;24;1;21;4;16;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:19;A 23;1;5;27;3;34;5;51;3;20;2;12;0;0;1;8;3;19;4;6;3;79;5;79;2;7;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:18;A 23;1;2;8;7;15;4;81;3;30;4;21;0;0;1;12;1;6;4;24;3;71;3;81;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:17;A 23;1;2;4;0;0;6;34;2;7;4;31;0;0;2;74;0;100;8;13;1;22;6;41;7;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:16;A 23;1;5;9;7;63;1;27;0;0;1;3;0;0;2;16;3;45;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:15;A 23;1;2;3;4;76;7;17;3;19;2;36;0;0;3;49;1;55;4;8;3;6;4;10;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:14;A 23;1;0;0;2;89;4;12;2;4;7;49;0;0;8;57;1;19;4;9;1;10;3;15;12;38;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:13;A 23;1;3;24;6;35;4;10;5;16;3;9;0;0;0;0;1;2;0;0;1;24;1;86;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:12;A 23;1;5;33;1;1;1;7;2;10;0;91;0;0;2;28;1;15;1;2;2;5;1;2;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:11;A 23;1;2;60;6;27;1;4;4;14;3;50;0;0;0;6;0;8;1;2;2;3;1;1;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:10;A 23;1;4;35;4;58;0;0;0;0;1;13;0;0;4;16;2;21;0;0;0;0;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0
14.03.2025;19:09;A 23;1;3;50;1;78;5;16;4;20;1;85;0;0;0;9;2;21;3;18;4;5;3;62;6;75;3;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
14.03.2025;19:08;A 23;1;2;3;5;39;4;9;2;33;3;81;0;0;2;86;1;98;3;5;6;19;3;4;8;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:07;A 23;1;3;7;5;71;1;2;1;90;4;75;0;0;1;52;1;2;4;14;2;78;1;1;2;78;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:06;A 23;1;1;6;3;77;2;12;1;3;4;20;0;0;3;66;2;12;4;9;0;0;2;61;4;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
14.03.2025;19:05;A 23;1;2;6;0;100;1;6;8;30;4;13;0;0;1;10;1;11;1;3;6;13;1;46;4;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:04;A 23;1;1;22;1;67;2;11;1;7;1;7;0;0;1;22;1;2;2;39;1;1;1;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:03;A 23;1;8;20;5;95;4;13;7;29;4;20;0;0;2;30;2;24;3;7;6;64;3;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
14.03.2025;19:02;A 23;1;1;7;0;100;2;13;5;37;3;41;0;0;1;4;0;2;2;4;4;30;2;4;8;32;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:01;A 23;1;1;27;12;50;0;0;1;8;2;9;0;0;1;9;2;32;1;7;1;56;0;0;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:00;A 23;1;8;40;5;8;1;8;2;12;3;56;0;0;3;8;3;26;1;3;3;3;1;12;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:59;A 23;1;1;6;2;99;5;33;2;10;1;13;0;0;3;23;0;71;6;22;2;10;5;27;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:58;A 23;1;1;26;7;78;2;8;2;6;1;6;0;0;0;0;1;7;0;0;1;89;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:57;A 23;1;5;68;0;100;2;3;1;40;1;27;0;0;1;10;1;24;2;2;2;79;1;1;5;11;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:56;A 23;1;4;82;2;67;5;20;6;47;1;32;0;0;2;28;0;0;4;11;6;45;4;19;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:55;A 23;1;6;60;2;99;0;0;3;16;1;71;0;0;5;50;2;30;0;0;1;84;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:54;A 23;1;2;9;0;100;1;58;6;17;3;21;0;0;3;52;1;61;3;18;2;2;3;51;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.03.2025;18:53;A 23;1;3;39;0;100;11;22;3;32;4;29;0;0;2;78;5;21;7;11;5;18;7;10;8;12;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;18:52;A 23;1;3;69;1;95;0;0;4;15;2;9;0;0;1;8;2;21;1;1;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:51;A 23;1;1;61;0;100;2;85;4;14;0;76;0;0;3;10;2;37;4;15;3;3;4;83;2;74;0;0;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;18:50;A 23;1;1;5;0;100;7;23;4;15;6;51;0;0;1;6;0;94;9;19;2;9;7;20;10;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:49;A 23;1;6;50;0;100;0;0;7;17;2;65;0;0;1;7;3;18;0;0;1;1;1;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:48;A 23;1;4;63;1;98;1;7;5;34;4;57;0;0;0;0;2;15;2;9;5;69;1;67;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:47;A 23;1;3;30;0;100;3;15;3;11;2;8;0;0;0;74;0;82;5;10;3;34;6;22;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:46;A 23;1;1;53;0;100;1;4;8;14;2;7;0;0;2;10;3;15;0;0;1;50;0;0;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
