Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.03.2025;20:13;A116;1;5;28;3;23;6;11;1;1;0;0;2;20;1;1;0;0
14.03.2025;20:12;A116;1;1;75;3;52;9;55;0;0;0;0;4;6;0;0;0;0
14.03.2025;20:11;A116;1;9;15;4;24;5;5;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:10;A116;1;14;20;5;14;2;3;0;0;0;0;1;2;0;0;0;0
14.03.2025;20:09;A116;1;3;15;4;24;7;10;0;0;0;0;1;0;0;0;0;0
14.03.2025;20:08;A116;1;4;11;7;31;8;11;0;0;0;0;3;11;0;0;0;0
14.03.2025;20:07;A116;1;2;15;1;71;5;11;1;1;0;0;4;23;0;0;0;0
14.03.2025;20:06;A116;1;2;8;4;13;4;6;0;0;0;0;1;1;0;0;0;0
14.03.2025;20:05;A116;1;7;16;5;59;14;28;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:04;A116;1;8;19;6;39;9;20;0;0;0;0;1;1;0;0;0;0
14.03.2025;20:03;A116;1;5;16;9;40;8;13;0;0;0;0;3;4;0;0;0;0
14.03.2025;20:02;A116;1;6;25;7;31;6;11;0;0;0;0;2;3;0;0;0;0
14.03.2025;20:01;A116;1;8;26;4;30;7;11;0;0;0;0;2;3;0;0;0;0
14.03.2025;20:00;A116;1;5;80;2;25;6;10;0;0;0;0;3;19;0;0;0;0
14.03.2025;19:59;A116;1;1;82;6;38;8;17;1;1;0;0;2;4;0;0;0;0
14.03.2025;19:58;A116;1;5;52;4;32;6;14;1;1;0;0;2;12;1;1;0;0
14.03.2025;19:57;A116;1;5;4;6;29;5;8;0;0;0;0;1;0;0;0;0;0
14.03.2025;19:56;A116;1;11;26;6;49;7;14;0;0;0;0;4;32;0;0;0;0
14.03.2025;19:55;A116;1;2;81;7;60;11;22;1;1;0;0;0;0;1;1;0;0
14.03.2025;19:54;A116;1;1;6;4;40;9;16;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:53;A116;1;10;25;8;67;15;34;0;0;0;0;3;6;0;0;0;0
14.03.2025;19:52;A116;1;1;61;1;82;3;8;2;3;0;0;5;30;1;1;0;0
14.03.2025;19:51;A116;1;2;99;6;20;4;8;0;0;0;0;4;9;0;0;0;0
14.03.2025;19:50;A116;1;2;85;1;38;5;15;0;0;0;0;8;54;0;0;0;0
14.03.2025;19:49;A116;1;4;20;9;29;2;34;0;0;1;1;3;22;0;0;1;2
14.03.2025;19:48;A116;1;3;5;3;54;9;25;0;0;0;0;5;16;0;0;0;0
14.03.2025;19:47;A116;1;6;54;3;82;4;11;0;0;0;0;1;20;0;0;0;0
14.03.2025;19:46;A116;1;8;42;8;32;9;17;0;0;0;0;2;4;0;0;1;1
14.03.2025;19:45;A116;1;7;16;8;51;11;18;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:44;A116;1;7;17;6;38;7;17;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:43;A116;1;4;9;2;51;10;18;0;0;0;0;3;6;0;0;0;0
14.03.2025;19:42;A116;1;4;70;2;84;9;31;0;0;0;0;8;33;0;0;0;0
14.03.2025;19:41;A116;1;3;8;7;32;6;12;0;0;0;0;4;8;1;1;0;0
14.03.2025;19:40;A116;1;2;58;2;42;3;6;1;1;0;0;4;64;1;1;0;0
14.03.2025;19:39;A116;1;7;15;6;19;6;8;0;0;0;0;1;14;0;0;0;0
14.03.2025;19:38;A116;1;5;19;4;28;3;4;0;0;0;0;2;4;0;0;0;0
14.03.2025;19:37;A116;1;6;23;5;34;9;20;0;0;0;0;2;2;0;0;0;0
14.03.2025;19:36;A116;1;7;20;5;46;11;28;0;0;0;0;3;5;0;0;0;0
14.03.2025;19:35;A116;1;9;23;3;55;4;15;0;0;1;1;4;25;0;0;1;1
14.03.2025;19:34;A116;1;5;70;2;69;10;35;0;0;7;11;6;15;0;0;11;40
14.03.2025;19:33;A116;1;3;2;4;37;3;22;0;0;0;0;3;19;0;0;0;0
14.03.2025;19:32;A116;1;9;14;6;46;12;19;0;0;1;1;4;3;0;0;1;1
14.03.2025;19:31;A116;1;6;30;4;67;4;14;0;0;0;0;3;25;0;0;0;0
14.03.2025;19:30;A116;1;4;19;11;36;10;18;1;1;0;0;3;5;0;0;0;0
14.03.2025;19:29;A116;1;5;38;6;84;21;50;0;0;0;0;3;4;0;0;0;0
14.03.2025;19:28;A116;1;3;48;1;83;4;7;0;0;1;1;2;17;0;0;0;0
14.03.2025;19:27;A116;1;1;47;3;25;5;9;1;1;0;0;3;25;1;1;0;0
14.03.2025;19:26;A116;1;2;59;3;10;2;3;0;0;0;0;0;0;1;1;0;0
14.03.2025;19:25;A116;1;7;36;4;30;7;15;0;0;0;0;1;1;0;0;0;0
14.03.2025;19:24;A116;1;7;40;4;19;4;6;0;0;0;0;2;10;0;0;0;0
14.03.2025;19:23;A116;1;6;16;3;25;5;9;0;0;0;0;0;0;1;2;0;0
14.03.2025;19:22;A116;1;14;30;3;31;8;18;0;0;0;0;1;0;0;0;0;0
14.03.2025;19:21;A116;1;2;9;5;84;14;31;0;0;0;0;4;26;0;0;0;0
14.03.2025;19:20;A116;1;8;22;3;71;8;25;0;0;0;0;1;5;0;0;0;0
14.03.2025;19:19;A116;1;4;55;6;80;6;18;0;0;0;0;4;20;0;0;0;0
14.03.2025;19:18;A116;1;4;32;7;73;11;20;1;1;0;0;1;17;9;28;0;0
14.03.2025;19:17;A116;1;4;59;3;28;6;9;4;6;0;0;2;19;5;9;0;0
14.03.2025;19:16;A116;1;1;47;2;13;6;9;0;0;0;0;1;4;0;0;0;0
14.03.2025;19:15;A116;1;3;9;4;35;3;7;1;1;0;0;4;40;0;0;0;0
14.03.2025;19:14;A116;1;5;37;5;36;6;9;0;0;1;1;1;15;0;0;1;1
14.03.2025;19:13;A116;1;2;29;3;9;2;2;0;0;0;0;1;3;0;0;0;0
14.03.2025;19:12;A116;1;5;38;7;32;7;16;0;0;0;0;4;8;0;0;0;0
14.03.2025;19:11;A116;1;3;46;7;45;6;12;1;1;0;0;1;18;2;3;0;0
14.03.2025;19:10;A116;1;11;28;3;29;4;5;0;0;0;0;1;4;0;0;0;0
14.03.2025;19:09;A116;1;7;19;6;31;7;10;0;0;0;0;1;1;0;0;0;0
14.03.2025;19:08;A116;1;2;10;9;36;9;16;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:07;A116;1;7;19;6;24;4;7;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:06;A116;1;7;31;3;25;8;14;0;0;0;0;2;3;0;0;0;0
14.03.2025;19:05;A116;1;3;43;5;87;6;44;0;0;0;0;3;17;0;0;0;0
14.03.2025;19:04;A116;1;6;14;6;25;5;9;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:03;A116;1;6;39;4;30;5;15;0;0;1;1;2;13;0;0;1;1
14.03.2025;19:02;A116;1;9;26;4;33;4;7;0;0;0;0;2;7;0;0;0;0
14.03.2025;19:01;A116;1;7;13;11;53;12;23;0;0;0;0;3;19;0;0;0;0
14.03.2025;19:00;A116;1;8;55;6;76;7;21;0;0;0;0;4;17;0;0;0;0
14.03.2025;18:59;A116;1;7;25;5;63;12;19;1;1;0;0;2;3;0;0;0;0
14.03.2025;18:58;A116;1;6;29;6;56;11;19;0;0;0;0;1;2;0;0;0;0
14.03.2025;18:57;A116;1;3;61;13;61;6;16;0;0;0;0;5;24;0;0;0;0
14.03.2025;18:56;A116;1;11;37;8;71;16;32;0;0;0;0;1;1;1;1;0;0
14.03.2025;18:55;A116;1;12;57;8;69;11;27;0;0;0;0;1;5;0;0;0;0
14.03.2025;18:54;A116;1;3;93;5;29;5;19;2;3;0;0;4;23;1;1;0;0
14.03.2025;18:53;A116;1;2;44;1;86;12;54;0;0;1;1;1;4;0;0;1;1
14.03.2025;18:52;A116;1;7;54;0;100;8;64;0;0;0;0;3;18;0;0;0;0
14.03.2025;18:51;A116;1;6;38;5;74;9;29;1;1;0;0;5;23;0;0;1;1
14.03.2025;18:50;A116;1;3;85;0;100;12;31;0;0;0;0;1;8;0;0;0;0
14.03.2025;18:49;A116;1;6;62;1;85;14;65;0;0;0;0;4;17;0;0;1;1
14.03.2025;18:48;A116;1;4;76;1;95;8;37;0;0;0;0;8;26;0;0;0;0
14.03.2025;18:47;A116;1;1;12;2;81;7;34;0;0;0;0;4;18;1;2;0;0
14.03.2025;18:46;A116;1;11;22;8;84;19;34;3;5;0;0;0;0;1;1;0;0
14.03.2025;18:45;A116;1;12;42;1;47;14;24;0;0;0;0;1;2;0;0;0;0
14.03.2025;18:44;A116;1;2;23;3;70;3;7;0;0;0;0;3;31;1;1;0;0
14.03.2025;18:43;A116;1;8;79;7;77;13;22;0;0;0;0;3;7;1;4;0;0
14.03.2025;18:42;A116;1;3;64;2;79;3;26;0;0;0;0;3;20;0;0;0;0
14.03.2025;18:41;A116;1;3;40;5;52;10;18;0;0;1;1;1;2;0;0;0;0
14.03.2025;18:40;A116;1;10;70;4;38;7;18;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:39;A116;1;5;50;0;83;10;41;0;0;0;0;4;15;0;0;0;0
14.03.2025;18:38;A116;1;5;44;5;39;6;11;0;0;0;0;1;9;1;1;0;0
14.03.2025;18:37;A116;1;7;40;5;40;8;23;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:36;A116;1;8;37;2;64;9;34;0;0;3;8;4;23;0;0;3;6
14.03.2025;18:35;A116;1;3;23;2;76;5;18;0;0;1;1;4;7;0;0;0;0
14.03.2025;18:34;A116;1;5;86;2;86;18;51;0;0;0;0;5;9;1;1;0;0
14.03.2025;18:33;A116;1;2;95;5;84;7;16;0;0;0;0;3;27;0;0;0;0
14.03.2025;18:32;A116;1;2;79;3;55;9;26;2;4;0;0;2;2;1;1;0;0
14.03.2025;18:31;A116;1;4;31;3;52;6;16;1;1;0;0;5;27;0;0;0;0
14.03.2025;18:30;A116;1;4;59;1;88;15;49;0;0;0;0;7;19;0;0;0;0
14.03.2025;18:29;A116;1;5;35;3;82;11;25;0;0;1;1;3;24;0;0;0;0
14.03.2025;18:28;A116;1;6;45;5;46;10;27;0;0;0;0;2;3;0;0;0;0
14.03.2025;18:27;A116;1;1;85;3;76;4;21;0;0;0;0;3;18;0;0;0;0
14.03.2025;18:26;A116;1;5;28;2;79;13;55;0;0;0;0;2;2;1;1;0;0
14.03.2025;18:25;A116;1;7;55;0;100;19;66;0;0;0;0;4;7;0;0;0;0
14.03.2025;18:24;A116;1;2;49;1;93;8;28;0;0;0;0;4;9;0;0;0;0
14.03.2025;18:23;A116;1;4;30;8;57;8;17;1;1;0;0;2;14;0;0;0;0
14.03.2025;18:22;A116;1;3;68;2;40;4;11;1;1;0;0;1;15;2;9;0;0
14.03.2025;18:21;A116;1;6;53;1;82;16;65;0;0;0;0;2;5;0;0;0;0
14.03.2025;18:20;A116;1;1;92;0;100;13;60;0;0;0;0;2;2;0;0;0;0
14.03.2025;18:19;A116;1;3;83;2;92;1;78;0;0;0;0;1;2;0;0;0;0
14.03.2025;18:18;A116;1;8;64;3;19;5;12;3;5;0;0;1;11;3;6;0;0
14.03.2025;18:17;A116;1;2;51;7;42;8;18;0;0;0;0;3;8;0;0;0;0
14.03.2025;18:16;A116;1;3;82;2;25;6;14;0;0;0;0;3;24;1;1;0;0
14.03.2025;18:15;A116;1;2;71;4;83;10;30;0;0;0;0;5;16;0;0;0;0
14.03.2025;18:14;A116;1;3;31;4;65;14;34;0;0;0;0;2;2;0;0;1;1
14.03.2025;18:13;A116;1;7;35;2;19;4;9;0;0;0;0;3;5;0;0;0;0
14.03.2025;18:12;A116;1;7;65;4;48;6;17;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:11;A116;1;6;28;7;55;6;14;0;0;1;1;3;23;0;0;0;0
14.03.2025;18:10;A116;1;12;42;4;44;10;23;0;0;0;0;2;2;0;0;0;0
14.03.2025;18:09;A116;1;8;48;2;27;6;21;0;0;0;0;3;8;0;0;0;0
14.03.2025;18:08;A116;1;6;23;6;59;11;38;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:07;A116;1;7;48;4;50;9;24;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:06;A116;1;7;38;6;49;11;31;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:05;A116;1;4;68;3;42;7;17;0;0;0;0;3;33;1;2;0;0
14.03.2025;18:04;A116;1;2;88;4;51;10;29;2;3;0;0;3;11;2;4;0;0
14.03.2025;18:03;A116;1;6;56;3;57;5;55;0;0;0;0;5;12;0;0;0;0
14.03.2025;18:02;A116;1;5;31;4;87;12;65;0;0;0;0;2;4;0;0;0;0
14.03.2025;18:01;A116;1;1;95;2;94;10;34;0;0;0;0;5;19;0;0;0;0
14.03.2025;18:00;A116;1;6;49;4;37;9;24;0;0;0;0;1;0;1;1;0;0
14.03.2025;17:59;A116;1;1;93;3;41;7;22;0;0;0;0;5;35;0;0;0;0
14.03.2025;17:58;A116;1;1;99;3;71;6;55;1;1;0;0;3;9;1;1;0;0
14.03.2025;17:57;A116;1;7;53;4;79;10;36;0;0;0;0;2;15;1;1;0;0
14.03.2025;17:56;A116;1;4;17;4;83;12;61;0;0;0;0;4;5;0;0;0;0
14.03.2025;17:55;A116;1;3;85;2;90;10;30;0;0;0;0;6;24;0;0;0;0
14.03.2025;17:54;A116;1;2;91;1;99;5;23;0;0;0;0;7;33;1;1;0;0
14.03.2025;17:53;A116;1;6;85;3;94;18;66;0;0;1;1;6;8;0;0;0;0
14.03.2025;17:52;A116;1;7;57;2;89;11;27;1;1;0;0;1;14;0;0;0;0
14.03.2025;17:51;A116;1;4;81;4;81;6;23;0;0;0;0;4;20;0;0;0;0
14.03.2025;17:50;A116;1;1;82;3;82;8;24;0;0;1;1;7;38;0;0;0;0
14.03.2025;17:49;A116;1;7;40;6;34;6;13;0;0;1;1;2;5;0;0;1;1
14.03.2025;17:48;A116;1;3;60;7;64;12;45;0;0;0;0;2;2;0;0;0;0
14.03.2025;17:47;A116;1;5;53;4;89;12;47;0;0;0;0;6;30;0;0;0;0
14.03.2025;17:46;A116;1;5;55;4;67;6;14;1;1;0;0;4;16;0;0;0;0
14.03.2025;17:45;A116;1;3;60;3;80;9;29;1;1;0;0;5;22;0;0;0;0
14.03.2025;17:44;A116;1;3;42;7;48;8;31;0;0;0;0;4;5;0;0;0;0
14.03.2025;17:43;A116;1;2;88;0;100;7;44;0;0;0;0;5;27;0;0;0;0
14.03.2025;17:42;A116;1;5;39;4;90;2;95;1;1;0;0;4;13;0;0;0;0
14.03.2025;17:41;A116;1;9;57;5;70;16;51;0;0;0;0;3;3;0;0;0;0
14.03.2025;17:40;A116;1;8;35;0;100;7;60;0;0;0;0;4;7;0;0;0;0
14.03.2025;17:39;A116;1;6;44;4;63;9;38;0;0;0;0;2;3;1;1;0;0
14.03.2025;17:38;A116;1;5;80;6;50;9;21;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:37;A116;1;0;100;4;52;4;22;0;0;0;0;3;28;0;0;0;0
14.03.2025;17:36;A116;1;1;83;2;60;7;30;0;0;0;0;4;8;1;1;0;0
14.03.2025;17:35;A116;1;2;17;2;62;14;45;1;1;0;0;1;1;0;0;0;0
14.03.2025;17:34;A116;1;0;100;0;100;8;28;0;0;0;0;2;3;0;0;0;0
14.03.2025;17:33;A116;1;3;92;2;95;1;72;0;0;0;0;5;16;0;0;0;0
14.03.2025;17:32;A116;1;1;93;0;100;8;41;1;1;0;1;6;31;1;2;1;1
14.03.2025;17:31;A116;1;5;79;1;99;7;88;2;3;1;0;4;10;3;6;0;0
14.03.2025;17:30;A116;1;5;87;3;40;1;54;0;0;0;0;4;13;0;0;0;0
14.03.2025;17:29;A116;1;4;60;2;84;3;51;0;0;1;1;3;19;0;0;0;0
14.03.2025;17:28;A116;1;3;40;1;99;10;67;1;1;0;0;3;9;0;0;0;0
14.03.2025;17:27;A116;1;2;96;0;100;1;74;0;0;0;0;6;35;0;0;0;0
14.03.2025;17:26;A116;1;4;82;0;100;0;100;1;1;0;0;2;8;0;0;0;0
14.03.2025;17:25;A116;1;2;73;0;100;8;39;0;0;0;0;2;18;0;0;0;0
14.03.2025;17:24;A116;1;3;99;1;98;9;47;0;0;0;0;4;5;0;0;0;0
14.03.2025;17:23;A116;1;2;60;1;97;7;74;0;0;0;0;5;11;1;1;0;0
14.03.2025;17:22;A116;1;4;71;1;99;5;75;0;0;0;0;1;19;0;0;1;1
14.03.2025;17:21;A116;1;6;66;1;85;4;91;1;1;0;0;5;10;0;0;0;0
14.03.2025;17:20;A116;1;8;38;1;98;10;78;0;0;0;0;5;7;0;0;0;0
14.03.2025;17:19;A116;1;3;49;1;99;14;57;0;0;0;0;10;17;0;0;0;0
14.03.2025;17:18;A116;1;6;66;4;43;5;10;0;0;1;1;2;13;0;0;0;0
14.03.2025;17:17;A116;1;7;42;6;63;13;32;0;0;0;0;0;1;0;0;0;0
14.03.2025;17:16;A116;1;4;78;1;87;8;45;0;0;0;0;8;17;0;0;0;0
14.03.2025;17:15;A116;1;4;64;2;99;15;46;1;1;0;0;5;24;1;3;0;0
14.03.2025;17:14;A116;1;1;60;1;84;5;16;1;1;0;0;3;34;2;3;1;1
14.03.2025;17:13;A116;1;0;100;3;45;3;8;0;0;0;0;6;48;0;0;0;0
14.03.2025;17:12;A116;1;8;42;3;64;10;27;1;1;0;0;4;11;1;2;0;0
14.03.2025;17:11;A116;1;2;86;3;89;5;29;0;0;0;0;4;14;0;0;0;0
14.03.2025;17:10;A116;1;7;37;2;75;8;42;1;1;0;0;1;4;0;0;0;0
14.03.2025;17:09;A116;1;3;27;4;52;4;15;0;0;1;1;1;19;0;0;0;0
14.03.2025;17:08;A116;1;2;69;3;91;11;40;0;0;0;0;3;22;0;0;0;0
14.03.2025;17:07;A116;1;6;47;5;75;13;34;0;0;1;1;4;20;0;0;0;0
14.03.2025;17:06;A116;1;7;47;3;63;9;32;1;1;0;0;3;19;1;1;0;0
14.03.2025;17:05;A116;1;4;55;3;90;9;27;1;1;0;0;5;23;0;0;0;0
14.03.2025;17:04;A116;1;8;73;6;74;8;29;0;0;0;0;2;7;0;0;0;0
14.03.2025;17:03;A116;1;5;61;0;39;5;44;1;1;0;0;5;25;1;1;0;0
14.03.2025;17:02;A116;1;2;45;4;80;6;14;0;0;1;1;3;14;0;0;1;1
14.03.2025;17:01;A116;1;4;16;8;48;11;25;0;0;0;0;4;7;0;0;0;0
14.03.2025;17:00;A116;1;4;82;0;93;9;35;0;0;0;0;4;21;0;0;0;0
14.03.2025;16:59;A116;1;0;79;1;95;12;40;0;0;0;0;3;14;2;3;0;0
14.03.2025;16:58;A116;1;8;63;3;69;13;49;2;3;0;0;6;14;0;0;0;0
14.03.2025;16:57;A116;1;1;94;0;100;5;37;0;0;0;0;4;27;0;0;0;0
14.03.2025;16:56;A116;1;5;34;3;19;5;11;1;1;2;3;2;26;3;5;0;0
14.03.2025;16:55;A116;1;1;89;6;72;8;46;1;1;0;0;2;3;1;1;0;0
14.03.2025;16:54;A116;1;6;38;10;68;12;28;0;0;0;0;4;10;0;0;0;0
14.03.2025;16:53;A116;1;5;45;5;61;13;32;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:52;A116;1;8;50;6;46;10;23;0;0;0;0;2;2;0;0;0;0
14.03.2025;16:51;A116;1;6;40;4;22;7;15;0;0;0;0;2;3;0;0;0;0
14.03.2025;16:50;A116;1;1;18;7;71;12;34;0;0;0;0;4;7;0;0;0;0
14.03.2025;16:49;A116;1;7;56;9;55;12;28;0;0;0;0;3;3;0;0;0;0
14.03.2025;16:48;A116;1;1;99;1;61;7;22;0;0;0;0;2;14;0;0;0;0
14.03.2025;16:47;A116;1;4;60;7;64;9;25;0;0;0;0;4;18;1;1;0;0
14.03.2025;16:46;A116;1;4;89;5;63;8;23;0;0;0;0;3;9;0;0;0;0
14.03.2025;16:45;A116;1;4;96;3;47;9;21;1;1;0;0;3;29;0;0;0;0
14.03.2025;16:44;A116;1;1;56;4;73;6;34;0;0;0;0;4;12;0;0;1;2
14.03.2025;16:43;A116;1;5;69;2;88;7;23;0;0;0;0;4;26;0;0;0;0
14.03.2025;16:42;A116;1;6;70;3;64;7;31;0;0;0;0;2;11;1;1;0;0
14.03.2025;16:41;A116;1;5;52;5;63;6;14;1;1;0;0;1;17;1;1;0;0
14.03.2025;16:40;A116;1;11;66;7;40;9;22;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:39;A116;1;8;55;4;28;6;17;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:38;A116;1;6;32;5;40;8;17;0;0;0;0;3;3;0;0;0;0
14.03.2025;16:37;A116;1;8;49;3;58;13;38;0;0;0;0;2;1;0;0;0;0
14.03.2025;16:36;A116;1;2;92;0;100;8;37;0;0;0;0;5;24;0;0;0;0
14.03.2025;16:35;A116;1;3;61;5;51;10;27;0;0;1;1;2;16;0;0;0;0
14.03.2025;16:34;A116;1;1;71;3;28;6;14;1;1;0;0;1;22;1;1;0;0
14.03.2025;16:33;A116;1;8;32;4;46;8;19;0;0;0;0;3;7;0;0;0;0
14.03.2025;16:32;A116;1;5;42;3;51;10;33;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:31;A116;1;2;98;2;83;6;36;0;0;0;0;9;19;0;0;0;0
14.03.2025;16:30;A116;1;2;67;3;87;8;29;1;1;0;0;4;24;0;0;0;0
14.03.2025;16:29;A116;1;7;37;5;51;10;26;0;0;0;0;2;5;0;0;1;1
14.03.2025;16:28;A116;1;8;53;7;55;12;27;0;0;0;0;1;0;0;0;0;0
14.03.2025;16:27;A116;1;6;42;6;37;8;32;0;0;0;0;4;10;0;0;0;0
14.03.2025;16:26;A116;1;7;26;6;72;8;23;0;0;0;0;3;10;0;0;0;0
14.03.2025;16:25;A116;1;1;99;2;91;10;41;0;0;0;0;9;31;0;0;0;0
14.03.2025;16:24;A116;1;0;100;6;84;14;35;1;1;0;0;8;25;0;0;0;0
14.03.2025;16:23;A116;1;1;98;4;79;13;36;0;0;0;0;5;13;0;0;0;0
14.03.2025;16:22;A116;1;6;55;4;40;9;21;1;1;0;0;2;12;1;1;0;0
14.03.2025;16:21;A116;1;7;60;6;36;8;21;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:20;A116;1;5;80;1;71;10;35;0;0;0;0;6;35;0;0;0;0
14.03.2025;16:19;A116;1;7;51;2;75;11;36;0;0;1;1;2;14;0;0;1;1
14.03.2025;16:18;A116;1;2;50;4;52;7;17;2;3;0;0;3;15;0;0;0;0
14.03.2025;16:17;A116;1;0;100;4;41;7;16;0;0;0;0;3;25;0;0;0;0
14.03.2025;16:16;A116;1;4;96;4;57;13;32;0;0;0;0;5;10;1;1;0;0
14.03.2025;16:15;A116;1;5;50;7;55;9;24;1;1;0;0;1;11;0;0;0;0
14.03.2025;16:14;A116;1;4;28;3;37;7;16;0;0;0;0;1;0;0;0;0;0
14.03.2025;16:13;A116;1;6;69;2;83;15;52;0;0;0;0;3;8;0;0;0;0
14.03.2025;16:12;A116;1;6;83;4;60;5;14;1;1;0;0;4;19;0;0;0;0
14.03.2025;16:11;A116;1;2;89;4;72;7;34;0;0;0;0;4;29;0;0;0;0
14.03.2025;16:10;A116;1;3;64;3;37;8;24;0;0;2;3;3;3;0;0;0;0
14.03.2025;16:09;A116;1;2;95;4;74;6;25;0;0;0;0;4;16;0;0;0;0
14.03.2025;16:08;A116;1;9;55;7;73;14;38;0;0;0;0;1;4;1;2;0;0
14.03.2025;16:07;A116;1;5;79;2;94;13;51;0;0;0;0;6;11;0;0;0;0
14.03.2025;16:06;A116;1;7;57;4;69;9;23;0;0;1;1;4;43;0;0;1;1
14.03.2025;16:05;A116;1;5;87;3;65;13;36;0;0;0;0;5;11;0;0;0;0
14.03.2025;16:04;A116;1;1;98;1;64;2;4;0;0;0;0;3;45;0;0;0;0
14.03.2025;16:03;A116;1;6;43;5;54;11;40;0;0;0;0;1;1;1;1;0;0
14.03.2025;16:02;A116;1;4;19;5;70;12;39;0;0;0;0;3;4;0;0;0;0
14.03.2025;16:01;A116;1;7;41;7;52;10;30;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:00;A116;1;7;54;6;66;14;33;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:59;A116;1;7;41;4;62;12;36;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:58;A116;1;7;65;3;71;8;25;0;0;0;0;0;21;0;0;0;0
14.03.2025;15:57;A116;1;5;53;7;63;11;35;0;0;0;0;3;8;1;1;0;0
14.03.2025;15:56;A116;1;4;37;5;53;11;24;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:55;A116;1;6;91;3;70;9;42;0;0;0;0;5;10;0;0;0;0
14.03.2025;15:54;A116;1;4;95;5;59;8;33;0;0;0;0;3;27;0;0;0;0
14.03.2025;15:53;A116;1;3;65;5;60;9;26;0;0;1;1;2;4;0;0;0;0
14.03.2025;15:52;A116;1;8;42;7;74;17;41;0;0;0;0;3;3;0;0;0;0
14.03.2025;15:51;A116;1;2;77;2;34;8;18;0;0;0;0;4;23;0;0;0;0
14.03.2025;15:50;A116;1;5;11;5;69;15;36;1;1;0;0;3;4;1;6;0;0
14.03.2025;15:49;A116;1;8;57;4;62;9;47;0;0;0;0;5;7;0;0;0;0
14.03.2025;15:48;A116;1;4;67;1;95;9;38;0;0;0;0;3;24;2;5;0;0
14.03.2025;15:47;A116;1;2;72;1;96;5;30;2;3;0;0;5;43;3;5;0;0
14.03.2025;15:46;A116;1;9;71;6;67;13;32;0;0;0;0;2;4;0;0;1;1
14.03.2025;15:45;A116;1;5;53;2;16;4;12;1;1;0;0;4;39;0;0;0;0
14.03.2025;15:44;A116;1;4;66;6;76;12;33;0;0;0;0;5;11;0;0;0;0
14.03.2025;15:43;A116;1;10;37;4;69;13;41;0;0;0;0;3;6;0;0;0;0
14.03.2025;15:42;A116;1;3;55;2;80;7;28;0;0;0;0;2;23;0;0;0;0
14.03.2025;15:41;A116;1;7;42;7;76;16;61;0;0;0;0;7;11;1;1;0;0
14.03.2025;15:40;A116;1;5;70;5;95;13;83;0;0;0;0;8;12;0;0;0;0
14.03.2025;15:39;A116;1;4;85;0;100;1;70;1;1;0;0;2;21;1;4;0;0
14.03.2025;15:38;A116;1;10;61;3;78;8;62;1;1;0;0;3;4;1;3;0;0
14.03.2025;15:37;A116;1;3;48;7;59;12;31;0;0;0;0;4;4;0;0;0;0
14.03.2025;15:36;A116;1;0;100;1;69;2;34;0;0;0;0;2;39;0;0;0;0
14.03.2025;15:35;A116;1;0;100;7;75;9;32;1;1;0;0;4;19;1;1;0;0
14.03.2025;15:34;A116;1;8;68;2;79;10;50;1;1;0;0;4;16;1;2;0;0
14.03.2025;15:33;A116;1;6;58;0;100;11;37;0;0;0;0;2;2;0;0;0;0
14.03.2025;15:32;A116;1;1;32;4;52;3;26;1;1;0;0;5;30;0;0;0;0
14.03.2025;15:31;A116;1;9;54;0;93;6;64;0;0;0;0;6;12;0;0;0;0
14.03.2025;15:30;A116;1;6;31;3;62;7;24;0;0;0;0;6;28;2;3;0;0
14.03.2025;15:29;A116;1;3;35;0;100;8;45;0;0;0;0;3;15;0;0;0;0
14.03.2025;15:28;A116;1;1;80;0;100;9;38;0;0;0;0;5;33;0;0;1;2
14.03.2025;15:27;A116;1;6;57;4;74;13;44;1;1;0;0;4;5;0;0;0;0
14.03.2025;15:26;A116;1;3;81;1;51;4;12;0;0;0;0;2;24;0;0;0;0
14.03.2025;15:25;A116;1;5;75;2;73;8;32;1;1;0;0;2;10;0;0;0;0
