Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.03.2025;00:40;A161;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:39;A161;1;0;0;0;0;2;14;0;0;1;15;1;0;1;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:38;A161;1;1;0;1;2;2;8;0;0;1;7;0;0;0;0;0;0;0;0;1;19;0;0;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:37;A161;1;0;0;0;0;1;7;0;0;1;8;2;2;2;5;1;0;1;0;2;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:36;A161;1;4;3;2;12;2;5;5;3;2;7;0;0;0;0;1;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:35;A161;1;1;0;1;2;1;6;1;0;2;6;1;1;1;3;1;15;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:34;A161;1;1;0;1;3;1;4;1;0;2;6;1;1;2;5;3;22;3;8;0;0;0;0;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:33;A161;1;1;10;2;3;0;0;0;0;0;0;2;0;0;0;2;37;3;6;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:32;A161;1;0;0;0;0;1;3;0;0;1;4;3;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:31;A161;1;0;0;0;0;1;4;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:30;A161;1;0;0;0;0;1;2;0;0;1;2;2;2;4;11;1;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2;0;0;0;0;3;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:28;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:27;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:26;A161;1;2;3;1;9;3;8;3;1;1;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:25;A161;1;1;1;1;3;1;2;1;0;1;4;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:24;A161;1;0;0;0;0;1;50;0;0;1;21;1;1;2;7;2;12;1;8;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:23;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:21;A161;1;2;8;4;10;1;6;2;4;1;4;1;8;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2025;00:20;A161;1;1;2;1;4;1;5;1;0;1;5;0;0;2;1;1;17;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:19;A161;1;0;0;0;0;3;7;0;0;2;15;2;1;1;6;0;0;3;3;0;0;0;0;2;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:18;A161;1;2;1;2;4;2;42;3;2;3;29;2;2;2;4;3;5;2;1;0;0;0;0;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:17;A161;1;0;0;0;0;2;8;0;0;3;11;0;0;1;3;1;0;1;0;0;0;0;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:16;A161;1;1;3;1;4;2;4;0;0;1;6;2;2;3;5;0;0;2;1;1;20;1;5;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:15;A161;1;0;0;0;0;2;7;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:14;A161;1;0;0;0;0;0;3;0;0;1;0;2;11;3;30;1;27;3;19;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:13;A161;1;0;0;0;0;1;2;0;0;1;5;1;3;1;5;1;6;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:12;A161;1;1;0;1;1;1;3;1;0;1;4;0;0;1;2;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:11;A161;1;3;3;2;6;2;7;4;7;1;10;1;1;1;2;0;0;0;0;0;0;0;0;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:10;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;13;1;1;2;18;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:09;A161;1;0;0;0;0;2;28;1;0;2;30;1;1;1;4;2;4;2;3;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:08;A161;1;2;1;2;5;0;0;2;1;0;0;1;1;0;1;1;13;1;1;1;5;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:07;A161;1;2;2;1;5;2;5;2;2;3;12;1;1;2;4;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:06;A161;1;1;0;1;2;1;13;1;0;1;16;1;1;2;8;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:05;A161;1;3;9;2;9;4;22;2;1;2;24;0;0;0;0;2;1;0;0;1;2;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:04;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;1;2;0;0;0;0;1;14;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:03;A161;1;1;0;1;3;0;0;0;0;0;0;2;2;3;7;2;6;3;3;0;2;0;0;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:02;A161;1;2;1;3;5;0;0;2;1;0;0;4;9;5;19;1;50;4;11;1;19;0;0;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:01;A161;1;3;24;2;15;1;3;2;1;1;4;1;1;1;1;2;1;1;1;2;6;0;0;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;00:00;A161;1;2;2;1;7;2;12;2;1;2;13;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:59;A161;1;1;0;2;4;2;6;1;0;3;12;1;1;2;6;0;0;2;3;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:57;A161;1;2;14;2;6;2;9;1;0;2;7;1;1;1;4;1;7;1;3;0;0;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:56;A161;1;1;1;1;2;2;14;1;1;1;20;4;3;3;9;0;0;1;0;0;0;0;0;1;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;23:55;A161;1;1;1;1;3;5;35;1;0;3;20;1;1;2;4;3;8;1;7;2;25;2;7;0;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;23:54;A161;1;2;60;2;8;1;3;2;1;1;4;1;2;1;2;1;0;0;0;0;0;0;0;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:53;A161;1;3;8;3;9;0;0;2;1;0;0;2;14;1;8;0;0;2;1;0;0;0;0;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:52;A161;1;1;0;1;1;4;20;1;0;4;22;5;5;2;9;2;26;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:51;A161;1;2;2;1;6;0;0;2;1;0;0;1;10;2;15;1;2;3;16;0;0;0;0;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:50;A161;1;3;2;3;7;0;0;3;2;0;0;2;2;2;3;0;0;1;1;1;19;1;1;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:49;A161;1;1;1;2;5;0;0;2;1;0;0;1;2;2;4;1;0;0;0;3;28;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:48;A161;1;0;0;0;0;3;29;2;1;3;11;1;1;1;2;1;1;0;0;0;12;0;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:47;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:46;A161;1;0;0;0;0;1;8;0;0;1;10;1;3;2;7;0;0;1;6;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:45;A161;1;4;4;2;7;1;13;3;3;3;18;1;1;1;3;1;2;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:44;A161;1;1;0;1;11;1;6;0;0;2;7;2;2;0;6;0;0;0;0;0;6;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:43;A161;1;0;0;0;0;0;0;0;0;0;0;1;6;2;12;0;0;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:42;A161;1;4;11;3;20;2;26;3;2;2;14;1;1;1;2;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:41;A161;1;3;3;3;11;1;9;3;2;1;13;2;2;2;5;0;0;0;0;1;28;1;19;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:40;A161;1;0;0;0;0;0;14;0;0;0;11;0;0;0;0;1;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:39;A161;1;0;0;0;0;1;3;0;0;1;7;5;7;6;13;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:38;A161;1;1;1;1;2;0;0;1;1;0;0;2;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:37;A161;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:36;A161;1;2;3;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;4;0;0;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:35;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;1;9;0;18;1;0;0;0;0;0;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:34;A161;1;2;2;2;4;3;19;2;1;3;21;1;1;1;3;1;27;1;1;0;0;0;0;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:33;A161;1;0;0;0;0;1;11;0;0;1;6;2;1;1;6;1;11;2;5;1;19;0;0;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:32;A161;1;1;0;0;0;1;10;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:31;A161;1;0;0;0;0;1;42;0;0;3;14;1;0;2;4;1;12;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:30;A161;1;0;0;0;0;2;12;0;0;2;12;3;3;4;9;1;0;0;0;0;0;0;0;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:29;A161;1;3;3;3;8;1;0;3;2;1;3;1;0;1;1;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:28;A161;1;1;1;1;3;2;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:27;A161;1;4;4;1;14;1;2;4;4;1;3;2;2;2;4;1;1;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:26;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;1;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:25;A161;1;1;1;1;3;2;9;1;0;3;13;4;6;6;19;3;46;3;7;1;1;1;2;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:24;A161;1;1;1;1;4;2;4;1;0;1;4;2;2;3;4;1;32;1;1;0;0;0;0;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:23;A161;1;0;0;0;0;2;26;0;0;3;28;0;0;0;0;3;4;1;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:22;A161;1;4;28;6;42;1;6;3;29;2;24;1;24;1;1;0;19;0;0;0;0;0;0;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:21;A161;1;1;1;1;4;0;4;2;1;0;2;2;3;4;8;3;22;2;2;0;0;0;0;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:20;A161;1;2;25;2;6;2;14;1;0;2;17;3;10;2;18;2;18;2;14;0;0;0;0;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:19;A161;1;3;6;2;15;0;0;2;1;0;0;2;2;5;15;1;11;2;2;2;19;0;0;4;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:18;A161;1;1;0;1;3;2;12;1;0;3;16;0;0;1;2;1;2;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:17;A161;1;1;0;1;3;3;48;1;0;5;42;0;0;0;0;1;10;0;0;0;0;1;5;3;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:16;A161;1;1;1;1;3;3;15;1;0;3;16;2;2;2;5;2;68;5;9;0;0;0;0;2;39;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:15;A161;1;1;1;1;2;2;28;1;0;3;16;2;2;3;8;2;18;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:14;A161;1;1;1;2;1;1;9;1;0;1;7;3;12;3;30;4;32;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:13;A161;1;1;1;1;2;0;31;1;0;0;30;1;15;2;8;3;25;2;10;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;23:12;A161;1;1;5;2;4;3;8;0;0;3;14;2;2;1;5;1;0;3;1;0;0;0;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
