Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.03.2025;22:12;A 35;1;1;1;0;0;1;1;1;5;1;0;1;3;4;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:11;A 35;1;0;0;0;0;1;2;1;15;0;0;0;0;7;10;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:10;A 35;1;0;0;0;0;3;4;3;9;0;17;0;0;5;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:09;A 35;1;1;2;0;0;5;13;2;37;1;3;3;11;3;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:08;A 35;1;1;16;1;6;2;34;3;39;2;14;2;9;6;11;6;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:07;A 35;1;0;0;0;0;5;39;4;57;1;1;1;7;7;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:05;A 35;1;0;0;0;0;2;2;4;9;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:04;A 35;1;0;0;0;0;4;7;1;23;0;0;0;0;4;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:03;A 35;1;0;0;0;0;4;6;5;34;5;24;1;9;3;4;2;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;22:02;A 35;1;1;1;1;6;2;2;3;8;2;37;2;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:01;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;22:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:59;A 35;1;0;0;0;0;4;5;6;16;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:58;A 35;1;0;0;0;0;3;4;6;13;0;0;0;0;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:57;A 35;1;0;0;0;0;4;4;3;11;1;35;1;10;5;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:56;A 35;1;0;0;0;0;2;6;5;12;2;2;1;8;7;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:55;A 35;1;0;0;0;0;1;22;2;14;0;0;0;0;6;32;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;21:54;A 35;1;0;0;0;0;5;5;7;22;0;0;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:53;A 35;1;0;0;0;0;3;3;4;8;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;21:52;A 35;1;1;29;1;6;2;2;3;9;0;0;0;0;4;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:51;A 35;1;1;1;1;8;1;1;1;2;0;0;0;0;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:50;A 35;1;0;0;0;0;3;4;4;16;0;0;0;0;1;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:49;A 35;1;0;0;0;0;2;1;3;4;1;0;1;3;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:48;A 35;1;0;0;0;0;2;2;4;5;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:47;A 35;1;0;0;0;3;2;3;5;13;1;0;4;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:46;A 35;1;3;20;2;9;3;3;4;11;1;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:45;A 35;1;0;0;0;0;1;1;2;2;1;13;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:44;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:43;A 35;1;0;0;0;0;0;0;0;0;1;1;0;0;4;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:42;A 35;1;0;0;0;0;3;4;5;41;1;6;1;5;4;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:41;A 35;1;0;0;0;0;1;1;1;5;1;1;1;3;5;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:40;A 35;1;0;0;0;0;1;2;2;4;1;9;1;7;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:39;A 35;1;0;0;0;0;5;8;3;75;0;0;0;0;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:38;A 35;1;0;0;0;0;2;2;3;3;0;0;0;0;4;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:37;A 35;1;1;0;0;0;10;21;2;57;0;0;0;0;4;4;5;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:36;A 35;1;0;1;1;6;1;1;1;16;0;0;0;0;3;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:35;A 35;1;2;13;0;0;3;3;2;10;0;0;0;0;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:34;A 35;1;0;0;0;0;3;5;1;19;1;1;1;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:33;A 35;1;4;36;2;19;3;4;3;20;1;0;0;0;5;6;7;36;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1
14.03.2025;21:32;A 35;1;2;2;2;9;3;4;3;20;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:31;A 35;1;0;0;0;0;4;7;3;25;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:30;A 35;1;0;0;0;0;5;4;7;13;1;1;1;4;10;21;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:29;A 35;1;0;0;0;0;2;2;2;9;0;0;1;4;4;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:28;A 35;1;0;0;0;0;3;2;2;8;0;0;0;0;4;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:27;A 35;1;0;0;0;0;3;3;3;9;1;1;0;0;3;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:26;A 35;1;0;0;0;0;0;0;0;0;1;6;1;8;5;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:25;A 35;1;0;0;0;0;7;25;2;49;0;0;0;0;3;40;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:24;A 35;1;0;0;0;0;6;24;3;44;0;0;0;0;4;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:23;A 35;1;1;9;1;6;1;1;1;4;2;19;2;16;4;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:22;A 35;1;0;0;0;0;4;6;6;20;2;14;2;8;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:21;A 35;1;0;0;0;0;0;0;0;0;2;2;2;9;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:20;A 35;1;0;0;0;0;2;2;2;9;0;16;0;0;6;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:19;A 35;1;1;1;1;6;1;1;1;2;1;21;1;13;3;6;2;42;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
14.03.2025;21:18;A 35;1;0;0;0;0;5;9;4;53;0;0;0;0;8;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:17;A 35;1;2;22;2;16;7;11;3;34;2;0;0;0;6;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:16;A 35;1;1;48;1;6;3;4;3;17;1;0;0;0;6;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:15;A 35;1;0;0;0;0;6;27;1;59;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:14;A 35;1;0;0;0;0;1;2;1;10;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:13;A 35;1;0;0;0;0;5;30;2;62;0;0;0;0;2;2;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;21:12;A 35;1;0;0;0;0;7;20;6;43;0;0;0;0;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:11;A 35;1;0;0;0;0;6;33;8;55;1;1;0;0;3;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:10;A 35;1;0;0;0;0;5;10;3;38;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:09;A 35;1;0;0;0;0;2;2;2;4;1;10;1;9;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:08;A 35;1;0;0;1;6;3;4;2;14;0;0;0;0;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:07;A 35;1;1;16;0;0;4;8;6;26;1;0;0;0;7;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:06;A 35;1;0;0;0;0;9;19;3;54;1;56;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:05;A 35;1;1;0;0;0;4;11;3;38;1;58;3;9;9;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:04;A 35;1;1;10;0;0;3;3;3;20;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:03;A 35;1;0;0;0;0;4;6;3;35;1;27;1;5;3;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:02;A 35;1;1;0;0;0;5;7;2;27;0;17;0;0;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;21:01;A 35;1;0;0;0;0;3;3;4;17;3;10;3;22;3;3;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;21:00;A 35;1;2;0;0;0;3;3;3;14;0;0;0;0;6;7;4;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;20:59;A 35;1;0;0;0;0;4;4;4;13;0;0;0;0;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:58;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;3;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:57;A 35;1;0;0;0;0;4;68;1;94;1;58;0;0;5;34;3;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;20:56;A 35;1;1;45;1;6;3;7;1;34;3;5;2;22;4;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:55;A 35;1;0;0;0;0;5;9;3;32;0;0;0;0;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:54;A 35;1;0;0;0;0;7;10;2;36;0;0;0;0;2;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:53;A 35;1;2;13;1;6;8;23;2;54;0;0;0;0;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:52;A 35;1;0;0;0;0;2;3;2;12;0;21;0;0;6;8;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:51;A 35;1;0;0;0;0;7;13;4;35;1;54;1;5;6;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:50;A 35;1;0;0;0;0;5;3;4;12;1;58;1;8;6;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:48;A 35;1;0;0;0;0;3;4;3;16;1;2;1;10;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:47;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:46;A 35;1;1;26;2;13;5;4;2;14;2;0;0;0;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:45;A 35;1;0;0;0;0;9;10;8;35;0;0;0;0;5;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:44;A 35;1;0;0;0;0;3;2;3;14;0;0;0;0;6;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:43;A 35;1;0;0;0;0;4;5;3;22;1;1;1;4;4;14;2;45;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
14.03.2025;20:42;A 35;1;0;0;0;0;3;4;2;18;1;2;0;3;3;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:41;A 35;1;1;1;1;6;1;1;1;6;2;39;2;13;3;3;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;20:40;A 35;1;1;35;1;6;3;6;0;36;2;14;1;10;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:39;A 35;1;0;0;0;0;6;32;3;54;2;33;2;18;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:38;A 35;1;1;4;1;10;3;4;5;20;2;21;3;14;4;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:37;A 35;1;1;23;1;2;5;9;2;36;0;0;0;0;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:36;A 35;1;0;0;0;0;4;3;4;17;0;0;1;9;6;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:35;A 35;1;0;0;0;0;8;13;3;40;0;0;0;0;6;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:34;A 35;1;2;1;0;0;7;15;1;39;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:33;A 35;1;0;0;0;0;4;4;3;12;1;1;1;6;3;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:32;A 35;1;0;0;0;0;1;1;1;3;1;0;0;0;6;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:31;A 35;1;0;0;0;0;5;7;6;28;0;24;0;0;5;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:30;A 35;1;0;0;0;0;5;5;6;17;2;32;2;25;3;3;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:29;A 35;1;0;0;0;0;5;4;13;43;1;44;1;8;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:28;A 35;1;0;0;0;0;6;6;3;15;0;0;0;0;7;7;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;20:27;A 35;1;0;0;0;0;8;9;7;26;1;31;2;11;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:26;A 35;1;0;0;0;0;9;41;3;58;0;0;0;0;4;15;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;20:25;A 35;1;0;0;0;0;5;5;6;20;2;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:24;A 35;1;0;0;0;0;3;1;2;3;3;22;1;42;4;26;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:23;A 35;1;0;0;0;0;3;3;4;13;0;23;0;0;7;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:22;A 35;1;0;0;0;0;3;3;2;14;1;37;1;10;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:21;A 35;1;0;0;0;0;7;31;7;50;2;8;4;62;4;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:20;A 35;1;0;3;1;6;7;11;6;38;0;0;0;0;3;3;3;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
14.03.2025;20:19;A 35;1;1;1;0;0;5;4;5;14;1;1;1;4;7;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:18;A 35;1;0;0;0;0;3;2;3;10;0;0;0;0;9;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:17;A 35;1;0;0;0;0;5;5;3;21;0;47;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;20:16;A 35;1;0;0;0;0;0;0;0;0;2;29;1;26;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:15;A 35;1;1;7;0;0;4;5;2;19;4;67;3;59;6;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:14;A 35;1;0;0;0;0;6;5;6;26;1;48;4;35;7;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:13;A 35;1;0;0;0;0;4;4;3;22;1;53;1;6;8;8;4;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
14.03.2025;20:12;A 35;1;0;0;0;2;5;9;2;34;1;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:11;A 35;1;1;2;1;4;8;48;2;71;3;3;2;10;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:10;A 35;1;0;0;0;0;3;4;4;12;3;34;3;32;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:09;A 35;1;0;17;0;0;1;0;1;4;2;2;2;8;9;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:08;A 35;1;1;75;0;0;5;21;2;39;0;0;0;0;5;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:07;A 35;1;1;16;0;0;2;11;3;47;0;0;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:06;A 35;1;0;0;0;0;9;9;7;24;0;0;0;0;3;3;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;20:05;A 35;1;0;0;0;0;4;3;4;16;0;73;0;0;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:04;A 35;1;0;0;0;3;1;0;1;2;1;0;1;6;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:03;A 35;1;3;1;1;3;4;3;4;14;1;22;0;25;9;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:02;A 35;1;0;0;0;0;3;2;2;12;1;38;2;43;8;25;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:01;A 35;1;0;0;0;0;3;4;2;11;1;76;2;11;6;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;20:00;A 35;1;0;0;0;0;4;4;5;27;0;0;0;0;5;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:59;A 35;1;4;1;1;7;13;22;6;73;0;0;0;0;2;2;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;19:58;A 35;1;1;86;2;12;2;38;1;91;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;19:57;A 35;1;2;46;1;9;2;2;3;6;2;1;0;0;3;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:56;A 35;1;0;0;0;0;10;9;7;32;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:55;A 35;1;0;0;0;0;2;1;1;3;2;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:54;A 35;1;0;0;0;0;3;2;3;11;2;63;2;9;13;22;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:53;A 35;1;0;0;0;0;5;4;7;13;0;0;0;0;8;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:52;A 35;1;4;52;1;10;4;3;4;9;1;1;1;4;2;3;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:51;A 35;1;1;0;1;6;1;0;1;1;1;0;0;0;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:50;A 35;1;0;0;0;0;5;4;3;12;0;0;0;0;7;45;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;19:49;A 35;1;2;2;1;8;5;4;6;13;3;76;2;30;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:48;A 35;1;0;0;0;0;1;1;1;2;1;22;0;22;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:47;A 35;1;0;0;0;0;13;13;13;42;1;17;2;19;9;35;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;19:46;A 35;1;0;0;0;0;7;7;5;23;1;1;1;8;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:45;A 35;1;0;19;1;6;8;45;3;73;0;0;0;0;9;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:44;A 35;1;1;20;0;0;14;12;10;40;0;0;0;0;5;5;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;19:43;A 35;1;1;4;0;0;11;12;6;38;1;1;1;9;4;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;19:42;A 35;1;0;0;0;0;4;23;5;39;1;2;0;8;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:41;A 35;1;0;0;0;0;11;18;8;42;0;0;1;55;9;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:40;A 35;1;0;0;0;0;6;5;5;15;0;0;0;0;4;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:39;A 35;1;0;0;0;0;1;1;2;2;1;25;0;24;7;14;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:38;A 35;1;1;2;1;6;6;5;7;15;0;100;0;100;7;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:37;A 35;1;1;34;0;0;5;5;2;17;2;70;2;7;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:36;A 35;1;0;0;0;0;4;4;4;17;2;2;2;12;9;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:35;A 35;1;0;0;0;0;5;4;6;12;0;0;0;0;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:34;A 35;1;3;84;1;11;4;5;6;15;1;83;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;19:33;A 35;1;2;35;1;8;4;5;4;14;3;5;2;10;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2025;19:32;A 35;1;1;39;1;9;5;4;6;16;0;0;0;0;8;17;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:31;A 35;1;1;53;0;0;6;6;6;26;1;69;0;3;7;14;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;19:30;A 35;1;2;20;2;13;3;2;2;5;0;19;1;6;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:29;A 35;1;1;95;0;0;10;38;6;64;1;65;1;7;6;36;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:28;A 35;1;0;0;0;0;9;34;4;69;0;87;26;68;10;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:27;A 35;1;0;25;1;6;2;2;1;10;1;43;2;66;4;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:26;A 35;1;2;51;1;6;7;6;3;15;1;84;2;10;14;34;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:25;A 35;1;0;0;0;0;11;15;6;37;1;74;0;0;3;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:24;A 35;1;2;0;1;6;0;0;0;0;4;72;1;11;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;19:23;A 35;1;0;0;0;0;10;7;6;25;0;0;1;2;4;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
